11:14:27.907,(0.185979, 0.041888, 4.500000),0,0.5,0.4666667,True
11:14:27.925,(0.199208, 0.094799, 4.500000),0,0.5,0.4666667,True
11:14:27.938,(0.192592, 0.101413, 4.500000),0,0.5,0.4666667,True
11:14:27.953,(0.185979, 0.114640, 4.500000),0,0.5,0.4666667,True
11:14:27.972,(0.185979, 0.108026, 4.500000),0,0.5,0.4722222,True
11:14:27.990,(0.212434, 0.074957, 4.500000),0,0.5,0.4722222,True
11:14:28.011,(0.252118, 0.041888, 4.500000),1,0.5,0.4611111,True
11:14:28.025,(0.331485, -0.011023, 4.500000),1,0.5,0.4555556,True
11:14:28.039,(0.371168, -0.037479, 4.500000),1,0.5,0.4555556,True
11:14:28.057,(0.410850, -0.063934, 4.500000),1,0.5,0.4555556,True
11:14:28.073,(0.457148, -0.103617, 4.500000),1,0.4866667,0.4277778,True
11:14:28.092,(0.476990, -0.136687, 4.500000),1,0.4877778,0.4222222,True
11:14:28.114,(0.503445, -0.182984, 4.500000),1,0.4891667,0.4111111,True
11:14:28.130,(0.503445, -0.249122, 4.500000),1,0.4911111,0.3944444,True
11:14:28.143,(0.490216, -0.275578, 4.500000),1,0.4911111,0.3944444,True
11:14:28.159,(0.450533, -0.308647, 4.500000),1,0.4913889,0.3888889,True
11:14:28.172,(0.410850, -0.341716, 4.500000),1,0.4913889,0.3888889,True
11:14:28.191,(0.351326, -0.374786, 4.500000),1,0.4922222,0.3777778,True
11:14:28.211,(0.252118, -0.421083, 4.500000),1,0.4922222,0.3777778,True
11:14:28.227,(0.152911, -0.454152, 4.500000),1,0.4922222,0.3777778,True
11:14:28.240,(0.066929, -0.473994, 4.500000),1,0.4922222,0.3777778,True
11:14:28.256,(0.014019, -0.473994, 4.500000),1,0.4919444,0.3833333,True
11:14:28.271,(-0.025665, -0.473994, 4.500000),1,0.4919444,0.3833333,True
11:14:28.289,(-0.052120, -0.473994, 4.500000),1,0.4919444,0.3833333,True
11:14:28.310,(-0.071962, -0.467380, 4.500000),1,0.4919444,0.3833333,True
11:14:28.660,(-0.078575, -0.460766, 4.500000),0,0.5,0.4111111,False
11:14:28.673,(0.047089, 0.319670, 4.500000),0,0.5,0.4111111,False
11:14:28.694,(0.033860, 0.339512, 4.500000),0,0.5,0.4111111,False
11:14:29.354,(0.027247, 0.365967, 4.500000),1,0.48,0.3611111,False
