11:04:42.125, Right ,(0.018466, 0.026603, 0.418547)(0.018466, 0.026603, 0.418547)(0.019839, -0.012327, 0.392552)(0.032430, -0.042007, 0.382567)(0.023613, 0.020994, 0.418764)(0.023613, 0.020994, 0.418764)(0.045425, 0.037478, 0.388165)(0.057984, 0.007313, 0.367243)(0.048671, -0.055545, 0.370004)(0.028722, 0.027001, 0.426081)(0.028722, 0.027001, 0.426081)(0.061647, 0.038092, 0.401857)(0.077501, 0.002108, 0.379758)(0.062096, -0.056167, 0.377529)(0.041648, -0.015431, 0.423384)(0.041648, -0.015431, 0.423384)(0.066761, 0.018756, 0.422311)(0.089673, -0.003594, 0.392573)(0.069754, -0.053479, 0.385684)(0.059588, -0.014991, 0.425789)(0.059588, -0.014991, 0.425789)(0.086555, 0.004797, 0.424374)(0.098308, -0.013749, 0.405619)(0.073842, -0.056599, 0.396761)(0.07021827, -0.01462347, 0.3851603)(0.01906979, 0.02660285, 0.07497726)    0.07866537    1.501094    1.393189    -2.028903    1.000000    7.120808    (0.020181, 0.024733, 0.418619)(0.022955, 0.029244, 0.409847)(0.05831679, -0.07926925, 0.3887492)(-0.5369359, 0.2647597, 0.8010007)    2.817324    0.858946    0.723158    0.097509    0.330792    -0.598425    0.233429    0.055089    (0.093615, -0.308749, 0.364620)(0.07596574, -0.1940089, 0.3766847)1.000000    320.129300
11:04:42.146, Right ,(0.019080, 0.027010, 0.420923)(0.019080, 0.027010, 0.420923)(0.020244, -0.011866, 0.394717)(0.032848, -0.041517, 0.384574)(0.025447, 0.019057, 0.421220)(0.025447, 0.019057, 0.421220)(0.046011, 0.037474, 0.391153)(0.058230, 0.007878, 0.369195)(0.049025, -0.055011, 0.371781)(0.029755, 0.026901, 0.428556)(0.029755, 0.026901, 0.428556)(0.062057, 0.038472, 0.404166)(0.077859, 0.002653, 0.381436)(0.062509, -0.055640, 0.379107)(0.042671, -0.014926, 0.425454)(0.042671, -0.014926, 0.425454)(0.067673, 0.019257, 0.424218)(0.090110, -0.003067, 0.394135)(0.070190, -0.052956, 0.387225)(0.060425, -0.014694, 0.427540)(0.060425, -0.014694, 0.427540)(0.087276, 0.005156, 0.426047)(0.098888, -0.013258, 0.407066)(0.074393, -0.056108, 0.398258)(0.07063087, -0.01410226, 0.3868631)(0.01711923, 0.02390821, 0.07730401)    0.07867447    1.501569    1.393335    -2.028237    1.000000    9.137167    (0.021202, 0.024359, 0.421022)(0.023749, 0.029266, 0.412175)(0.05881608, -0.07878336, 0.3903491)(-0.5297021, 0.260754, 0.807108)    2.835655    0.863530    0.723422    0.094500    0.327165    -0.600578    0.233455    0.055095    (0.093364, -0.308393, 0.366119)(0.07608988, -0.1935883, 0.3782339)1.000000    320.149500
11:04:42.160, Right ,(0.019377, 0.027223, 0.421983)(0.019377, 0.027223, 0.421983)(0.020361, -0.011677, 0.395799)(0.032987, -0.041342, 0.385707)(0.026104, 0.018004, 0.422335)(0.026104, 0.018004, 0.422335)(0.046179, 0.037324, 0.392560)(0.058206, 0.008103, 0.370213)(0.049093, -0.054808, 0.372733)(0.030202, 0.027197, 0.429790)(0.030202, 0.027197, 0.429790)(0.062251, 0.038691, 0.405124)(0.077931, 0.002879, 0.382282)(0.062630, -0.055432, 0.379944)(0.043196, -0.014676, 0.426599)(0.043196, -0.014676, 0.426599)(0.068189, 0.019479, 0.425141)(0.090261, -0.002848, 0.394897)(0.070346, -0.052750, 0.388030)(0.060904, -0.014573, 0.428490)(0.060904, -0.014573, 0.428490)(0.087704, 0.005305, 0.426863)(0.099164, -0.013049, 0.407723)(0.074651, -0.055913, 0.399009)(0.07075603, -0.01389209, 0.387735)(0.008947904, 0.0150505, 0.0618008)    0.07868178    1.500827    1.390580    -2.029052    1.000000    9.950492    (0.021620, 0.024150, 0.422100)(0.024090, 0.029238, 0.413301)(0.05902647, -0.07859939, 0.3912028)(-0.5238078, 0.2583827, 0.8117043)    2.839059    0.860379    0.723963    0.092270    0.324141    -0.601910    0.233477    0.055101    (0.093249, -0.308279, 0.366960)(0.07613757, -0.1934391, 0.3790815)1.000000    320.163700
11:04:42.175, Right ,(0.019459, 0.027742, 0.422549)(0.019459, 0.027742, 0.422549)(0.020383, -0.011535, 0.396668)(0.033104, -0.041294, 0.386818)(0.026688, 0.016149, 0.423274)(0.026688, 0.016149, 0.423274)(0.046095, 0.036469, 0.394038)(0.057983, 0.008205, 0.370796)(0.049035, -0.054737, 0.373467)(0.030952, 0.028060, 0.430844)(0.030952, 0.028060, 0.430844)(0.062621, 0.038931, 0.405489)(0.077913, 0.003014, 0.382591)(0.062684, -0.055339, 0.380512)(0.043957, -0.014516, 0.427497)(0.043957, -0.014516, 0.427497)(0.068958, 0.019675, 0.425530)(0.090423, -0.002690, 0.394985)(0.070484, -0.052640, 0.388459)(0.061690, -0.014519, 0.429043)(0.061690, -0.014519, 0.429043)(0.088411, 0.005418, 0.427095)(0.099607, -0.012866, 0.407617)(0.075025, -0.055785, 0.399324)(0.07085586, -0.01376889, 0.3881354)(0.006366936, 0.007656823, 0.02324455)    0.07869854    1.494286    1.372308    -2.038102    1.000000    11.303690    (0.021869, 0.023878, 0.422790)(0.024481, 0.029153, 0.413970)(0.05929239, -0.07851097, 0.3918286)(-0.5099883, 0.2573303, 0.8207881)    2.839334    0.845170    0.726665    0.087677    0.317199    -0.603039    0.233527    0.055112    (0.093025, -0.308314, 0.367588)(0.07615867, -0.1934122, 0.3797083)1.000000    320.179300
11:04:42.191, Right ,(0.019503, 0.028362, 0.422441)(0.019503, 0.028362, 0.422441)(0.020402, -0.011407, 0.397002)(0.033245, -0.041326, 0.387473)(0.027360, 0.013716, 0.423447)(0.027360, 0.013716, 0.423447)(0.045816, 0.035427, 0.395017)(0.057718, 0.008197, 0.370834)(0.048941, -0.054782, 0.373761)(0.032016, 0.029395, 0.431295)(0.032016, 0.029395, 0.431295)(0.063270, 0.039204, 0.405206)(0.077880, 0.003065, 0.382292)(0.062714, -0.055339, 0.380594)(0.044909, -0.014330, 0.427845)(0.044909, -0.014330, 0.427845)(0.069913, 0.019927, 0.425325)(0.090636, -0.002590, 0.394408)(0.070652, -0.052604, 0.388349)(0.062687, -0.014470, 0.429104)(0.062687, -0.014470, 0.429104)(0.089377, 0.005545, 0.426649)(0.100141, -0.012716, 0.406840)(0.075463, -0.055706, 0.399102)(0.07096888, -0.01371721, 0.3879614)(0.007405809, 0.002710453, -0.01471317)    0.07872822    1.485353    1.347602    -2.051607    1.000000    12.880670    (0.022122, 0.023480, 0.422776)(0.024927, 0.028990, 0.414001)(0.05957824, -0.07849847, 0.3919919)(-0.493336, 0.2573448, 0.8308992)    2.840791    0.824171    0.730186    0.082281    0.309029    -0.603788    0.233615    0.055133    (0.092663, -0.308494, 0.367839)(0.07612054, -0.1934962, 0.3799152)1.000000    320.195000
11:04:42.213, Right ,(0.019611, 0.028909, 0.421731)(0.019611, 0.028909, 0.421731)(0.020566, -0.011249, 0.396860)(0.033472, -0.041314, 0.387544)(0.028541, 0.011448, 0.422929)(0.028541, 0.011448, 0.422929)(0.045809, 0.034592, 0.395370)(0.057608, 0.008183, 0.370324)(0.048900, -0.054829, 0.373540)(0.033271, 0.030504, 0.431170)(0.033271, 0.030504, 0.431170)(0.064150, 0.039466, 0.404293)(0.077955, 0.003099, 0.381407)(0.062759, -0.055345, 0.380119)(0.046057, -0.014022, 0.427606)(0.046057, -0.014022, 0.427606)(0.071152, 0.020258, 0.424539)(0.090985, -0.002515, 0.393241)(0.070878, -0.052571, 0.387676)(0.063819, -0.014374, 0.428622)(0.063819, -0.014374, 0.428622)(0.090540, 0.005690, 0.425558)(0.100759, -0.012603, 0.405491)(0.075921, -0.055635, 0.398330)(0.07117821, -0.01367187, 0.3872179)(0.01059028, 0.001960319, -0.03684023)    0.07877334    1.476106    1.323023    -2.068213    1.000000    14.536990    (0.022587, 0.023088, 0.422130)(0.025565, 0.028852, 0.413434)(0.05985265, -0.0784824, 0.3916139)(-0.4764475, 0.2586888, 0.8402845)    2.845574    0.813184    0.733781    0.076472    0.301509    -0.603995    0.233748    0.055165    (0.091940, -0.308784, 0.367740)(0.07589612, -0.1936331, 0.3796769)1.000000    320.216600
11:04:42.234, Right ,(0.019984, 0.029119, 0.420808)(0.019984, 0.029119, 0.420808)(0.020962, -0.011169, 0.396290)(0.033918, -0.041276, 0.387148)(0.030107, 0.008837, 0.421720)(0.030107, 0.008837, 0.421720)(0.046127, 0.033654, 0.395394)(0.057813, 0.008143, 0.369475)(0.049110, -0.054885, 0.372927)(0.034901, 0.030642, 0.430558)(0.034901, 0.030642, 0.430558)(0.065232, 0.039499, 0.403215)(0.078299, 0.003089, 0.380233)(0.063035, -0.055371, 0.379278)(0.047362, -0.013830, 0.426848)(0.047362, -0.013830, 0.426848)(0.072504, 0.020484, 0.423445)(0.091546, -0.002496, 0.391853)(0.071307, -0.052567, 0.386688)(0.065118, -0.014353, 0.427658)(0.065118, -0.014353, 0.427658)(0.091805, 0.005750, 0.424208)(0.101509, -0.012558, 0.403963)(0.076516, -0.055601, 0.397268)(0.07161809, -0.01366179, 0.3861685)(0.02442825, 5.318364E-05, -0.05399479)    0.07880852    1.468447    1.303261    -2.083583    1.000000    16.205450    (0.023358, 0.022358, 0.421112)(0.026456, 0.028509, 0.412502)(0.0602772, -0.07848209, 0.3908813)(-0.4623034, 0.2602875, 0.8476592)    2.861921    0.822094    0.736726    0.071432    0.295598    -0.603949    0.233853    0.055189    (0.090874, -0.309150, 0.367568)(0.07557575, -0.1938159, 0.3792244)1.000000    320.238000
11:04:42.249, Right ,(0.020646, 0.029150, 0.420264)(0.020646, 0.029150, 0.420264)(0.021678, -0.011237, 0.396086)(0.034544, -0.041352, 0.386991)(0.032129, 0.007242, 0.420854)(0.032129, 0.007242, 0.420854)(0.047017, 0.033107, 0.395417)(0.058347, 0.007979, 0.369005)(0.049522, -0.055054, 0.372559)(0.036571, 0.029590, 0.430373)(0.036571, 0.029590, 0.430373)(0.066370, 0.039195, 0.402876)(0.078906, 0.002894, 0.379446)(0.063468, -0.055550, 0.378686)(0.048885, -0.014046, 0.426335)(0.048885, -0.014046, 0.426335)(0.073989, 0.020349, 0.422724)(0.092336, -0.002704, 0.390895)(0.071884, -0.052740, 0.385994)(0.066543, -0.014677, 0.426888)(0.066543, -0.014677, 0.426888)(0.093174, 0.005497, 0.423272)(0.102443, -0.012790, 0.402848)(0.077233, -0.055783, 0.396487)(0.07228767, -0.01383509, 0.3854744)(0.04251964, -0.01130339, -0.04273188)    0.07884271    1.463449    1.291904    -2.097212    1.000000    17.619390    (0.024473, 0.021848, 0.420461)(0.027661, 0.028191, 0.411951)(0.06082579, -0.0786534, 0.3903527)(-0.4494948, 0.261207, 0.8542398)    2.883832    0.846683    0.738788    0.066072    0.291197    -0.604178    0.233955    0.055213    (0.090305, -0.309581, 0.367149)(0.07556532, -0.194117, 0.3787511)1.000000    320.254100
11:04:42.262, Right ,(0.021272, 0.029137, 0.419803)(0.021272, 0.029137, 0.419803)(0.022204, -0.011279, 0.395693)(0.035036, -0.041421, 0.386647)(0.033042, 0.006394, 0.420265)(0.033042, 0.006394, 0.420265)(0.047640, 0.032703, 0.395354)(0.058823, 0.007854, 0.368587)(0.049861, -0.055156, 0.372129)(0.037642, 0.028966, 0.430239)(0.037642, 0.028966, 0.430239)(0.067239, 0.038919, 0.402667)(0.079439, 0.002714, 0.378844)(0.063849, -0.055686, 0.378122)(0.049734, -0.014242, 0.425897)(0.049734, -0.014242, 0.425897)(0.074970, 0.020178, 0.422187)(0.092955, -0.002924, 0.390208)(0.072343, -0.052899, 0.385392)(0.067480, -0.014924, 0.426306)(0.067480, -0.014924, 0.426306)(0.094123, 0.005219, 0.422586)(0.103109, -0.013060, 0.402088)(0.077747, -0.055978, 0.395852)(0.07282602, -0.01400499, 0.3849153)(0.04366614, -0.01344781, -0.04530714)    0.07883618    1.462068    1.289966    -2.103576    1.000000    18.015540    (0.025195, 0.021556, 0.419957)(0.028452, 0.027998, 0.411520)(0.06123272, -0.07879452, 0.3898133)(-0.4431422, 0.2613017, 0.8575234)    2.891548    0.857033    0.739472    0.062955    0.289538    -0.604471    0.233935    0.055209    (0.089926, -0.309806, 0.366657)(0.07557932, -0.1943, 0.3782351)1.000000    320.266300
11:04:42.276, Right ,(0.021974, 0.029021, 0.419455)(0.021974, 0.029021, 0.419455)(0.022720, -0.011383, 0.395221)(0.035531, -0.041560, 0.386138)(0.033812, 0.005393, 0.419614)(0.033812, 0.005393, 0.419614)(0.048215, 0.032236, 0.395208)(0.059317, 0.007682, 0.368071)(0.050229, -0.055293, 0.371561)(0.038569, 0.028600, 0.429985)(0.038569, 0.028600, 0.429985)(0.068106, 0.038633, 0.402299)(0.079988, 0.002477, 0.378194)(0.064262, -0.055866, 0.377463)(0.050496, -0.014563, 0.425312)(0.050496, -0.014563, 0.425312)(0.075812, 0.019915, 0.421623)(0.093557, -0.003211, 0.389489)(0.072811, -0.053115, 0.384702)(0.068327, -0.015250, 0.425684)(0.068327, -0.015250, 0.425684)(0.094986, 0.004870, 0.421866)(0.103741, -0.013401, 0.401317)(0.078255, -0.056237, 0.395145)(0.07336727, -0.01423645, 0.3842861)(0.03787339, -0.01635981, -0.04420301)    0.07881128    1.461642    1.290367    -2.107930    1.000000    18.282820    (0.025920, 0.021145, 0.419507)(0.029180, 0.027733, 0.411119)(0.06164349, -0.07898483, 0.3891629)(-0.4383113, 0.2610317, 0.8600848)    2.897336    0.861222    0.739797    0.060388    0.288472    -0.604845    0.233861    0.055191    (0.089493, -0.310027, 0.366032)(0.0755683, -0.1945059, 0.3775976)1.000000    320.280500
