11:00:23.717, Right ,(0.018802, 0.029494, 0.420827)(0.018802, 0.029494, 0.420827)(0.015794, -0.011422, 0.396709)(0.026380, -0.042589, 0.388155)(0.024815, 0.012005, 0.422657)(0.024815, 0.012005, 0.422657)(0.043371, 0.034094, 0.395617)(0.053642, 0.005274, 0.370621)(0.041106, -0.057328, 0.374268)(0.029247, 0.029735, 0.431522)(0.029247, 0.029735, 0.431522)(0.062438, 0.036862, 0.404506)(0.073871, -0.000931, 0.381878)(0.055115, -0.058595, 0.380960)(0.040685, -0.014406, 0.429337)(0.040685, -0.014406, 0.429337)(0.068823, 0.018278, 0.424796)(0.086862, -0.007237, 0.393911)(0.063696, -0.056229, 0.388631)(0.059282, -0.015217, 0.430484)(0.059282, -0.015217, 0.430484)(0.087970, 0.002216, 0.425544)(0.096153, -0.017834, 0.406440)(0.068671, -0.059511, 0.399501)(0.06616308, -0.01726213, 0.387857)(0.003722036, 0.01649962, 0.01539593)    0.07909074    1.467391    1.342312    -2.136324    1.000000    12.628730    (0.020806, 0.023665, 0.421437)(0.023419, 0.028774, 0.413285)(0.05069849, -0.08145621, 0.3921288)(-0.4613011, 0.2927774, 0.8375456)    2.833201    0.835537    0.737593    0.055934    0.319914    -0.592016    0.234691    0.055387    (0.064410, -0.312955, 0.356071)(0.0575542, -0.1972055, 0.3740999)1.000000    61.721240
11:00:23.738, Right ,(0.018975, 0.028910, 0.422547)(0.018975, 0.028910, 0.422547)(0.016199, -0.011718, 0.398024)(0.026627, -0.042732, 0.389051)(0.025109, 0.011481, 0.423783)(0.025109, 0.011481, 0.423783)(0.043685, 0.033836, 0.397024)(0.054062, 0.005219, 0.371830)(0.041348, -0.057373, 0.375134)(0.029680, 0.028128, 0.432960)(0.029680, 0.028128, 0.432960)(0.062635, 0.036290, 0.406490)(0.074190, -0.001156, 0.383116)(0.055286, -0.058772, 0.381852)(0.040874, -0.014638, 0.430452)(0.040874, -0.014638, 0.430452)(0.069000, 0.017945, 0.426225)(0.087102, -0.007563, 0.395174)(0.063829, -0.056473, 0.389571)(0.059227, -0.016070, 0.431356)(0.059227, -0.016070, 0.431356)(0.087854, 0.001444, 0.427065)(0.096287, -0.018334, 0.407690)(0.068723, -0.059911, 0.400444)(0.06643128, -0.0175157, 0.389009)(0.01416879, -0.0134278, 0.0573454)    0.07910006    1.473922    1.357924    -2.129338    1.000000    12.681500    (0.021020, 0.023100, 0.422958)(0.023684, 0.028389, 0.414718)(0.05078101, -0.08169771, 0.3929427)(-0.4639606, 0.2899379, 0.8370644)    2.846062    0.853596    0.735577    0.055405    0.322328    -0.593264    0.234718    0.055394    (0.064033, -0.313217, 0.356670)(0.05740695, -0.1974575, 0.3748065)1.000000    61.741670
11:00:23.751, Right ,(0.019346, 0.028262, 0.423776)(0.019346, 0.028262, 0.423776)(0.016753, -0.012022, 0.398978)(0.026992, -0.042908, 0.389522)(0.025530, 0.011269, 0.424620)(0.025530, 0.011269, 0.424620)(0.044366, 0.033681, 0.398123)(0.054796, 0.005069, 0.372994)(0.041809, -0.057477, 0.375801)(0.030157, 0.026353, 0.433860)(0.030157, 0.026353, 0.433860)(0.063019, 0.035581, 0.408163)(0.074748, -0.001453, 0.384427)(0.055651, -0.058976, 0.382615)(0.041049, -0.015046, 0.431230)(0.041049, -0.015046, 0.431230)(0.069084, 0.017387, 0.427599)(0.087513, -0.007981, 0.396621)(0.064136, -0.056762, 0.390462)(0.059193, -0.016731, 0.432209)(0.059193, -0.016731, 0.432209)(0.087835, 0.000727, 0.428549)(0.096465, -0.018901, 0.409208)(0.068847, -0.060325, 0.401391)(0.066866, -0.01783059, 0.3901656)(0.03283682, -0.02425246, 0.08934183)    0.07908338    1.484855    1.383711    -2.116065    1.000000    12.547060    (0.021407, 0.022598, 0.424057)(0.024060, 0.027985, 0.415810)(0.05092851, -0.0819593, 0.3935849)(-0.4736214, 0.2873057, 0.8325493)    2.857113    0.880576    0.732014    0.056974    0.328333    -0.594229    0.234669    0.055382    (0.063748, -0.313402, 0.356989)(0.0573381, -0.1976807, 0.3752871)1.000000    61.754180
11:00:23.769, Right ,(0.019894, 0.027644, 0.425029)(0.019894, 0.027644, 0.425029)(0.017616, -0.012400, 0.400055)(0.027705, -0.043161, 0.390331)(0.026326, 0.011762, 0.425641)(0.026326, 0.011762, 0.425641)(0.045576, 0.033780, 0.398980)(0.055828, 0.004806, 0.374221)(0.042598, -0.057695, 0.376721)(0.030895, 0.023968, 0.434707)(0.030895, 0.023968, 0.434707)(0.063582, 0.034801, 0.409840)(0.075658, -0.001828, 0.385782)(0.056377, -0.059272, 0.383626)(0.041585, -0.015596, 0.432184)(0.041585, -0.015596, 0.432184)(0.069520, 0.016807, 0.429015)(0.088279, -0.008460, 0.398059)(0.064787, -0.057133, 0.391547)(0.059589, -0.017403, 0.433206)(0.059589, -0.017403, 0.433206)(0.088249, 0.000083, 0.430007)(0.097061, -0.019462, 0.410692)(0.069369, -0.060760, 0.402508)(0.06766029, -0.01821196, 0.3914108)(0.04231299, -0.01880408, 0.05952621)    0.07907381    1.491685    1.400137    -2.109034    1.000000    12.358800    (0.022038, 0.022350, 0.425233)(0.024754, 0.027712, 0.416985)(0.0514686, -0.08228683, 0.3945079)(-0.4798078, 0.2864625, 0.8292912)    2.871051    0.919402    0.729782    0.057756    0.332639    -0.594502    0.234640    0.055375    (0.063775, -0.313679, 0.357596)(0.05762199, -0.1979827, 0.3760518)1.000000    61.773250
11:00:23.790, Right ,(0.020656, 0.027304, 0.425635)(0.020656, 0.027304, 0.425635)(0.018413, -0.012573, 0.400574)(0.028466, -0.043261, 0.390857)(0.027107, 0.012352, 0.426205)(0.027107, 0.012352, 0.426205)(0.046595, 0.033941, 0.399227)(0.056708, 0.004655, 0.374788)(0.043374, -0.057820, 0.377253)(0.031681, 0.022321, 0.435002)(0.031681, 0.022321, 0.435002)(0.064194, 0.034390, 0.410684)(0.076517, -0.002013, 0.386417)(0.057150, -0.059420, 0.384213)(0.042261, -0.015980, 0.432709)(0.042261, -0.015980, 0.432709)(0.070128, 0.016518, 0.429723)(0.089074, -0.008680, 0.398713)(0.065520, -0.057311, 0.392144)(0.060206, -0.017728, 0.433732)(0.060206, -0.017728, 0.433732)(0.088883, -0.000173, 0.430715)(0.097808, -0.019682, 0.411364)(0.070070, -0.060931, 0.403115)(0.06846819, -0.01838666, 0.3920171)(0.03937001, -0.006896336, 0.02494496)    0.07906783    1.492676    1.403001    -2.108911    1.000000    12.057360    (0.022806, 0.022320, 0.425824)(0.025535, 0.027636, 0.417575)(0.05216281, -0.08242965, 0.395074)(-0.48118, 0.2872017, 0.8282397)    2.880727    0.949144    0.729449    0.057822    0.333923    -0.594185    0.234623    0.055371    (0.064043, -0.313822, 0.358140)(0.05810302, -0.198126, 0.3766071)1.000000    61.793540
11:00:23.806, Right ,(0.021844, 0.027200, 0.425402)(0.021844, 0.027200, 0.425402)(0.019583, -0.012478, 0.400425)(0.029626, -0.042986, 0.390678)(0.028782, 0.012922, 0.425629)(0.028782, 0.012922, 0.425629)(0.048393, 0.034457, 0.398308)(0.057963, 0.004715, 0.374359)(0.044419, -0.057718, 0.377027)(0.033018, 0.018891, 0.434050)(0.033018, 0.018891, 0.434050)(0.065254, 0.033906, 0.410531)(0.077814, -0.001974, 0.385981)(0.058238, -0.059329, 0.383986)(0.043727, -0.016199, 0.432298)(0.043727, -0.016199, 0.432298)(0.071445, 0.016521, 0.429359)(0.090365, -0.008649, 0.398245)(0.066618, -0.057223, 0.391876)(0.061496, -0.017851, 0.433262)(0.061496, -0.017851, 0.433262)(0.090211, -0.000126, 0.430307)(0.099109, -0.019626, 0.410892)(0.071197, -0.060806, 0.402837)(0.06971458, -0.01829727, 0.3916292)(0.07863327, 0.006170855, -0.02643779)    0.07908223    1.488207    1.395117    -2.118664    1.000000    12.288350    (0.024157, 0.022441, 0.425477)(0.026888, 0.027847, 0.417261)(0.05319338, -0.08228451, 0.394891)(-0.4771653, 0.2911544, 0.8291819)    2.907294    1.000000    0.730946    0.055888    0.333608    -0.592705    0.234666    0.055381    (0.064297, -0.313751, 0.357903)(0.05874508, -0.1980176, 0.3763967)1.000000    61.809750
11:00:23.817, Right ,(0.022620, 0.027110, 0.425295)(0.022620, 0.027110, 0.425295)(0.020267, -0.012394, 0.400188)(0.030339, -0.042812, 0.390393)(0.029922, 0.013515, 0.425303)(0.029922, 0.013515, 0.425303)(0.049692, 0.034908, 0.397733)(0.058806, 0.004755, 0.374010)(0.045050, -0.057621, 0.376726)(0.034096, 0.017156, 0.433444)(0.034096, 0.017156, 0.433444)(0.065999, 0.033583, 0.410545)(0.078668, -0.001979, 0.385624)(0.058894, -0.059259, 0.383683)(0.044724, -0.016377, 0.431926)(0.044724, -0.016377, 0.431926)(0.072387, 0.016439, 0.429073)(0.091212, -0.008692, 0.397877)(0.067292, -0.057179, 0.391562)(0.062348, -0.017985, 0.432878)(0.062348, -0.017985, 0.432878)(0.091124, -0.000198, 0.429963)(0.099934, -0.019679, 0.410522)(0.071874, -0.060760, 0.402522)(0.07051338, -0.01826894, 0.3912853)(0.07045177, 0.002760893, -0.02654831)    0.07907005    1.487196    1.394491    -2.123339    1.000000    12.384140    (0.025054, 0.022578, 0.425297)(0.027762, 0.028014, 0.417081)(0.05379283, -0.08219074, 0.3945841)(-0.4752994, 0.2930741, 0.8295771)    2.919715    1.000000    0.731331    0.054408    0.334204    -0.592033    0.234629    0.055373    (0.064322, -0.313642, 0.357567)(0.05905724, -0.1979164, 0.3760756)1.000000    61.821160
11:00:23.835, Right ,(0.023738, 0.026857, 0.425334)(0.023738, 0.026857, 0.425334)(0.021550, -0.012464, 0.400112)(0.031655, -0.042784, 0.390028)(0.032218, 0.013741, 0.424754)(0.032218, 0.013741, 0.424754)(0.051927, 0.035055, 0.397012)(0.060306, 0.004622, 0.373406)(0.046201, -0.057684, 0.376245)(0.036200, 0.014329, 0.432513)(0.036200, 0.014329, 0.432513)(0.067413, 0.032832, 0.410489)(0.080199, -0.002200, 0.384960)(0.060079, -0.059378, 0.383169)(0.046687, -0.016710, 0.431285)(0.046687, -0.016710, 0.431285)(0.074264, 0.016109, 0.428523)(0.092764, -0.008978, 0.397145)(0.068525, -0.057341, 0.390996)(0.064054, -0.018418, 0.432173)(0.064054, -0.018418, 0.432173)(0.092884, -0.000557, 0.429302)(0.101484, -0.020016, 0.409739)(0.073138, -0.060949, 0.401922)(0.07196885, -0.01844879, 0.3906601)(0.08340259, -0.01036442, -0.03584265)    0.07908714    1.483609    1.389583    -2.134518    1.000000    13.275540    (0.026564, 0.022485, 0.425140)(0.029403, 0.027992, 0.416782)(0.05491402, -0.08228782, 0.3940942)(-0.46894, 0.2964387, 0.8319973)    2.942857    1.000000    0.732632    0.050739    0.333872    -0.590937    0.234680    0.055384    (0.064498, -0.313826, 0.357040)(0.05970596, -0.1980568, 0.3755673)1.000000    61.838620
11:00:23.848, Right ,(0.024867, 0.026688, 0.424849)(0.024867, 0.026688, 0.424849)(0.022846, -0.012545, 0.399529)(0.033049, -0.042887, 0.389313)(0.034529, 0.013699, 0.424046)(0.034529, 0.013699, 0.424046)(0.054162, 0.035017, 0.396068)(0.061887, 0.004356, 0.372529)(0.047433, -0.057849, 0.375447)(0.038416, 0.012088, 0.431367)(0.038416, 0.012088, 0.431367)(0.069114, 0.032102, 0.410058)(0.081823, -0.002565, 0.384005)(0.061361, -0.059608, 0.382325)(0.048603, -0.017337, 0.430364)(0.048603, -0.017337, 0.430364)(0.076224, 0.015589, 0.427741)(0.094420, -0.009420, 0.396128)(0.069870, -0.057627, 0.390111)(0.065917, -0.018983, 0.431198)(0.065917, -0.018983, 0.431198)(0.094806, -0.001063, 0.428357)(0.103144, -0.020515, 0.408677)(0.074524, -0.061270, 0.401013)(0.07352158, -0.01877006, 0.3897432)(0.1194664, -0.02543831, -0.07201742)    0.07906546    1.480802    1.386449    -2.144783    1.000000    14.302970    (0.028088, 0.022358, 0.424581)(0.031091, 0.027916, 0.416121)(0.05613564, -0.08249396, 0.3932643)(-0.4628651, 0.2992924, 0.834374)    2.960633    1.000000    0.733667    0.047047    0.333735    -0.590035    0.234616    0.055369    (0.064811, -0.313975, 0.356035)(0.0604734, -0.1982343, 0.3746498)1.000000    61.852020
11:00:23.868, Right ,(0.025965, 0.026238, 0.423879)(0.025965, 0.026238, 0.423879)(0.024057, -0.012888, 0.398423)(0.034322, -0.043261, 0.388183)(0.036328, 0.013079, 0.423110)(0.036328, 0.013079, 0.423110)(0.055990, 0.034459, 0.394997)(0.063493, 0.003839, 0.371412)(0.048591, -0.058234, 0.374319)(0.040626, 0.010841, 0.430088)(0.040626, 0.010841, 0.430088)(0.071065, 0.031181, 0.409171)(0.083407, -0.003224, 0.382831)(0.062530, -0.060090, 0.381154)(0.050338, -0.018302, 0.429143)(0.050338, -0.018302, 0.429143)(0.078101, 0.014623, 0.426683)(0.095962, -0.010195, 0.394925)(0.071057, -0.058195, 0.388924)(0.067673, -0.019816, 0.429962)(0.067673, -0.019816, 0.429962)(0.096561, -0.001954, 0.427192)(0.104613, -0.021390, 0.407455)(0.075691, -0.061911, 0.399819)(0.07498036, -0.01939161, 0.3885813)(0.06101643, -0.03525764, -0.05718469)    0.07902967    1.480275    1.388951    -2.153333    1.000000    15.063670    (0.029419, 0.021851, 0.423623)(0.032676, 0.027543, 0.415094)(0.05713188, -0.08295579, 0.3920952)(-0.4591116, 0.302463, 0.8353041)    2.969499    1.000000    0.733940    0.043542    0.335502    -0.588961    0.234510    0.055344    (0.064690, -0.314366, 0.354847)(0.06091097, -0.1986607, 0.3734709)1.000000    61.871200
