11:12:52.254,(0.014019, -0.063934, 4.500000),0,0.5,0.4555556,True
11:12:52.273,(-0.012436, 0.055116, 4.500000),0,0.5,0.4555556,True
11:12:52.291,(-0.012436, 0.041888, 4.500000),0,0.5,0.4555556,True
11:12:52.309,(-0.005823, 0.028660, 4.500000),0,0.5,0.4555556,True
11:12:52.320,(0.020632, -0.004409, 4.500000),0,0.5,0.4555556,True
11:12:52.336,(0.040474, -0.030865, 4.500000),0,0.5,0.4555556,True
11:12:52.350,(0.066929, -0.057320, 4.500000),1,0.5,0.4555556,True
11:12:52.369,(0.093386, -0.090390, 4.500000),1,0.5,0.45,True
11:12:52.388,(0.133069, -0.123459, 4.500000),1,0.4838889,0.4388889,True
11:12:52.400,(0.172751, -0.163142, 4.500000),1,0.4683333,0.4388889,True
11:12:52.413,(0.185979, -0.189597, 4.500000),1,0.4683333,0.4388889,True
11:12:52.431,(0.205821, -0.216053, 4.500000),1,0.4736111,0.4277778,True
11:12:52.447,(0.219049, -0.249122, 4.500000),1,0.4736111,0.4277778,True
11:12:52.467,(0.225663, -0.275578, 4.500000),1,0.4772222,0.4166667,True
11:12:52.489,(0.225663, -0.302033, 4.500000),1,0.4683333,0.4111111,True
11:12:52.503,(0.205821, -0.341716, 4.500000),1,0.4702778,0.4055555,True
11:12:52.515,(0.185979, -0.361558, 4.500000),1,0.4702778,0.4055555,True
11:12:52.530,(0.152911, -0.381400, 4.500000),1,0.4736111,0.3944444,True
11:12:52.549,(0.086770, -0.414469, 4.500000),1,0.4822222,0.3944444,True
11:12:52.568,(0.040474, -0.434311, 4.500000),1,0.4822222,0.3944444,True
11:12:52.590,(-0.038891, -0.454152, 4.500000),1,0.4822222,0.3944444,True
11:12:52.604,(-0.118258, -0.473994, 4.500000),1,0.4822222,0.3944444,True
11:12:52.616,(-0.144713, -0.473994, 4.500000),1,0.4822222,0.3944444,True
11:12:52.632,(-0.151329, -0.473994, 4.500000),1,0.4911111,0.3944444,True
11:12:52.648,(-0.171170, -0.480608, 4.500000),1,0.4911111,0.3944444,True
11:12:52.669,(-0.177784, -0.480608, 4.500000),1,0.4911111,0.3944444,True
11:12:53.109,(-0.184397, -0.480608, 4.500000),0,0,0.5,True
11:12:53.127,(-0.038891, 0.365967, 4.500000),0,0,0.5,True
11:12:53.139,(-0.045507, 0.365967, 4.500000),0,0,0.5,True
11:12:54.216,(-0.038891, 0.352740, 4.500000),0,0.4486111,0.4444444,False
11:12:54.226,(-0.038891, 0.352740, 4.500000),0,0.4486111,0.4444444,False
11:12:54.244,(-0.038891, 0.352740, 4.500000),0,0.4486111,0.4444444,False
11:12:54.261,(-0.038891, 0.352740, 4.500000),0,0.4486111,0.4444444,False
