11:06:27.674,(-0.025665, 0.101413, 4.500000),0,0.5,0.4611111,False
11:06:27.694,(0.126454, -0.063934, 4.500000),0,0.5,0.4611111,False
11:06:27.707,(0.133069, -0.057320, 4.500000),0,0.5,0.4611111,False
11:06:27.721,(0.152911, -0.057320, 4.500000),0,0.5,0.4611111,False
11:06:27.739,(0.179366, -0.070548, 4.500000),0,0.5,0.4611111,False
11:06:27.758,(0.238889, -0.110231, 4.500000),0,0.5,0.4722222,False
11:06:27.779,(0.278573, -0.143301, 4.500000),1,0.5,0.4666667,False
11:06:27.794,(0.377781, -0.196211, 4.500000),1,0.5,0.45,False
11:06:27.808,(0.424078, -0.222667, 4.500000),1,0.5,0.45,False
11:06:27.826,(0.457148, -0.242509, 4.500000),1,0.4822222,0.4444444,False
11:06:27.840,(0.496832, -0.288806, 4.500000),1,0.4855556,0.4333333,False
11:06:27.861,(0.510058, -0.315261, 4.500000),1,0.4855556,0.4333333,False
11:06:27.882,(0.523287, -0.354944, 4.500000),1,0.4866667,0.4277778,False
11:06:27.896,(0.516673, -0.401241, 4.500000),1,0.4772222,0.4166667,False
11:06:27.907,(0.490217, -0.440925, 4.500000),1,0.4772222,0.4166667,False
11:06:27.923,(0.470375, -0.454152, 4.500000),1,0.4811111,0.4,False
11:06:27.940,(0.410850, -0.493835, 4.500000),1,0.4822222,0.3944444,False
11:06:27.959,(0.357940, -0.513677, 4.500000),1,0.4822222,0.3944444,False
11:06:27.979,(0.271959, -0.546746, 4.500000),1,0.4822222,0.3944444,False
11:06:27.992,(0.185979, -0.566588, 4.500000),1,0.4822222,0.3944444,False
11:06:28.004,(0.133069, -0.579816, 4.500000),1,0.4822222,0.3944444,False
11:06:28.022,(0.093386, -0.593043, 4.500000),1,0.4811111,0.4,False
11:06:28.039,(0.033860, -0.606271, 4.500000),1,0.4811111,0.4,False
11:06:28.059,(0.000790, -0.606271, 4.500000),1,0.4811111,0.4,False
11:06:28.084,(-0.019052, -0.606271, 4.500000),1,0.4811111,0.4,False
11:06:28.100,(-0.025665, -0.606271, 4.500000),1,0.4811111,0.4,False
11:06:28.112,(-0.025665, -0.593044, 4.500000),1,0.4811111,0.4,False
11:06:28.578,(-0.019052, -0.586430, 4.500000),0,0.5,0.4388889,False
11:06:28.591,(0.027247, 0.147710, 4.500000),0,0.5,0.4388889,False
11:06:29.345,(0.027247, 0.160938, 4.500000),0,0.4736111,0.4277778,False
11:06:29.359,(0.027247, 0.160938, 4.500000),0,0.4736111,0.4277778,False
11:06:29.376,(0.027247, 0.160938, 4.500000),0,0.4736111,0.4277778,False
