11:25:13.746,(-0.568001, -0.017637, 4.500000),0,0.6088889,0.4166667,False
11:25:13.767,(-0.409269, -0.368172, 4.500000),0,0.6,0.4222222,False
11:25:13.779,(-0.409269, -0.335103, 4.500000),0,0.6022222,0.4444444,False
11:25:13.803,(-0.435724, -0.295420, 4.500000),0,0.5986111,0.45,False
11:25:13.818,(-0.528318, -0.262350, 4.500000),0,0.5986111,0.45,False
11:25:13.845,(-0.601072, -0.255736, 4.500000),1,0.5552778,0.4333333,False
11:25:13.865,(-0.713507, -0.262350, 4.500000),1,0.5552778,0.4333333,False
11:25:13.880,(-0.806100, -0.275578, 4.500000),1,0.5583333,0.4222222,False
11:25:13.895,(-0.832557, -0.288806, 4.500000),1,0.5544444,0.4166667,False
11:25:13.919,(-0.832557, -0.308647, 4.500000),1,0.5388889,0.4055555,False
11:25:13.936,(-0.812716, -0.348330, 4.500000),1,0.5366667,0.4,False
11:25:13.962,(-0.779645, -0.368172, 4.500000),1,0.5388889,0.3833333,False
11:25:13.983,(-0.700278, -0.407855, 4.500000),1,0.5441667,0.3777778,False
11:25:13.997,(-0.634140, -0.447538, 4.500000),1,0.5441667,0.3777778,False
11:25:14.014,(-0.581230, -0.493835, 4.500000),1,0.5441667,0.3777778,False
11:25:14.038,(-0.554775, -0.526905, 4.500000),1,0.5388889,0.3611111,False
11:25:14.053,(-0.528318, -0.593043, 4.500000),1,0.5261111,0.3611111,False
11:25:14.080,(-0.534933, -0.619499, 4.500000),1,0.5261111,0.3611111,False
11:25:14.098,(-0.594456, -0.672410, 4.500000),1,0.5261111,0.3611111,False
11:25:14.114,(-0.700278, -0.698865, 4.500000),1,0.5130556,0.3611111,False
11:25:14.130,(-0.779645, -0.712093, 4.500000),1,0.5130556,0.3611111,False
11:25:14.154,(-0.938379, -0.725321, 4.500000),1,0.5130556,0.3611111,False
11:25:14.168,(-1.110338, -0.738549, 4.500000),1,0.5130556,0.3611111,False
11:25:14.195,(-1.216162, -0.738549, 4.500000),1,0.5130556,0.3611111,False
11:25:14.220,(-1.414577, -0.712093, 4.500000),1,0.5072222,0.3722222,False
11:25:14.237,(-1.546854, -0.639340, 4.500000),1,0.5072222,0.3722222,False
11:25:14.250,(-1.599764, -0.559974, 4.500000),1,0.5,0.3777778,False
11:25:14.273,(-1.599764, -0.500449, 4.500000),1,0.5,0.3833333,False
11:25:14.286,(-1.540241, -0.381400, 4.500000),1,0.5,0.3833333,False
11:25:14.313,(-1.474100, -0.321875, 4.500000),1,0.5,0.3833333,False
11:25:14.334,(-1.348439, -0.249122, 4.500000),1,0.5,0.3833333,False
11:25:14.351,(-1.202933, -0.182984, 4.500000),1,0.5,0.3833333,False
11:25:14.849,(-1.150021, -0.163142, 4.500000),0,0.5,0.4944444,False
11:25:14.870,(-1.083883, -0.936964, 4.500000),0,0.5,0.4888889,False
11:25:14.882,(-1.090498, -0.923737, 4.500000),0,0.5,0.4888889,False
11:25:15.039,(-1.097111, -0.917123, 4.500000),0,0.5,0.4555556,False
11:25:15.055,(-1.269071, -0.943578, 4.500000),0,0.5,0.4611111,False
11:25:16.781,(-1.269071, -0.936964, 4.500000),0,0,0.5,True
11:25:16.794,(-1.269071, -0.936964, 4.500000),0,0,0.5,True
11:25:16.814,(-1.269071, -0.936964, 4.500000),0,0.5,0.4944444,True
