11:16:25.750,(-1.123566, -1.003103, 4.500000),0,0,0.5,False
11:16:25.769,(-0.369586, -0.354944, 4.500000),0,0,0.5,False
11:16:25.789,(-0.376199, -0.302033, 4.500000),0,0,0.5,False
11:16:25.806,(-0.422496, -0.249122, 4.500000),0,0,0.5,False
11:16:25.822,(-0.488636, -0.209439, 4.500000),0,0,0.5,False
11:16:25.849,(-0.548160, -0.196211, 4.500000),1,0,0.5,False
11:16:25.870,(-0.634140, -0.196211, 4.500000),1,0.5,0.4944444,False
11:16:25.887,(-0.700278, -0.222667, 4.500000),1,0.5,0.4944444,False
11:16:25.898,(-0.720120, -0.235895, 4.500000),1,0.5,0.4833333,False
11:16:25.921,(-0.733349, -0.255736, 4.500000),1,0.5,0.4777778,False
11:16:25.938,(-0.739962, -0.282192, 4.500000),1,0.5,0.4722222,False
11:16:25.964,(-0.726735, -0.315261, 4.500000),1,0.5,0.4666667,False
11:16:25.984,(-0.687052, -0.341716, 4.500000),1,0.5,0.4555556,False
11:16:25.997,(-0.607685, -0.381400, 4.500000),1,0.5,0.45,False
11:16:26.014,(-0.574617, -0.394627, 4.500000),1,0.5,0.4444444,False
11:16:26.039,(-0.541546, -0.421083, 4.500000),1,0.5,0.4444444,False
11:16:26.055,(-0.508476, -0.473994, 4.500000),1,0.5,0.4444444,False
11:16:26.081,(-0.501863, -0.513677, 4.500000),1,0.5,0.45,False
11:16:26.104,(-0.515091, -0.579816, 4.500000),1,0.5,0.45,False
11:16:26.119,(-0.554775, -0.645954, 4.500000),1,0.5,0.4555556,False
11:16:26.135,(-0.594456, -0.672410, 4.500000),1,0.5,0.4555556,False
11:16:26.159,(-0.673823, -0.698865, 4.500000),1,0.5,0.4611111,False
11:16:26.175,(-0.766417, -0.718707, 4.500000),1,0.5,0.4666667,False
11:16:26.202,(-0.872239, -0.731935, 4.500000),1,0.5,0.4722222,False
11:16:26.222,(-0.978061, -0.745162, 4.500000),1,0.5,0.4777778,False
11:16:26.238,(-1.123566, -0.738549, 4.500000),1,0.5,0.4888889,False
11:16:26.254,(-1.189705, -0.725321, 4.500000),1,0.5,0.4888889,False
11:16:26.276,(-1.295527, -0.679024, 4.500000),1,0.5,0.4944444,False
11:16:26.292,(-1.381506, -0.619499, 4.500000),1,0.5,0.4944444,False
11:16:26.319,(-1.441032, -0.579816, 4.500000),1,0,0.5,False
11:16:26.337,(-1.467487, -0.546746, 4.500000),1,0,0.5,False
11:16:26.355,(-1.427804, -0.480608, 4.500000),1,0,0.5,False
11:16:26.374,(-1.321982, -0.374786, 4.500000),1,0,0.5,False
11:16:27.113,(-1.202933, -0.268964, 4.500000),0,0,0.5,True
11:16:27.129,(-1.004518, -0.917123, 4.500000),0,0,0.5,True
11:16:27.153,(-1.011131, -0.923737, 4.500000),0,0,0.5,True
11:16:27.174,(-1.017744, -0.910509, 4.500000),0,0,0.5,True
11:16:27.363,(-1.024359, -0.910509, 4.500000),0,0,0.5,True
11:16:27.382,(-1.189705, -0.970034, 4.500000),0,0,0.5,True
11:16:27.402,(-1.189704, -0.963420, 4.500000),0,0,0.5,True
11:16:41.326,(-1.189704, -0.963420, 4.500000),0,0.5,0.4388889,True
11:16:41.339,(-1.189704, -0.963420, 4.500000),0,0.5,0.4055555,True
