11:53:42.281,(-1.507171, 0.061729, 4.500000),0,0.5,0.4888889,False
11:53:42.306,(-1.573309, -0.348330, 4.500000),0,0.5,0.4888889,False
11:53:42.319,(-1.560083, -0.302033, 4.500000),0,0.5,0.4888889,False
11:53:42.344,(-1.566696, -0.262350, 4.500000),0,0.5,0.4888889,False
11:53:42.366,(-1.612993, -0.235895, 4.500000),0,0.5,0.4888889,False
11:53:42.381,(-1.751885, -0.249122, 4.500000),0,0.5,0.4888889,False
11:53:42.397,(-1.877547, -0.268964, 4.500000),1,0.5,0.4666667,False
11:53:42.420,(-1.937072, -0.288806, 4.500000),1,0.5,0.4555556,False
11:53:42.436,(-1.983368, -0.315261, 4.500000),1,0.5,0.4444444,False
11:53:42.461,(-1.983368, -0.341716, 4.500000),1,0.5,0.4388889,False
11:53:42.483,(-1.956914, -0.381400, 4.500000),1,0.5,0.4222222,False
11:53:42.499,(-1.870933, -0.434311, 4.500000),1,0.5,0.4166667,False
11:53:42.512,(-1.811408, -0.460766, 4.500000),1,0.5,0.4166667,False
11:53:42.537,(-1.758498, -0.493835, 4.500000),1,0.5,0.3944444,False
11:53:42.553,(-1.672518, -0.559974, 4.500000),1,0.5,0.3944444,False
11:53:42.576,(-1.652676, -0.593043, 4.500000),1,0.5,0.3888889,False
11:53:42.597,(-1.639448, -0.652568, 4.500000),1,0.5,0.3888889,False
11:53:42.616,(-1.692359, -0.725321, 4.500000),1,0.5,0.3888889,False
11:53:42.632,(-1.798181, -0.784845, 4.500000),1,0.5,0.3888889,False
11:53:42.654,(-1.904004, -0.817915, 4.500000),1,0.5,0.4,False
11:53:42.669,(-2.161944, -0.877440, 4.500000),1,0.5,0.4055555,False
11:53:42.692,(-2.300835, -0.897281, 4.500000),1,0.5,0.4111111,False
11:53:42.715,(-2.505865, -0.897281, 4.500000),1,0.5,0.4166667,False
11:53:42.734,(-2.697667, -0.817915, 4.500000),1,0.5,0.4222222,False
11:53:42.751,(-2.757191, -0.698865, 4.500000),1,0.5,0.4222222,False
11:53:42.774,(-2.750577, -0.606271, 4.500000),1,0.5,0.4277778,False
11:53:42.790,(-2.664597, -0.427697, 4.500000),1,0.5,0.4277778,False
11:53:42.817,(-2.591846, -0.354944, 4.500000),1,0.5,0.4277778,False
11:53:43.234,(-2.426498, -0.262350, 4.500000),0,0,0.5,False
11:53:43.260,(-2.168558, -1.042786, 4.500000),0,0,0.5,False
11:53:43.273,(-2.195013, -1.049400, 4.500000),0,0,0.5,False
11:53:43.421,(-2.208241, -1.056014, 4.500000),0,0.5,0.45,False
11:53:43.441,(-2.320676, -1.115539, 4.500000),0,0.5,0.45,False
11:53:44.320,(-2.314063, -1.115539, 4.500000),0,0.5,0.4888889,False
11:53:44.332,(-2.314063, -1.115539, 4.500000),0,0.5,0.4888889,False
11:53:44.352,(-2.314063, -1.115539, 4.500000),0,0.5,0.4888889,False
