11:48:19.936, Right ,(0.012646, 0.032424, 0.351474)(0.012646, 0.032424, 0.351474)(0.009033, -0.012203, 0.332786)(0.019679, -0.044169, 0.329328)(0.009696, 0.005485, 0.344955)(0.009696, 0.005485, 0.344955)(0.021343, 0.031920, 0.315924)(0.038058, 0.000583, 0.300294)(0.037469, -0.058983, 0.321040)(0.020613, -0.008011, 0.352943)(0.020613, -0.008011, 0.352943)(0.033424, 0.031562, 0.335368)(0.057671, 0.002172, 0.312877)(0.050483, -0.055305, 0.327815)(0.030377, -0.011872, 0.357013)(0.030377, -0.011872, 0.357013)(0.045919, 0.027991, 0.348884)(0.070411, 0.002435, 0.325980)(0.057654, -0.049070, 0.334289)(0.045967, -0.012448, 0.358237)(0.045967, -0.012448, 0.358237)(0.064324, 0.016017, 0.354517)(0.080342, -0.001817, 0.340639)(0.062164, -0.047860, 0.345257)(0.05273245, -0.01276441, 0.3226875)(-0.0002077387, 0.01730543, 0.04349275)    0.07801478    1.212736    0.594662    -2.195147    0.786121    3.741437    (0.011663, 0.023444, 0.349301)(0.008009, 0.028065, 0.339162)(0.04927357, -0.07401178, 0.3452046)(-0.569849, 0.4105746, 0.7118292)    3.141593    1.000000    0.796917    0.188226    0.264974    -0.509199    0.231498    0.054633    (0.101544, -0.293677, 0.396257)(0.07540879, -0.1838442, 0.3707309)1.000000    680.997100
11:48:19.959, Right ,(0.014410, 0.032042, 0.354661)(0.014410, 0.032042, 0.354661)(0.009842, -0.011424, 0.334513)(0.019879, -0.043249, 0.330429)(0.010348, 0.004320, 0.346748)(0.010348, 0.004320, 0.346748)(0.021707, 0.032217, 0.319259)(0.038715, 0.001790, 0.302188)(0.037738, -0.058036, 0.322158)(0.021053, -0.007835, 0.354299)(0.021053, -0.007835, 0.354299)(0.033930, 0.032100, 0.337871)(0.058224, 0.003088, 0.314982)(0.050716, -0.054553, 0.329101)(0.030860, -0.011580, 0.358590)(0.030860, -0.011580, 0.358590)(0.046290, 0.028379, 0.351374)(0.070844, 0.003188, 0.328240)(0.057855, -0.048380, 0.335749)(0.046350, -0.012138, 0.359978)(0.046350, -0.012138, 0.359978)(0.064723, 0.016303, 0.356877)(0.080681, -0.001288, 0.342970)(0.062325, -0.047333, 0.346802)(0.05316925, -0.0119135, 0.3245645)(0.02247914, 0.04073497, 0.08893176)    0.07801308    1.228459    0.628698    -2.180596    0.749779    2.567306    (0.013056, 0.022801, 0.352023)(0.009096, 0.028115, 0.341577)(0.04930386, -0.0734193, 0.3463089)(-0.5764685, 0.4027328, 0.7109785)    3.141593    1.000000    0.792276    0.188030    0.271418    -0.513104    0.231493    0.054632    (0.100983, -0.293237, 0.397283)(0.07514319, -0.1833283, 0.3717961)1.000000    681.020000
11:48:19.982, Right ,(0.015242, 0.033122, 0.357630)(0.015242, 0.033122, 0.357630)(0.010799, -0.010320, 0.336856)(0.020491, -0.042099, 0.332258)(0.011149, 0.004774, 0.348889)(0.011149, 0.004774, 0.348889)(0.022308, 0.033060, 0.321769)(0.039536, 0.003175, 0.304477)(0.038397, -0.056854, 0.323940)(0.021676, -0.007259, 0.356221)(0.021676, -0.007259, 0.356221)(0.034548, 0.032960, 0.340416)(0.058954, 0.004357, 0.317370)(0.051314, -0.053431, 0.330963)(0.031531, -0.010855, 0.360401)(0.031531, -0.010855, 0.360401)(0.046728, 0.029032, 0.353936)(0.071491, 0.004305, 0.330685)(0.058407, -0.047345, 0.337688)(0.046848, -0.011351, 0.362115)(0.046848, -0.011351, 0.362115)(0.065226, 0.017135, 0.359352)(0.081182, -0.000343, 0.345429)(0.062754, -0.046428, 0.348771)(0.05382636, -0.01075339, 0.3268059)(0.02442483, 0.05265676, 0.08699119)    0.07806202    1.237491    0.645867    -2.171947    0.728312    2.302025    (0.013877, 0.023673, 0.354716)(0.009921, 0.029123, 0.344133)(0.04978736, -0.07245234, 0.3480969)(-0.5796449, 0.3975361, 0.7113206)    3.141593    1.000000    0.789635    0.187893    0.274307    -0.515683    0.231638    0.054667    (0.100640, -0.292701, 0.398700)(0.07521389, -0.1825767, 0.3733983)1.000000    681.042400
11:48:19.997, Right ,(0.015486, 0.033450, 0.358214)(0.015486, 0.033450, 0.358214)(0.011057, -0.009792, 0.337138)(0.020604, -0.041491, 0.332185)(0.011089, 0.005355, 0.349056)(0.011089, 0.005355, 0.349056)(0.022445, 0.033642, 0.322198)(0.039883, 0.003953, 0.304990)(0.038576, -0.056196, 0.324035)(0.021644, -0.006892, 0.356415)(0.021644, -0.006892, 0.356415)(0.034569, 0.033415, 0.341035)(0.059159, 0.005086, 0.318041)(0.051415, -0.052787, 0.331162)(0.031584, -0.010395, 0.360542)(0.031584, -0.010395, 0.360542)(0.046624, 0.029406, 0.354621)(0.071586, 0.004948, 0.331494)(0.058466, -0.046747, 0.338009)(0.046710, -0.010768, 0.362617)(0.046710, -0.010768, 0.362617)(0.065080, 0.017663, 0.360142)(0.081084, 0.000215, 0.346323)(0.062657, -0.045897, 0.349157)(0.05394913, -0.01009436, 0.3273398)(0.008758876, 0.04180672, 0.03680033)    0.07804924    1.246806    0.664968    -2.159521    0.730323    1.946187    (0.014020, 0.024085, 0.355161)(0.010091, 0.029558, 0.344513)(0.0497181, -0.07191677, 0.3482045)(-0.5876544, 0.3923826, 0.7076005)    3.141593    1.000000    0.786331    0.190056    0.279055    -0.517388    0.231600    0.054658    (0.100013, -0.292262, 0.398773)(0.07486541, -0.1820892, 0.3734887)1.000000    681.058500
11:48:20.011, Right ,(0.015448, 0.033811, 0.358335)(0.015448, 0.033811, 0.358335)(0.011088, -0.009465, 0.337123)(0.020578, -0.041162, 0.331971)(0.010746, 0.005771, 0.348989)(0.010746, 0.005771, 0.348989)(0.022363, 0.034030, 0.322217)(0.039958, 0.004477, 0.305123)(0.038614, -0.055773, 0.323845)(0.021440, -0.006773, 0.356398)(0.021440, -0.006773, 0.356398)(0.034341, 0.033614, 0.341298)(0.059162, 0.005585, 0.318307)(0.051412, -0.052367, 0.331078)(0.031460, -0.010174, 0.360462)(0.031460, -0.010174, 0.360462)(0.046367, 0.029581, 0.354934)(0.071507, 0.005384, 0.331832)(0.058415, -0.046363, 0.337996)(0.046472, -0.010472, 0.362738)(0.046472, -0.010472, 0.362738)(0.064805, 0.017978, 0.360501)(0.080899, 0.000586, 0.346689)(0.062514, -0.045564, 0.349168)(0.05390296, -0.009662902, 0.3274899)(-0.002999182, 0.03171881, 0.01155142)    0.07805024    1.253508    0.676168    -2.150575    0.728776    1.624177    (0.013881, 0.024464, 0.355219)(0.009995, 0.029908, 0.344573)(0.04961263, -0.071591, 0.3480367)(-0.5924261, 0.3879519, 0.7060629)    3.141593    1.000000    0.784022    0.191407    0.281577    -0.519026    0.231603    0.054658    (0.099525, -0.292058, 0.398464)(0.07456889, -0.1818247, 0.3732501)1.000000    681.072200
11:48:20.036, Right ,(0.014389, 0.034182, 0.358043)(0.014389, 0.034182, 0.358043)(0.010616, -0.009522, 0.336845)(0.020267, -0.041189, 0.331666)(0.009643, 0.005878, 0.348749)(0.009643, 0.005878, 0.348749)(0.021247, 0.034016, 0.322006)(0.039539, 0.004904, 0.305175)(0.038480, -0.055463, 0.323561)(0.020672, -0.006585, 0.356365)(0.020672, -0.006585, 0.356365)(0.033283, 0.033680, 0.341406)(0.058656, 0.006060, 0.318508)(0.051222, -0.052021, 0.330904)(0.030738, -0.009877, 0.360300)(0.030738, -0.009877, 0.360300)(0.045390, 0.029751, 0.355110)(0.070823, 0.005845, 0.332109)(0.058053, -0.046032, 0.337889)(0.045663, -0.010226, 0.362795)(0.045663, -0.010226, 0.362795)(0.063776, 0.018319, 0.360802)(0.080106, 0.001008, 0.346999)(0.062032, -0.045289, 0.349084)(0.05337413, -0.00930673, 0.3275654)(-0.0278857, 0.008680329, 0.001816334)    0.07805853    1.261618    0.678710    -2.134007    0.721779    1.293606    (0.012807, 0.024747, 0.354945)(0.009067, 0.030055, 0.344353)(0.04932198, -0.07138373, 0.3477427)(-0.6010354, 0.3795121, 0.7033684)    3.141593    1.000000    0.780686    0.195665    0.283347    -0.521497    0.231628    0.054664    (0.099000, -0.292038, 0.397693)(0.07416092, -0.181711, 0.3727181)1.000000    681.096700
11:48:20.050, Right ,(0.011880, 0.033822, 0.357937)(0.011880, 0.033822, 0.357937)(0.009394, -0.010219, 0.336675)(0.019655, -0.041706, 0.331482)(0.008193, 0.005772, 0.348833)(0.008193, 0.005772, 0.348833)(0.019346, 0.033525, 0.321974)(0.038284, 0.004877, 0.305122)(0.038099, -0.055589, 0.323271)(0.019522, -0.006611, 0.356490)(0.019522, -0.006611, 0.356490)(0.031534, 0.033418, 0.341354)(0.057312, 0.006207, 0.318498)(0.050723, -0.052042, 0.330660)(0.029501, -0.009839, 0.360262)(0.029501, -0.009839, 0.360262)(0.043782, 0.029678, 0.355038)(0.069438, 0.006086, 0.332099)(0.057425, -0.046011, 0.337662)(0.044480, -0.010261, 0.362756)(0.044480, -0.010261, 0.362756)(0.062186, 0.018426, 0.360799)(0.078799, 0.001312, 0.346967)(0.061402, -0.045268, 0.348851)(0.05225686, -0.00928606, 0.3274874)(-0.06718523, 0.003336438, -0.003915513)    0.07808122    1.266724    0.656324    -2.115574    0.735428    1.758863    (0.010651, 0.024472, 0.354902)(0.007141, 0.029542, 0.344285)(0.04898049, -0.07150625, 0.347449)(-0.6069584, 0.367782, 0.7045127)    3.141593    1.000000    0.778112    0.201039    0.280058    -0.525064    0.231695    0.054680    (0.098614, -0.292250, 0.397364)(0.07379746, -0.1818779, 0.3724063)1.000000    681.111300
11:48:20.076, Right ,(0.008650, 0.033109, 0.358420)(0.008650, 0.033109, 0.358420)(0.007197, -0.010731, 0.336558)(0.018105, -0.041919, 0.330964)(0.005889, 0.005530, 0.348733)(0.005889, 0.005530, 0.348733)(0.016813, 0.033379, 0.321893)(0.036103, 0.005109, 0.304941)(0.036782, -0.055502, 0.322675)(0.017313, -0.006869, 0.356284)(0.017313, -0.006869, 0.356284)(0.028784, 0.033298, 0.341230)(0.055053, 0.006647, 0.318390)(0.049307, -0.051801, 0.330133)(0.027241, -0.009699, 0.360010)(0.027241, -0.009699, 0.360010)(0.041164, 0.029759, 0.354877)(0.067134, 0.006621, 0.332012)(0.055888, -0.045708, 0.337184)(0.042227, -0.010164, 0.362628)(0.042227, -0.010164, 0.362628)(0.059679, 0.018767, 0.360707)(0.076527, 0.001886, 0.346855)(0.059821, -0.044980, 0.348371)(0.05020253, -0.008987137, 0.3272417)(-0.07192241, 0.01221391, -0.008012928)    0.07811064    1.275128    0.639491    -2.093754    0.745597    2.071992    (0.007730, 0.023916, 0.355191)(0.004311, 0.028990, 0.344431)(0.04765435, -0.07139879, 0.3468127)(-0.6140248, 0.3539827, 0.7054571)    3.141593    1.000000    0.774450    0.206426    0.277884    -0.529525    0.231782    0.054701    (0.097170, -0.292312, 0.396499)(0.07241203, -0.1818553, 0.3716558)1.000000    681.137000
11:48:20.096, Right ,(0.006404, 0.031980, 0.359126)(0.006404, 0.031980, 0.359126)(0.005848, -0.011325, 0.336445)(0.017216, -0.042131, 0.330251)(0.004178, 0.005191, 0.348432)(0.004178, 0.005191, 0.348432)(0.015038, 0.033272, 0.321670)(0.034842, 0.005319, 0.304725)(0.036117, -0.055419, 0.322014)(0.015629, -0.007312, 0.355930)(0.015629, -0.007312, 0.355930)(0.026685, 0.033193, 0.341132)(0.053671, 0.006976, 0.318302)(0.048540, -0.051631, 0.329566)(0.025553, -0.009579, 0.359714)(0.025553, -0.009579, 0.359714)(0.039223, 0.029828, 0.354811)(0.065631, 0.006993, 0.332008)(0.054975, -0.045511, 0.336704)(0.040594, -0.010008, 0.362468)(0.040594, -0.010008, 0.362468)(0.057876, 0.019018, 0.360709)(0.074944, 0.002249, 0.346879)(0.058790, -0.044829, 0.347919)(0.04892747, -0.008785473, 0.3270033)(-0.06237341, 0.009364131, -0.01312699)    0.07811957    1.285194    0.632989    -2.070926    0.758411    1.970374    (0.005662, 0.023050, 0.355561)(0.002314, 0.028294, 0.344578)(0.0468961, -0.07136656, 0.3461382)(-0.6238286, 0.340904, 0.7032939)    3.141593    1.000000    0.770016    0.212197    0.278436    -0.533405    0.231809    0.054707    (0.096254, -0.292261, 0.396186)(0.07157511, -0.1818137, 0.3711623)1.000000    681.157000
11:48:20.112, Right ,(0.005348, 0.031119, 0.359657)(0.005348, 0.031119, 0.359657)(0.005253, -0.011557, 0.336280)(0.016895, -0.041956, 0.329505)(0.003334, 0.004750, 0.347870)(0.003334, 0.004750, 0.347870)(0.014069, 0.033098, 0.321316)(0.034219, 0.005688, 0.304257)(0.035945, -0.055105, 0.321318)(0.014687, -0.007519, 0.355239)(0.014687, -0.007519, 0.355239)(0.025543, 0.033251, 0.340741)(0.052972, 0.007476, 0.317924)(0.048302, -0.051219, 0.328939)(0.024730, -0.009464, 0.359102)(0.024730, -0.009464, 0.359102)(0.038112, 0.029969, 0.354480)(0.064874, 0.007543, 0.331683)(0.054657, -0.045072, 0.336127)(0.039756, -0.009816, 0.362001)(0.039756, -0.009816, 0.362001)(0.056830, 0.019428, 0.360412)(0.074166, 0.002826, 0.346586)(0.058421, -0.044397, 0.347368)(0.04833379, -0.008359598, 0.3265403)(-0.03465356, 0.02832188, -0.03058693)    0.07812177    1.290437    0.624028    -2.056544    0.757322    1.711882    (0.004677, 0.022329, 0.355727)(0.001359, 0.027814, 0.344467)(0.04669996, -0.07102708, 0.3454465)(-0.6301289, 0.3326688, 0.701619)    3.141593    1.000000    0.767390    0.216331    0.278293    -0.535600    0.231815    0.054708    (0.096137, -0.291924, 0.395434)(0.0714183, -0.1814757, 0.3704404)1.000000    681.173000
