11:36:07.157,(-0.806100, 0.055116, 4.500000),0,0,0.5,False
11:36:07.184,(-1.150021, -0.427697, 4.500000),0,0,0.5,False
11:36:07.197,(-1.150021, -0.394627, 4.500000),0,0,0.5,False
11:36:07.218,(-1.150021, -0.361558, 4.500000),0,0,0.5,False
11:36:07.233,(-1.176478, -0.328489, 4.500000),0,0,0.5,False
11:36:07.255,(-1.222775, -0.308647, 4.500000),1,0.5,0.4944444,False
11:36:07.276,(-1.295527, -0.302033, 4.500000),1,0.5,0.4777778,False
11:36:07.297,(-1.368280, -0.308647, 4.500000),1,0.5,0.4611111,False
11:36:07.310,(-1.427803, -0.328489, 4.500000),1,0.5,0.4611111,False
11:36:07.334,(-1.454260, -0.341716, 4.500000),1,0.5,0.4555556,False
11:36:07.347,(-1.474100, -0.381400, 4.500000),1,0.5,0.4444444,False
11:36:07.373,(-1.467487, -0.407855, 4.500000),1,0.5,0.4277778,False
11:36:07.393,(-1.434419, -0.447538, 4.500000),1,0.5,0.4222222,False
11:36:07.413,(-1.361665, -0.500449, 4.500000),1,0.5,0.4111111,False
11:36:07.428,(-1.295527, -0.533519, 4.500000),1,0.5,0.4111111,False
11:36:07.455,(-1.269072, -0.566588, 4.500000),1,0.5,0.4055555,False
11:36:07.468,(-1.236001, -0.619499, 4.500000),1,0.5,0.4055555,False
11:36:07.495,(-1.236001, -0.645954, 4.500000),1,0.5,0.4055555,False
11:36:07.518,(-1.302140, -0.705479, 4.500000),1,0.5,0.4111111,False
11:36:07.532,(-1.441032, -0.745162, 4.500000),1,0.5,0.4111111,False
11:36:07.545,(-1.533625, -0.765004, 4.500000),1,0.5,0.4222222,False
11:36:07.570,(-1.632834, -0.778232, 4.500000),1,0.5,0.4277778,False
11:36:07.582,(-1.798181, -0.791459, 4.500000),1,0.5,0.4277778,False
11:36:07.613,(-1.943687, -0.804687, 4.500000),1,0.5,0.4333333,False
11:36:07.634,(-2.115647, -0.791459, 4.500000),1,0.5,0.4388889,False
11:36:07.651,(-2.201626, -0.738549, 4.500000),1,0.5,0.4444444,False
11:36:07.663,(-2.234696, -0.645954, 4.500000),1,0.5,0.45,False
11:36:07.689,(-2.228083, -0.573202, 4.500000),1,0.5,0.4555556,False
11:36:07.703,(-2.168557, -0.447538, 4.500000),1,0.5,0.4555556,False
11:36:07.728,(-2.128874, -0.394627, 4.500000),1,0.5,0.4555556,False
11:36:08.235,(-2.036281, -0.348330, 4.500000),0,0,0.5,False
11:36:08.264,(-1.732043, -0.963420, 4.500000),0,0,0.5,False
11:36:08.277,(-1.758498, -0.963420, 4.500000),0,0,0.5,False
11:36:08.432,(-1.765111, -0.963420, 4.500000),0,0,0.5,False
11:36:08.448,(-1.904003, -0.976648, 4.500000),0,0,0.5,False
11:36:08.471,(-1.904003, -0.976648, 4.500000),0,0,0.5,False
11:36:09.450,(-1.897388, -0.976648, 4.500000),0,0,0.5,True
11:36:09.466,(-1.897388, -0.976648, 4.500000),0,0,0.5,True
11:36:09.485,(-1.897388, -0.976648, 4.500000),0,0,0.5,True
