11:38:56.922,(-1.143408, 0.108026, 4.500000),0,0,0.5,True
11:38:56.945,(-0.753190, -0.421083, 4.500000),0,0,0.5,True
11:38:56.967,(-0.759804, -0.394627, 4.500000),0,0,0.5,True
11:38:56.985,(-0.766417, -0.354944, 4.500000),0,0,0.5,True
11:38:56.999,(-0.766417, -0.328489, 4.500000),0,0,0.5,True
11:38:57.016,(-0.792874, -0.302033, 4.500000),0,0,0.5,True
11:38:57.038,(-0.812716, -0.275578, 4.500000),0,0,0.5,True
11:38:57.063,(-0.878854, -0.262350, 4.500000),1,0.5,0.4833333,True
11:38:57.087,(-0.938379, -0.262350, 4.500000),1,0.5,0.4833333,True
11:38:57.103,(-1.004518, -0.282192, 4.500000),1,0.5,0.4666667,True
11:38:57.115,(-1.024359, -0.302033, 4.500000),1,0.5,0.4611111,True
11:38:57.137,(-1.030973, -0.308647, 4.500000),1,0.5,0.4555556,True
11:38:57.153,(-1.030973, -0.341716, 4.500000),1,0.5,0.45,True
11:38:57.180,(-1.017744, -0.354944, 4.500000),1,0.5,0.4333333,True
11:38:57.205,(-0.978061, -0.394627, 4.500000),1,0.5,0.4222222,True
11:38:57.217,(-0.918537, -0.447538, 4.500000),1,0.5,0.4222222,True
11:38:57.234,(-0.885467, -0.473994, 4.500000),1,0.5,0.4222222,True
11:38:57.250,(-0.859012, -0.493835, 4.500000),1,0.5,0.4222222,True
11:38:57.276,(-0.819329, -0.526905, 4.500000),1,0.5,0.4277778,True
11:38:57.291,(-0.779645, -0.593043, 4.500000),1,0.5,0.4277778,True
11:38:57.317,(-0.779645, -0.626113, 4.500000),1,0.5,0.4333333,True
11:38:57.338,(-0.792874, -0.685638, 4.500000),1,0.5,0.4333333,True
11:38:57.353,(-0.872239, -0.765004, 4.500000),1,0.5,0.4388889,True
11:38:57.371,(-0.951606, -0.798073, 4.500000),1,0.5,0.4444444,True
11:38:57.395,(-1.097111, -0.837757, 4.500000),1,0.5,0.4444444,True
11:38:57.411,(-1.328597, -0.857598, 4.500000),1,0.5,0.45,True
11:38:57.434,(-1.441032, -0.857598, 4.500000),1,0.5,0.4555556,True
11:38:57.457,(-1.573309, -0.817915, 4.500000),1,0.5,0.4611111,True
11:38:57.473,(-1.679131, -0.731935, 4.500000),1,0.5,0.4666667,True
11:38:57.489,(-1.698973, -0.645954, 4.500000),1,0.5,0.4666667,True
11:38:57.514,(-1.679131, -0.586430, 4.500000),1,0.5,0.4777778,True
11:38:57.531,(-1.593151, -0.460766, 4.500000),1,0.5,0.4777778,True
11:38:57.557,(-1.533626, -0.407855, 4.500000),1,0.5,0.4833333,True
11:38:57.975,(-1.407962, -0.335103, 4.500000),0,0,0.5,True
11:38:58.000,(-1.222775, -0.989875, 4.500000),0,0,0.5,True
11:38:58.014,(-1.222775, -1.003103, 4.500000),0,0,0.5,True
11:38:58.166,(-1.229388, -1.003103, 4.500000),0,0,0.5,True
11:38:58.185,(-1.401349, -1.082469, 4.500000),0,0,0.5,True
11:38:58.786,(-1.407962, -1.075856, 4.500000),0,0.5,0.4944444,False
11:38:58.796,(-1.407962, -1.075856, 4.500000),0,0.5,0.4944444,False
11:38:58.814,(-1.407962, -1.075856, 4.500000),0,0.5,0.4944444,False
