11:22:32.674,(-0.382814, 0.068343, 4.500000),0,0,0.5,True
11:22:32.698,(-0.607685, -0.407855, 4.500000),0,0,0.5,True
11:22:32.721,(-0.601071, -0.354944, 4.500000),0,0.5,0.4166667,True
11:22:32.737,(-0.647368, -0.321875, 4.500000),0,0.5,0.4055555,True
11:22:32.750,(-0.700278, -0.315261, 4.500000),0,0.5,0.3944444,True
11:22:32.771,(-0.753190, -0.321875, 4.500000),0,0.5,0.3944444,True
11:22:32.784,(-0.832557, -0.328489, 4.500000),0,0.5,0.3944444,True
11:22:32.813,(-0.872239, -0.341716, 4.500000),1,0.5197222,0.3611111,True
11:22:32.837,(-0.892080, -0.374786, 4.500000),1,0.5313889,0.3555556,True
11:22:32.854,(-0.859012, -0.421083, 4.500000),1,0.53,0.35,True
11:22:32.865,(-0.819329, -0.447538, 4.500000),1,0.53,0.35,True
11:22:32.886,(-0.779645, -0.473994, 4.500000),1,0.5347222,0.3444445,True
11:22:32.904,(-0.726735, -0.513677, 4.500000),1,0.5333334,0.3388889,True
11:22:32.930,(-0.687052, -0.559974, 4.500000),1,0.5388889,0.3388889,True
11:22:32.950,(-0.673823, -0.606271, 4.500000),1,0.5388889,0.3388889,True
11:22:32.970,(-0.713507, -0.659182, 4.500000),1,0.5333334,0.3388889,True
11:22:32.983,(-0.806100, -0.712093, 4.500000),1,0.5333334,0.3388889,True
11:22:33.006,(-0.892080, -0.738549, 4.500000),1,0.5288889,0.3444445,True
11:22:33.021,(-1.044199, -0.771618, 4.500000),1,0.5288889,0.3444445,True
11:22:33.050,(-1.202933, -0.791459, 4.500000),1,0.53,0.35,True
11:22:33.075,(-1.388122, -0.758390, 4.500000),1,0.5188889,0.3555556,True
11:22:33.089,(-1.507171, -0.679024, 4.500000),1,0.5188889,0.3555556,True
11:22:33.100,(-1.546854, -0.632727, 4.500000),1,0.5125,0.3555556,True
11:22:33.125,(-1.566696, -0.579816, 4.500000),1,0.5125,0.3555556,True
11:22:33.138,(-1.546854, -0.500449, 4.500000),1,0.5125,0.3555556,True
11:22:33.167,(-1.480716, -0.427697, 4.500000),1,0.5061111,0.3555556,True
11:22:33.189,(-1.381507, -0.348330, 4.500000),1,0.5061111,0.35,True
11:22:33.628,(-1.249230, -0.262350, 4.500000),0,0.5,0.3944444,True
11:22:33.639,(-1.110338, -0.989875, 4.500000),0,0.5,0.3944444,True
11:22:33.668,(-1.123566, -0.989875, 4.500000),0,0.5,0.3944444,True
11:22:33.817,(-1.136795, -0.989875, 4.500000),0,0.5,0.4277778,True
11:22:33.844,(-1.275685, -1.029558, 4.500000),0,0.5,0.4388889,True
11:22:34.512,(-1.282300, -1.029558, 4.500000),0,0,0.5,True
11:22:34.526,(-1.282300, -1.029558, 4.500000),0,0,0.5,True
11:22:34.543,(-1.282300, -1.029558, 4.500000),0,0,0.5,True
