11:13:20.003,(-0.303447, -0.017637, 4.500000),0,0.5,0.4388889,True
11:13:20.023,(-0.541546, -0.341716, 4.500000),0,0.5,0.4388889,True
11:13:20.035,(-0.528318, -0.328489, 4.500000),0,0.5,0.4388889,True
11:13:20.062,(-0.515091, -0.315261, 4.500000),0,0.5,0.4277778,True
11:13:20.075,(-0.508476, -0.275578, 4.500000),0,0.5,0.4222222,True
11:13:20.105,(-0.515091, -0.262350, 4.500000),0.2014406,0.5,0.4166667,True
11:13:20.128,(-0.561388, -0.235895, 4.500000),0.2014406,0.5,0.4166667,True
11:13:20.144,(-0.640755, -0.242509, 4.500000),0.2014406,0.5,0.4166667,True
11:13:20.156,(-0.680437, -0.255736, 4.500000),0.75644,0.5166667,0.3888889,True
11:13:20.181,(-0.720120, -0.275578, 4.500000),1,0.515,0.3777778,True
11:13:20.195,(-0.759804, -0.315261, 4.500000),1,0.5286111,0.3722222,True
11:13:20.221,(-0.766417, -0.335103, 4.500000),1,0.5338889,0.3666667,True
11:13:20.244,(-0.753190, -0.368172, 4.500000),1,0.5388889,0.3611111,True
11:13:20.259,(-0.713507, -0.407855, 4.500000),1,0.5372222,0.3555556,True
11:13:20.274,(-0.673823, -0.440924, 4.500000),1,0.5416667,0.35,True
11:13:20.295,(-0.647368, -0.467380, 4.500000),1,0.5416667,0.35,True
11:13:20.313,(-0.614298, -0.520291, 4.500000),1,0.5416667,0.35,True
11:13:20.340,(-0.601072, -0.573202, 4.500000),1,0.5416667,0.35,True
11:13:20.363,(-0.601072, -0.626113, 4.500000),1,0.5358334,0.35,True
11:13:20.378,(-0.640755, -0.679024, 4.500000),1,0.53,0.35,True
11:13:20.392,(-0.687052, -0.698865, 4.500000),1,0.53,0.35,True
11:13:20.415,(-0.779645, -0.725321, 4.500000),1,0.5241666,0.35,True
11:13:20.429,(-0.898696, -0.745162, 4.500000),1,0.5241666,0.35,True
11:13:20.456,(-0.997903, -0.758390, 4.500000),1,0.525,0.3555556,True
11:13:20.477,(-1.196320, -0.765004, 4.500000),1,0.525,0.3555556,True
11:13:20.493,(-1.361665, -0.738549, 4.500000),1,0.5197222,0.3611111,True
11:13:20.508,(-1.414577, -0.718707, 4.500000),1,0.5197222,0.3611111,True
11:13:20.533,(-1.447645, -0.679024, 4.500000),1,0.5136111,0.3666667,True
11:13:20.549,(-1.467487, -0.553360, 4.500000),1,0.5136111,0.3666667,True
11:13:20.579,(-1.421190, -0.427697, 4.500000),1,0.5066667,0.3666667,True
11:13:20.601,(-1.308755, -0.288806, 4.500000),1,0.5072222,0.3722222,True
11:13:21.184,(-1.222775, -0.242509, 4.500000),0,0,0.5,True
11:13:21.200,(-1.044199, -0.963420, 4.500000),0,0,0.5,True
11:13:21.223,(-1.064041, -0.963420, 4.500000),0,0,0.5,True
11:13:21.236,(-1.070656, -0.950192, 4.500000),0,0,0.5,True
11:13:21.380,(-1.070656, -0.950192, 4.500000),1,0.5,0.4666667,True
11:13:21.395,(-1.143408, -0.963420, 4.500000),0,0.5,0.45,True
11:13:21.417,(-1.150021, -0.983262, 4.500000),0,0.5,0.45,True
11:13:22.603,(-1.163250, -0.983262, 4.500000),0,0,0.5,True
