11:55:32.744, Right ,(0.009089, 0.028744, 0.358220)(0.009089, 0.028744, 0.358220)(0.006360, -0.015378, 0.337245)(0.016878, -0.046889, 0.332002)(0.006710, 0.008303, 0.349083)(0.006710, 0.008303, 0.349083)(0.019982, 0.032877, 0.318755)(0.035075, -0.000760, 0.304852)(0.034760, -0.061135, 0.323264)(0.016234, -0.006378, 0.357677)(0.016234, -0.006378, 0.357677)(0.031340, 0.031765, 0.338774)(0.054310, 0.000382, 0.317514)(0.047420, -0.057722, 0.330151)(0.025423, -0.011447, 0.362089)(0.025423, -0.011447, 0.362089)(0.043358, 0.027248, 0.352798)(0.066831, 0.000133, 0.330643)(0.054373, -0.051777, 0.336844)(0.041757, -0.013718, 0.362844)(0.041757, -0.013718, 0.362844)(0.061298, 0.013569, 0.358751)(0.076604, -0.004714, 0.345103)(0.058709, -0.051057, 0.347788)(0.0494261, -0.01501626, 0.3267108)(0.01969067, 0.03863754, 0.08065416)    0.07806613    1.254405    0.642287    -2.150120    0.937315    3.779213    (0.008296, 0.021930, 0.355174)(0.004450, 0.025961, 0.345090)(0.046149, -0.07724269, 0.3464819)(-0.5782263, 0.3782768, 0.7228839)    3.141593    1.000000    0.785026    0.187756    0.269952    -0.524984    0.231650    0.054669    (0.097627, -0.300305, 0.381909)(0.0718881, -0.1887739, 0.3641954)1.000000    1113.805000
11:55:32.770, Right ,(0.010686, 0.029366, 0.360435)(0.010686, 0.029366, 0.360435)(0.007533, -0.014300, 0.339142)(0.017569, -0.045712, 0.333475)(0.007633, 0.008160, 0.350810)(0.007633, 0.008160, 0.350810)(0.020657, 0.033600, 0.321239)(0.036043, 0.000544, 0.306835)(0.035518, -0.059935, 0.324809)(0.017088, -0.005764, 0.359139)(0.017088, -0.005764, 0.359139)(0.032080, 0.032523, 0.341103)(0.055199, 0.001576, 0.319668)(0.048154, -0.056585, 0.331827)(0.026405, -0.011089, 0.363600)(0.026405, -0.011089, 0.363600)(0.043901, 0.027762, 0.355187)(0.067618, 0.001250, 0.332921)(0.055072, -0.050672, 0.338640)(0.042492, -0.013018, 0.364670)(0.042492, -0.013018, 0.364670)(0.061948, 0.014354, 0.361058)(0.077274, -0.003716, 0.347450)(0.059330, -0.050043, 0.349643)(0.0502278, -0.01386273, 0.328719)(0.03385668, 0.05129118, 0.08445285)    0.07803438    1.263123    0.662833    -2.140063    0.911006    2.988590    (0.009668, 0.022298, 0.357226)(0.005659, 0.026643, 0.347042)(0.04670848, -0.07618059, 0.3480853)(-0.5841713, 0.3738314, 0.7204124)    3.141593    1.000000    0.782127    0.188777    0.274215    -0.526733    0.231556    0.054647    (0.097141, -0.299323, 0.383894)(0.07192479, -0.1877517, 0.3659896)1.000000    1113.831000
11:55:32.793, Right ,(0.011782, 0.030522, 0.361397)(0.011782, 0.030522, 0.361397)(0.008456, -0.013022, 0.340100)(0.018130, -0.044415, 0.334291)(0.008223, 0.008691, 0.351831)(0.008223, 0.008691, 0.351831)(0.021082, 0.034545, 0.322720)(0.036738, 0.002009, 0.308026)(0.036126, -0.058573, 0.325589)(0.017707, -0.004999, 0.360067)(0.017707, -0.004999, 0.360067)(0.032580, 0.033413, 0.342602)(0.055855, 0.002960, 0.320991)(0.048755, -0.055267, 0.332723)(0.027178, -0.010365, 0.364434)(0.027178, -0.010365, 0.364434)(0.044270, 0.028497, 0.356723)(0.068207, 0.002556, 0.334309)(0.055639, -0.049391, 0.339616)(0.043037, -0.012058, 0.365765)(0.043037, -0.012058, 0.365765)(0.062389, 0.015384, 0.362502)(0.077783, -0.002513, 0.348854)(0.059836, -0.048843, 0.350645)(0.05083189, -0.01253384, 0.3299072)(0.02422654, 0.05751922, 0.04766792)    0.078016    1.270759    0.677702    -2.131504    0.893989    2.497388    (0.010596, 0.023245, 0.358208)(0.006520, 0.027710, 0.348070)(0.04719913, -0.07494776, 0.3489046)(-0.5877841, 0.3690908, 0.7199181)    3.141593    1.000000    0.779717    0.189229    0.276743    -0.528817    0.231501    0.054634    (0.096847, -0.298164, 0.384996)(0.07202296, -0.1865558, 0.3669501)1.000000    1113.853000
11:55:32.808, Right ,(0.012126, 0.031169, 0.361297)(0.012126, 0.031169, 0.361297)(0.008671, -0.012206, 0.339846)(0.018195, -0.043538, 0.334007)(0.008150, 0.008894, 0.351757)(0.008150, 0.008894, 0.351757)(0.020907, 0.035065, 0.323046)(0.036856, 0.003063, 0.308174)(0.036258, -0.057599, 0.325353)(0.017695, -0.004739, 0.359991)(0.017695, -0.004739, 0.359991)(0.032297, 0.033824, 0.343082)(0.055926, 0.003986, 0.321262)(0.048876, -0.054299, 0.332583)(0.027308, -0.009991, 0.364211)(0.027308, -0.009991, 0.364211)(0.043956, 0.028871, 0.357187)(0.068199, 0.003527, 0.334659)(0.055713, -0.048453, 0.339563)(0.042995, -0.011485, 0.365830)(0.042995, -0.011485, 0.365830)(0.062112, 0.016084, 0.362916)(0.077674, -0.001601, 0.349241)(0.059822, -0.047956, 0.350631)(0.05086826, -0.01156658, 0.3300526)(0.0005887453, 0.0617451, 0.006772705)    0.07797928    1.278543    0.689956    -2.120467    0.880678    2.132492    (0.010801, 0.023744, 0.358117)(0.006680, 0.028308, 0.348008)(0.04722456, -0.07406241, 0.348684)(-0.593208, 0.3634301, 0.7183474)    3.141593    1.000000    0.776985    0.190900    0.279298    -0.530890    0.231393    0.054609    (0.096559, -0.297198, 0.385001)(0.07189181, -0.1856304, 0.3668423)1.000000    1113.869000
11:55:32.821, Right ,(0.012107, 0.031653, 0.361106)(0.012107, 0.031653, 0.361106)(0.008584, -0.011524, 0.339360)(0.018111, -0.042774, 0.333495)(0.007897, 0.009015, 0.351440)(0.007897, 0.009015, 0.351440)(0.020598, 0.035488, 0.323074)(0.036822, 0.003958, 0.308072)(0.036243, -0.056758, 0.324945)(0.017497, -0.004524, 0.359695)(0.017497, -0.004524, 0.359695)(0.031811, 0.034171, 0.343277)(0.055840, 0.004876, 0.321270)(0.048848, -0.053452, 0.332255)(0.027228, -0.009649, 0.363761)(0.027228, -0.009649, 0.363761)(0.043460, 0.029221, 0.357364)(0.068030, 0.004379, 0.334754)(0.055634, -0.047628, 0.339317)(0.042787, -0.010987, 0.365674)(0.042787, -0.010987, 0.365674)(0.061658, 0.016716, 0.363073)(0.077397, -0.000780, 0.349391)(0.059650, -0.047160, 0.350432)(0.05074811, -0.01072358, 0.3299594)(-0.02005273, 0.07599399, -0.02177269)    0.07793417    1.286347    0.702425    -2.108286    0.866254    1.921585    (0.010704, 0.024107, 0.357884)(0.006551, 0.028767, 0.347742)(0.04709951, -0.07328987, 0.3482349)(-0.6001164, 0.3576826, 0.7154883)    3.141593    1.000000    0.774037    0.193350    0.282338    -0.532699    0.231259    0.054577    (0.096168, -0.296312, 0.384760)(0.07163359, -0.184801, 0.3664972)1.000000    1113.881000
11:55:32.845, Right ,(0.010605, 0.031813, 0.360549)(0.010605, 0.031813, 0.360549)(0.007418, -0.011397, 0.338360)(0.017324, -0.042450, 0.332265)(0.005921, 0.008869, 0.350457)(0.005921, 0.008869, 0.350457)(0.018412, 0.035521, 0.322541)(0.035772, 0.004812, 0.307328)(0.035748, -0.056034, 0.323674)(0.015938, -0.004646, 0.358827)(0.015938, -0.004646, 0.358827)(0.029574, 0.034198, 0.342989)(0.054649, 0.005811, 0.320715)(0.048238, -0.052669, 0.331139)(0.026019, -0.009338, 0.362737)(0.026019, -0.009338, 0.362737)(0.041439, 0.029482, 0.356987)(0.066674, 0.005325, 0.334283)(0.054844, -0.046844, 0.338295)(0.041431, -0.010496, 0.364888)(0.041431, -0.010496, 0.364888)(0.059869, 0.017435, 0.362696)(0.075976, 0.000136, 0.348943)(0.058761, -0.046439, 0.349434)(0.04963557, -0.009929921, 0.3292128)(-0.05017878, 0.03301243, -0.0230085)    0.0779215    1.296573    0.700410    -2.086253    0.853378    1.476404    (0.009043, 0.024165, 0.357185)(0.005032, 0.028857, 0.346966)(0.0464599, -0.07265063, 0.3470289)(-0.6094699, 0.3452922, 0.7136664)    3.141593    1.000000    0.769777    0.198610    0.283000    -0.536571    0.231221    0.054568    (0.095341, -0.295644, 0.383744)(0.07090022, -0.1841472, 0.3653862)1.000000    1113.906000
11:55:32.859, Right ,(0.009598, 0.031562, 0.360502)(0.009598, 0.031562, 0.360502)(0.006633, -0.011407, 0.337937)(0.016801, -0.042281, 0.331659)(0.005056, 0.008582, 0.350039)(0.005056, 0.008582, 0.350039)(0.017386, 0.035575, 0.322389)(0.035090, 0.005239, 0.307032)(0.035362, -0.055693, 0.323082)(0.015127, -0.004895, 0.358354)(0.015127, -0.004895, 0.358354)(0.028447, 0.034224, 0.342868)(0.053896, 0.006290, 0.320511)(0.047793, -0.052286, 0.330620)(0.025248, -0.009132, 0.362249)(0.025248, -0.009132, 0.362249)(0.040406, 0.029701, 0.356829)(0.065856, 0.005814, 0.334127)(0.054325, -0.046451, 0.337828)(0.040599, -0.010236, 0.364566)(0.040599, -0.010236, 0.364566)(0.058887, 0.017803, 0.362571)(0.075120, 0.000609, 0.348802)(0.058186, -0.046078, 0.348985)(0.04893186, -0.009526241, 0.3289035)(-0.05409738, 0.03143698, -0.02380837)    0.07793143    1.302714    0.700868    -2.073771    0.848948    1.516705    (0.008084, 0.023902, 0.357014)(0.004085, 0.028730, 0.346731)(0.04599794, -0.07234868, 0.3464473)(-0.6147444, 0.3382146, 0.7125309)    3.141593    1.000000    0.767249    0.201447    0.283613    -0.538806    0.231251    0.054575    (0.094755, -0.295364, 0.383374)(0.07037656, -0.1838565, 0.3649107)1.000000    1113.919000
11:55:32.888, Right ,(0.006980, 0.030501, 0.361841)(0.006980, 0.030501, 0.361841)(0.005012, -0.011554, 0.337579)(0.015905, -0.041886, 0.330414)(0.003564, 0.007575, 0.349408)(0.003564, 0.007575, 0.349408)(0.015482, 0.035537, 0.322483)(0.033850, 0.006081, 0.306588)(0.034699, -0.055071, 0.321867)(0.013600, -0.005581, 0.357358)(0.013600, -0.005581, 0.357358)(0.026282, 0.034185, 0.342832)(0.052543, 0.007218, 0.320238)(0.047039, -0.051576, 0.329547)(0.023856, -0.008734, 0.361368)(0.023856, -0.008734, 0.361368)(0.038482, 0.030017, 0.356778)(0.064387, 0.006720, 0.333945)(0.053436, -0.045741, 0.336875)(0.039113, -0.009788, 0.364020)(0.039113, -0.009788, 0.364020)(0.057165, 0.018445, 0.362458)(0.073568, 0.001451, 0.348634)(0.057177, -0.045447, 0.348069)(0.04768099, -0.008760352, 0.3283761)(-0.03658389, 0.02526254, -0.01641712)    0.07796425    1.318052    0.708070    -2.046432    0.830246    1.839421    (0.005841, 0.022859, 0.357696)(0.002006, 0.028157, 0.347015)(0.04522266, -0.07183678, 0.345206)(-0.6249285, 0.3218854, 0.7112343)    3.141593    1.000000    0.761329    0.206489    0.285165    -0.544447    0.231348    0.054598    (0.093725, -0.294944, 0.382522)(0.06947396, -0.1833905, 0.3638638)1.000000    1113.949000
11:55:32.909, Right ,(0.005104, 0.029609, 0.363230)(0.005104, 0.029609, 0.363230)(0.004087, -0.011595, 0.337551)(0.015642, -0.041394, 0.329277)(0.002540, 0.007114, 0.348792)(0.002540, 0.007114, 0.348792)(0.014515, 0.035336, 0.322334)(0.033574, 0.006726, 0.306103)(0.034570, -0.054554, 0.320872)(0.012813, -0.006226, 0.356311)(0.012813, -0.006226, 0.356311)(0.025216, 0.034004, 0.342642)(0.052178, 0.007880, 0.319936)(0.046873, -0.051022, 0.328689)(0.023150, -0.008624, 0.360502)(0.023150, -0.008624, 0.360502)(0.037486, 0.030099, 0.356684)(0.063890, 0.007340, 0.333767)(0.053171, -0.045202, 0.336139)(0.038391, -0.009514, 0.363486)(0.038391, -0.009514, 0.363486)(0.056342, 0.018846, 0.362331)(0.072923, 0.002015, 0.348527)(0.056774, -0.044962, 0.347393)(0.04730354, -0.008176876, 0.3278953)(-0.01330931, 0.02752078, -0.02492424)    0.07797069    1.329075    0.724138    -2.028885    0.814974    1.869359    (0.004249, 0.022111, 0.358417)(0.000831, 0.027769, 0.347195)(0.04495618, -0.07140461, 0.3442006)(-0.634041, 0.3126269, 0.7072882)    3.141593    1.000000    0.756944    0.210066    0.288702    -0.547320    0.231367    0.054603    (0.093432, -0.294597, 0.381159)(0.06919421, -0.1830008, 0.36268)1.000000    1113.970000
11:55:32.925, Right ,(0.004770, 0.028228, 0.364128)(0.004770, 0.028228, 0.364128)(0.004082, -0.011691, 0.337153)(0.016016, -0.040885, 0.328077)(0.002196, 0.006780, 0.348268)(0.002196, 0.006780, 0.348268)(0.014229, 0.035348, 0.322441)(0.033880, 0.007563, 0.305558)(0.035094, -0.053899, 0.319642)(0.012885, -0.006775, 0.355395)(0.012885, -0.006775, 0.355395)(0.024934, 0.033960, 0.342550)(0.052384, 0.008659, 0.319569)(0.047325, -0.050389, 0.327615)(0.023266, -0.008694, 0.359631)(0.023266, -0.008694, 0.359631)(0.037184, 0.030095, 0.356619)(0.063988, 0.008032, 0.333470)(0.053528, -0.044610, 0.335165)(0.038428, -0.009355, 0.362808)(0.038428, -0.009355, 0.362808)(0.056212, 0.019123, 0.362138)(0.072942, 0.002600, 0.348226)(0.057046, -0.044463, 0.346436)(0.04753378, -0.007505697, 0.3272969)(0.01527257, 0.04217739, -0.03757266)    0.07800125    1.342450    0.743343    -2.009880    0.817247    1.555785    (0.003912, 0.021079, 0.358841)(0.000679, 0.027248, 0.347245)(0.04536416, -0.07093918, 0.3429389)(-0.6409368, 0.3010237, 0.7061054)    3.141593    1.000000    0.752115    0.212445    0.291263    -0.551684    0.231458    0.054624    (0.093772, -0.294268, 0.379731)(0.06956827, -0.1826035, 0.361335)1.000000    1113.986000
11:55:32.939, Right ,(0.004983, 0.027540, 0.364119)(0.004983, 0.027540, 0.364119)(0.004246, -0.011746, 0.336731)(0.016304, -0.040617, 0.327370)(0.002151, 0.006811, 0.348133)(0.002151, 0.006811, 0.348133)(0.014213, 0.035392, 0.322451)(0.034083, 0.008084, 0.305212)(0.035476, -0.053500, 0.318879)(0.012933, -0.006969, 0.354857)(0.012933, -0.006969, 0.354857)(0.024810, 0.033936, 0.342448)(0.052517, 0.009143, 0.319284)(0.047643, -0.050005, 0.326909)(0.023375, -0.008708, 0.359070)(0.023375, -0.008708, 0.359070)(0.037087, 0.030068, 0.356504)(0.064071, 0.008453, 0.333204)(0.053789, -0.044262, 0.334503)(0.038558, -0.009234, 0.362348)(0.038558, -0.009234, 0.362348)(0.056157, 0.019294, 0.361934)(0.072995, 0.002935, 0.347943)(0.057265, -0.044193, 0.345779)(0.0477024, -0.007104864, 0.3268853)(0.01294857, 0.03186038, -0.03151716)    0.07803935    1.349878    0.752606    -1.999183    0.831112    1.404885    (0.004039, 0.020630, 0.358790)(0.000818, 0.027031, 0.347080)(0.04567614, -0.07067113, 0.3421485)(-0.6439196, 0.2940584, 0.7063266)    3.141593    1.000000    0.749487    0.213530    0.292058    -0.554415    0.231571    0.054651    (0.093974, -0.294171, 0.378756)(0.06982522, -0.1824211, 0.360452)1.000000    1114.000000
