11:36:07.157, Right ,(0.021634, 0.039993, 0.355180)(0.021634, 0.039993, 0.355180)(0.013324, -0.002883, 0.339100)(0.023983, -0.034321, 0.338794)(0.018943, 0.020649, 0.352344)(0.018943, 0.020649, 0.352344)(0.034372, 0.043428, 0.321919)(0.045435, 0.007730, 0.308341)(0.040386, -0.050635, 0.330685)(0.026902, 0.001789, 0.360762)(0.026902, 0.001789, 0.360762)(0.043950, 0.040443, 0.342203)(0.064953, 0.007833, 0.320524)(0.053442, -0.048089, 0.337129)(0.038081, -0.005362, 0.364759)(0.038081, -0.005362, 0.364759)(0.055557, 0.034345, 0.356713)(0.077638, 0.007302, 0.333334)(0.060984, -0.042438, 0.343257)(0.053159, -0.004599, 0.366130)(0.053159, -0.004599, 0.366130)(0.072870, 0.021965, 0.361599)(0.087291, 0.002618, 0.347836)(0.065648, -0.041378, 0.354010)(0.05909128, -0.006286894, 0.3308135)(0.000738132, 0.0107148, 0.05143083)    0.07754634    1.171955    0.677401    -2.308634    1.000000    5.278225    (0.020737, 0.033545, 0.354234)(0.017484, 0.038231, 0.345205)(0.05143866, -0.06622297, 0.3544905)(-0.5229329, 0.4754152, 0.7074757)    3.141593    1.000000    0.813115    0.155522    0.276680    -0.487960    0.230108    0.054305    (0.094890, -0.288096, 0.397315)(0.07316454, -0.1771595, 0.3759028)1.000000    135.764400
11:36:07.184, Right ,(0.021775, 0.040798, 0.356895)(0.021775, 0.040798, 0.356895)(0.013642, -0.002341, 0.340920)(0.023969, -0.033976, 0.340285)(0.018986, 0.020848, 0.354428)(0.018986, 0.020848, 0.354428)(0.034334, 0.043909, 0.323952)(0.045362, 0.008236, 0.309995)(0.040386, -0.050254, 0.332050)(0.026935, 0.001741, 0.362411)(0.026935, 0.001741, 0.362411)(0.043803, 0.040721, 0.344067)(0.064922, 0.008266, 0.322090)(0.053463, -0.047750, 0.338441)(0.038082, -0.005381, 0.366443)(0.038082, -0.005381, 0.366443)(0.055490, 0.034567, 0.358508)(0.077641, 0.007670, 0.334849)(0.061017, -0.042128, 0.344568)(0.053157, -0.004567, 0.367700)(0.053157, -0.004567, 0.367700)(0.072870, 0.022144, 0.363205)(0.087329, 0.002909, 0.349292)(0.065702, -0.041122, 0.355308)(0.05908627, -0.005906889, 0.3323279)(-0.0009890503, 0.01632049, 0.05971918)    0.07755641    1.176537    0.680380    -2.306963    1.000000    5.107135    (0.020845, 0.034148, 0.356072)(0.017508, 0.038814, 0.347122)(0.05151144, -0.06596512, 0.3557574)(-0.5202994, 0.4714354, 0.7120656)    3.141593    1.000000    0.812245    0.153823    0.275635    -0.490531    0.230138    0.054313    (0.094987, -0.287846, 0.398677)(0.073249, -0.1769056, 0.3772172)1.000000    135.790300
11:36:07.197, Right ,(0.021728, 0.041216, 0.357558)(0.021728, 0.041216, 0.357558)(0.013719, -0.002036, 0.341584)(0.023897, -0.033737, 0.340905)(0.018982, 0.021293, 0.355252)(0.018982, 0.021293, 0.355252)(0.034355, 0.044348, 0.324674)(0.045284, 0.008568, 0.310697)(0.040319, -0.049983, 0.332602)(0.026849, 0.002030, 0.363140)(0.026849, 0.002030, 0.363140)(0.043726, 0.040992, 0.344764)(0.064843, 0.008559, 0.322794)(0.053393, -0.047503, 0.339003)(0.038002, -0.005308, 0.367154)(0.038002, -0.005308, 0.367154)(0.055381, 0.034722, 0.359253)(0.077568, 0.007927, 0.335551)(0.060949, -0.041900, 0.345146)(0.053070, -0.004487, 0.368380)(0.053070, -0.004487, 0.368380)(0.072771, 0.022290, 0.363916)(0.087260, 0.003119, 0.349975)(0.065637, -0.040932, 0.355884)(0.05901606, -0.005644128, 0.3329991)(-0.003849805, 0.01830059, 0.05251294)    0.07756021    1.178856    0.682923    -2.305220    1.000000    5.057494    (0.020812, 0.034575, 0.356789)(0.017427, 0.039203, 0.347884)(0.05144707, -0.06575391, 0.3563118)(-0.5202323, 0.4697261, 0.7132431)    3.141593    1.000000    0.811683    0.153492    0.275744    -0.491505    0.230149    0.054315    (0.094920, -0.287641, 0.399260)(0.07318368, -0.1766977, 0.377786)1.000000    135.803700
11:36:07.219, Right ,(0.021593, 0.042511, 0.357903)(0.021593, 0.042511, 0.357903)(0.013764, -0.001189, 0.342148)(0.023582, -0.033123, 0.341437)(0.018607, 0.021978, 0.356036)(0.018607, 0.021978, 0.356036)(0.034005, 0.045025, 0.325403)(0.044963, 0.009248, 0.311309)(0.039998, -0.049344, 0.333062)(0.026505, 0.002502, 0.363831)(0.026505, 0.002502, 0.363831)(0.043355, 0.041532, 0.345464)(0.064534, 0.009199, 0.323399)(0.053081, -0.046888, 0.339468)(0.037691, -0.005147, 0.367806)(0.037691, -0.005147, 0.367806)(0.054984, 0.035085, 0.359989)(0.077273, 0.008529, 0.336149)(0.060649, -0.041306, 0.345627)(0.052740, -0.004168, 0.369004)(0.052740, -0.004168, 0.369004)(0.072438, 0.022720, 0.364577)(0.086990, 0.003665, 0.350552)(0.065362, -0.040384, 0.356364)(0.05871898, -0.005029174, 0.3335733)(-0.01585488, 0.03122365, 0.02369228)    0.07754162    1.181174    0.685690    -2.304211    0.982448    4.772431    (0.020598, 0.035667, 0.357280)(0.017178, 0.040139, 0.348470)(0.05115354, -0.06517424, 0.3567584)(-0.51943, 0.4680508, 0.7149272)    3.141593    1.000000    0.811189    0.152765    0.275678    -0.492583    0.230094    0.054302    (0.094654, -0.286985, 0.399783)(0.07290356, -0.1760794, 0.3782709)1.000000    135.824600
11:36:07.233, Right ,(0.020845, 0.042970, 0.358098)(0.020845, 0.042970, 0.358098)(0.013717, -0.000809, 0.342321)(0.023506, -0.032698, 0.341387)(0.017777, 0.022427, 0.356329)(0.017777, 0.022427, 0.356329)(0.033412, 0.045364, 0.325850)(0.044962, 0.009850, 0.311769)(0.039953, -0.048827, 0.333087)(0.026207, 0.002549, 0.364134)(0.026207, 0.002549, 0.364134)(0.042953, 0.041591, 0.346059)(0.064483, 0.009788, 0.324004)(0.053036, -0.046366, 0.339605)(0.037539, -0.005057, 0.368054)(0.037539, -0.005057, 0.368054)(0.054402, 0.035079, 0.360686)(0.077173, 0.009065, 0.336893)(0.060604, -0.040814, 0.345904)(0.052537, -0.004081, 0.369416)(0.052537, -0.004081, 0.369416)(0.072016, 0.022976, 0.365326)(0.086802, 0.004148, 0.351377)(0.065251, -0.039940, 0.356720)(0.05864315, -0.004502802, 0.3340626)(-0.007413493, 0.03370059, 0.03149005)    0.07745832    1.190336    0.698717    -2.290956    0.982189    4.392844    (0.019823, 0.036123, 0.357508)(0.016632, 0.040526, 0.348740)(0.05102102, -0.06473163, 0.356824)(-0.5269129, 0.4622872, 0.7131995)    3.141593    1.000000    0.808211    0.155064    0.279174    -0.494785    0.229847    0.054244    (0.094483, -0.286263, 0.400002)(0.07275216, -0.1754974, 0.3784128)1.000000    135.839500
11:36:07.255, Right ,(0.019640, 0.043344, 0.359262)(0.019640, 0.043344, 0.359262)(0.013581, -0.000435, 0.342823)(0.023380, -0.032135, 0.341119)(0.015877, 0.022803, 0.356483)(0.015877, 0.022803, 0.356483)(0.032332, 0.045600, 0.326615)(0.045160, 0.010814, 0.312682)(0.040028, -0.048006, 0.333178)(0.025536, 0.001627, 0.364360)(0.025536, 0.001627, 0.364360)(0.041816, 0.041153, 0.347483)(0.064452, 0.010766, 0.325302)(0.053023, -0.045514, 0.339962)(0.036901, -0.005118, 0.368285)(0.036901, -0.005118, 0.368285)(0.052930, 0.034926, 0.362190)(0.076931, 0.009968, 0.338536)(0.060513, -0.040012, 0.346563)(0.051936, -0.004124, 0.370183)(0.051936, -0.004124, 0.370183)(0.070813, 0.023320, 0.366963)(0.086208, 0.004962, 0.353263)(0.064873, -0.039231, 0.357570)(0.05850254, -0.00365632, 0.3351111)(-0.006330157, 0.04150859, 0.05775992)    0.07728048    1.211285    0.730979    -2.256455    0.974151    3.631130    (0.018386, 0.036497, 0.358335)(0.015624, 0.040819, 0.349359)(0.05070408, -0.06404957, 0.356962)(-0.5497586, 0.4497377, 0.7039188)    3.141593    1.000000    0.800715    0.163136    0.289388    -0.498495    0.229319    0.054119    (0.094036, -0.284971, 0.400592)(0.07237028, -0.17451, 0.3787768)1.000000    135.861300
11:36:07.276, Right ,(0.017390, 0.042718, 0.359032)(0.017390, 0.042718, 0.359032)(0.011968, -0.001198, 0.342078)(0.022065, -0.032629, 0.340285)(0.013440, 0.022321, 0.355438)(0.013440, 0.022321, 0.355438)(0.029394, 0.044661, 0.325575)(0.043462, 0.010723, 0.311825)(0.039049, -0.048197, 0.332284)(0.023897, 0.001048, 0.363526)(0.023897, 0.001048, 0.363526)(0.039137, 0.040434, 0.346799)(0.062700, 0.010923, 0.324546)(0.051969, -0.045536, 0.339153)(0.035121, -0.005410, 0.367468)(0.035121, -0.005410, 0.367468)(0.050494, 0.034580, 0.361418)(0.075066, 0.010280, 0.337772)(0.059279, -0.039936, 0.345734)(0.050273, -0.004255, 0.369328)(0.050273, -0.004255, 0.369328)(0.068522, 0.023406, 0.366224)(0.084411, 0.005374, 0.352469)(0.063638, -0.039115, 0.356700)(0.05686954, -0.003599893, 0.3342898)(-0.06516865, -0.0002650463, -0.02332585)    0.0773339    1.212027    0.711201    -2.244599    0.974269    3.391005    (0.016073, 0.035919, 0.357834)(0.013567, 0.040110, 0.348620)(0.04973447, -0.06411148, 0.356181)(-0.555172, 0.4432837, 0.7037641)    3.141593    1.000000    0.799853    0.168144    0.286144    -0.500085    0.229477    0.054157    (0.093575, -0.285083, 0.399878)(0.07165456, -0.1745973, 0.3780294)1.000000    135.883200
11:36:07.297, Right ,(0.015232, 0.041970, 0.359047)(0.015232, 0.041970, 0.359047)(0.010505, -0.001999, 0.341477)(0.020996, -0.033207, 0.339359)(0.011648, 0.021456, 0.354582)(0.011648, 0.021456, 0.354582)(0.027369, 0.043970, 0.324850)(0.041992, 0.010461, 0.311093)(0.038182, -0.048561, 0.331343)(0.022452, 0.000647, 0.362751)(0.022452, 0.000647, 0.362751)(0.037213, 0.040020, 0.346184)(0.061202, 0.010867, 0.323932)(0.051069, -0.045748, 0.338316)(0.033531, -0.005627, 0.366691)(0.033531, -0.005627, 0.366691)(0.048669, 0.034332, 0.360762)(0.073542, 0.010341, 0.337195)(0.058307, -0.040069, 0.344937)(0.048772, -0.004409, 0.368619)(0.048772, -0.004409, 0.368619)(0.066792, 0.023344, 0.365641)(0.082913, 0.005516, 0.351896)(0.062641, -0.039214, 0.355908)(0.05549918, -0.003743844, 0.3335795)(-0.06857094, -0.006632187, -0.03825425)    0.077318    1.217557    0.701073    -2.228100    0.968102    3.649914    (0.014037, 0.035132, 0.357558)(0.011607, 0.039300, 0.348143)(0.04891449, -0.06438547, 0.3552622)(-0.5628999, 0.4344427, 0.7031382)    3.141593    1.000000    0.797505    0.173267    0.284969    -0.502750    0.229430    0.054146    (0.093246, -0.285198, 0.399022)(0.07108001, -0.1747916, 0.3771421)1.000000    135.903200
11:36:07.310, Right ,(0.014499, 0.041399, 0.359087)(0.014499, 0.041399, 0.359087)(0.009887, -0.002281, 0.341072)(0.020530, -0.033310, 0.338688)(0.011044, 0.020926, 0.354076)(0.011044, 0.020926, 0.354076)(0.026574, 0.043753, 0.324571)(0.041325, 0.010510, 0.310547)(0.037784, -0.048579, 0.330628)(0.021720, 0.000615, 0.362204)(0.021720, 0.000615, 0.362204)(0.036413, 0.040037, 0.345693)(0.060525, 0.010975, 0.323427)(0.050653, -0.045720, 0.337645)(0.032807, -0.005564, 0.366095)(0.032807, -0.005564, 0.366095)(0.047938, 0.034382, 0.360233)(0.072867, 0.010489, 0.336688)(0.057867, -0.040008, 0.344280)(0.048051, -0.004371, 0.368090)(0.048051, -0.004371, 0.368090)(0.066113, 0.023437, 0.365133)(0.082261, 0.005669, 0.351368)(0.062200, -0.039162, 0.355243)(0.05488918, -0.003678717, 0.3330111)(-0.04763577, 0.003174448, -0.04083862)    0.07730918    1.220910    0.698065    -2.221121    0.966326    3.767067    (0.013347, 0.034575, 0.357417)(0.010885, 0.038877, 0.347863)(0.04853707, -0.06439313, 0.3545481)(-0.5651814, 0.4299434, 0.704073)    3.141593    1.000000    0.796346    0.174790    0.284262    -0.504457    0.229404    0.054139    (0.093055, -0.285111, 0.398458)(0.07079615, -0.174752, 0.376503)1.000000    135.916900
11:36:07.334, Right ,(0.013853, 0.040430, 0.358940)(0.013853, 0.040430, 0.358940)(0.009224, -0.002477, 0.340411)(0.020059, -0.033221, 0.337790)(0.010387, 0.020136, 0.353668)(0.010387, 0.020136, 0.353668)(0.025612, 0.043592, 0.324560)(0.040536, 0.010864, 0.309854)(0.037423, -0.048358, 0.329647)(0.020794, 0.000793, 0.361555)(0.020794, 0.000793, 0.361555)(0.035446, 0.040331, 0.345100)(0.059711, 0.011403, 0.322748)(0.050247, -0.045441, 0.336690)(0.032089, -0.005272, 0.365258)(0.032089, -0.005272, 0.365258)(0.047143, 0.034665, 0.359544)(0.072056, 0.010953, 0.335991)(0.057416, -0.039696, 0.343339)(0.047294, -0.004172, 0.367368)(0.047294, -0.004172, 0.367368)(0.065270, 0.023783, 0.364447)(0.081497, 0.006123, 0.350627)(0.061754, -0.038876, 0.354287)(0.05418945, -0.003332488, 0.3322455)(-0.02419902, 0.01681916, -0.02870547)    0.0773241    1.226656    0.692654    -2.209886    0.969769    3.715004    (0.012698, 0.033666, 0.357182)(0.010109, 0.038310, 0.347499)(0.04823286, -0.06420133, 0.3535144)(-0.568063, 0.4221447, 0.7064689)    3.141593    1.000000    0.794452    0.176901    0.282699    -0.507576    0.229448    0.054150    (0.092944, -0.284950, 0.397302)(0.0705886, -0.1745758, 0.3754084)1.000000    135.941300
