15:52:07.839,(-1.374894, -0.235895, 4.500000),0,0.5,0.4111111,False
15:52:07.871,(-0.839171, -0.077162, 4.500000),0,0.5,0.4055555,False
15:52:07.881,(-0.845784, -0.070548, 4.500000),0,0.5,0.4055555,False
15:52:07.907,(-0.845784, -0.070548, 4.500000),0,0.5,0.4,False
15:52:07.930,(-0.845784, -0.063934, 4.500000),0.0478574,0.5,0.3888889,False
15:52:07.945,(-0.839170, -0.050706, 4.500000),0.04736906,0.5,0.3833333,False
15:52:07.966,(-0.839171, -0.037479, 4.500000),0.04968868,0.5,0.3722222,False
15:52:07.990,(-0.832557, -0.004409, 4.500000),0.06214137,0.5,0.3666667,False
15:52:08.005,(-0.825942, 0.055116, 4.500000),0.0825296,0.5,0.3666667,False
15:52:08.033,(-0.819329, 0.088185, 4.500000),0.1468685,0.5,0.3611111,False
15:52:08.056,(-0.792874, 0.154324, 4.500000),0.1766573,0.5,0.3611111,False
15:52:08.072,(-0.746577, 0.213848, 4.500000),0.2014406,0.5,0.3555556,False
15:52:08.088,(-0.720120, 0.240304, 4.500000),0.2055915,0.5,0.35,False
15:52:08.110,(-0.673823, 0.266759, 4.500000),0.2195092,0.5,0.35,False
15:52:08.128,(-0.620913, 0.293215, 4.500000),0.2195092,0.5,0.35,False
15:52:08.157,(-0.587843, 0.293215, 4.500000),0.2195092,0.5,0.35,False
15:52:08.178,(-0.515091, 0.279987, 4.500000),0.230619,0.5,0.35,False
15:52:08.193,(-0.448953, 0.253532, 4.500000),0.2329386,0.5,0.3444445,False
15:52:08.209,(-0.415883, 0.240304, 4.500000),0.2347699,0.5,0.3388889,False
15:52:08.234,(-0.369586, 0.213848, 4.500000),0.2345257,0.5,0.3388889,False
15:52:08.250,(-0.329902, 0.180779, 4.500000),0.234892,0.5,0.3333333,False
15:52:08.278,(-0.290219, 0.147710, 4.500000),0.234892,0.5,0.3333333,False
15:52:08.297,(-0.263764, 0.108026, 4.500000),0.2345257,0.5,0.3388889,False
15:52:08.317,(-0.257151, 0.061729, 4.500000),0.2345257,0.5,0.3388889,False
15:52:08.333,(-0.263764, 0.022046, 4.500000),0.2345257,0.5,0.3388889,False
15:52:08.356,(-0.283606, -0.004409, 4.500000),0.2361128,0.5,0.3333333,False
15:52:08.372,(-0.329902, -0.044092, 4.500000),0.2352582,0.5,0.3333333,False
15:52:08.400,(-0.402654, -0.090390, 4.500000),0.2368453,0.5,0.3388889,False
15:52:08.420,(-0.534933, -0.156528, 4.500000),0.2374557,0.5,0.3388889,False
15:52:08.436,(-0.647368, -0.196211, 4.500000),0.2374557,0.5,0.3388889,False
15:52:08.455,(-0.726735, -0.222667, 4.500000),0.237822,0.5,0.3444445,False
15:52:08.480,(-0.839170, -0.262350, 4.500000),0.2428275,0.5,0.3444445,False
15:52:08.498,(-0.991289, -0.295420, 4.500000),0.2468563,0.5,0.3444445,False
15:52:08.521,(-1.097111, -0.302033, 4.500000),0.2446588,0.5,0.3444445,False
15:52:08.541,(-1.176478, -0.315261, 4.500000),0.2446588,0.5,0.3444445,False
15:52:08.564,(-1.222775, -0.315261, 4.500000),0.2508851,0.5,0.35,False
15:52:08.578,(-1.249230, -0.321875, 4.500000),0.2508851,0.5,0.35,False
15:52:08.602,(-1.255843, -0.335103, 4.500000),0.2508851,0.5,0.35,False
15:52:08.620,(-1.262458, -0.368172, 4.500000),0.3329264,0.5,0.35,False
15:52:08.647,(-1.269071, -0.434311, 4.500000),0.3271884,0.5,0.35,False
15:52:08.669,(-1.269071, -0.553360, 4.500000),0.3254792,0.5,0.35,False
15:52:08.684,(-1.262458, -0.672410, 4.500000),0.3273105,0.5,0.35,False
15:52:08.699,(-1.255843, -0.804687, 4.500000),0.3273105,0.5,0.35,False
15:52:08.726,(-1.249230, -0.897281, 4.500000),0.3451349,0.5,0.35,False
15:52:08.740,(-1.242617, -1.082469, 4.500000),0.3474545,0.5,0.3555556,False
15:52:08.768,(-1.236001, -1.175064, 4.500000),0.3662556,0.5,0.3611111,False
15:52:08.791,(-1.229388, -1.320569, 4.500000),0.3662556,0.5,0.3611111,False
15:52:08.807,(-1.236001, -1.426390, 4.500000),0.3662556,0.5,0.3611111,False
15:52:08.822,(-1.236001, -1.459460, 4.500000),0.5746551,0.5,0.3777778,False
15:52:08.846,(-1.236002, -1.492529, 4.500000),1,0.5,0.3833333,False
15:52:08.867,(-1.236001, -1.505757, 4.500000),1,0.5,0.3833333,False
15:52:09.650,(-1.242617, -1.492529, 4.500000),0,0,0.5,False
