15:48:48.579,(-1.546854, -0.262350, 4.500000),0,0.5,0.4222222,True
15:48:48.600,(-0.640755, -0.097003, 4.500000),0,0.5,0.4222222,True
15:48:48.619,(-0.640755, -0.077162, 4.500000),0,0.5,0.4166667,True
15:48:48.638,(-0.634140, -0.044092, 4.500000),0,0.5,0.4166667,True
15:48:48.659,(-0.614298, -0.011023, 4.500000),0,0.5,0.4055555,True
15:48:48.681,(-0.601072, 0.041888, 4.500000),0,0.5,0.4055555,True
15:48:48.702,(-0.581230, 0.094799, 4.500000),0.1486998,0.5,0.3833333,True
15:48:48.720,(-0.561388, 0.160938, 4.500000),0.1731168,0.5,0.3833333,True
15:48:48.737,(-0.548160, 0.187393, 4.500000),0.2963008,0.5,0.3777778,True
15:48:48.765,(-0.528318, 0.207235, 4.500000),0.4108168,0.5,0.3666667,True
15:48:48.777,(-0.488636, 0.207235, 4.500000),0.4769869,0.5,0.3611111,True
15:48:48.806,(-0.462179, 0.200621, 4.500000),0.4769869,0.5,0.3611111,True
15:48:48.827,(-0.396041, 0.174165, 4.500000),0.5681846,0.5,0.3388889,True
15:48:48.842,(-0.336516, 0.141096, 4.500000),0.5679404,0.5,0.3388889,True
15:48:48.859,(-0.290219, 0.108026, 4.500000),0.5667196,0.5,0.3388889,True
15:48:48.884,(-0.263764, 0.081571, 4.500000),0.5667196,0.5,0.3388889,True
15:48:48.901,(-0.224080, 0.041888, 4.500000),0.5667196,0.5,0.3388889,True
15:48:48.928,(-0.210854, 0.015432, 4.500000),0.5707484,0.5,0.3333333,True
15:48:48.950,(-0.210854, -0.037479, 4.500000),0.5707484,0.5,0.3333333,True
15:48:48.964,(-0.237309, -0.103617, 4.500000),0.5697717,0.5,0.3277778,True
15:48:48.979,(-0.276992, -0.136687, 4.500000),0.5697717,0.5,0.3277778,True
15:48:49.005,(-0.316674, -0.169756, 4.500000),0.5629349,0.5,0.3333333,True
15:48:49.021,(-0.442338, -0.229281, 4.500000),0.5636674,0.5,0.3333333,True
15:48:49.050,(-0.561388, -0.268964, 4.500000),0.5670858,0.5,0.3333333,True
15:48:49.071,(-0.687052, -0.302033, 4.500000),0.5692834,0.5,0.3333333,True
15:48:49.088,(-0.845784, -0.335103, 4.500000),0.5692834,0.5,0.3333333,True
15:48:49.103,(-0.958219, -0.354944, 4.500000),0.5692834,0.5,0.3333333,True
15:48:49.128,(-1.024359, -0.368172, 4.500000),0.5692834,0.5,0.3333333,True
15:48:49.143,(-1.097111, -0.388014, 4.500000),0.5841777,0.5,0.3388889,True
15:48:49.170,(-1.156636, -0.414469, 4.500000),0.5849103,0.5,0.3388889,True
15:48:49.192,(-1.196320, -0.447538, 4.500000),0.5927237,0.5,0.3388889,True
15:48:49.209,(-1.236001, -0.526905, 4.500000),0.5927237,0.5,0.3388889,True
15:48:49.228,(-1.262458, -0.606271, 4.500000),0.5927237,0.5,0.3388889,True
15:48:49.248,(-1.282300, -0.705479, 4.500000),0.5927237,0.5,0.3388889,True
15:48:49.268,(-1.302140, -0.824529, 4.500000),0.5890611,0.5,0.3444445,True
15:48:49.294,(-1.308755, -0.956806, 4.500000),0.5890611,0.5,0.3444445,True
15:48:49.316,(-1.315368, -1.095697, 4.500000),1,0.5,0.35,True
15:48:49.331,(-1.321982, -1.254430, 4.500000),1,0.5,0.35,True
15:48:49.349,(-1.321981, -1.320569, 4.500000),1,0.5,0.35,True
15:48:49.370,(-1.328597, -1.399935, 4.500000),1,0.5,0.35,True
15:48:49.389,(-1.335210, -1.452846, 4.500000),1,0.5,0.3777778,True
15:48:49.417,(-1.335210, -1.472688, 4.500000),1,0.5,0.3888889,True
15:48:49.439,(-1.335210, -1.479301, 4.500000),1,0.5,0.3888889,True
15:48:49.454,(-1.348439, -1.466074, 4.500000),1,0.5,0.4,True
15:48:50.262,(-1.348439, -1.452846, 4.500000),0,0.5,0.4333333,True
15:48:50.278,(-1.348439, -1.452846, 4.500000),0,0.5,0.4333333,True
