15:43:59.857,(-0.184397, -0.282192, 4.500000),0,0.5,0.3833333,False
15:43:59.883,(-0.184397, -0.090390, 4.500000),0,0.5,0.3833333,False
15:43:59.903,(-0.184397, -0.090390, 4.500000),0,0.5,0.3777778,False
15:43:59.929,(-0.184397, -0.083776, 4.500000),0,0.5,0.3722222,False
15:43:59.942,(-0.184397, -0.077162, 4.500000),0,0.5,0.3611111,False
15:43:59.967,(-0.177784, -0.070548, 4.500000),0,0.5,0.3611111,False
15:43:59.993,(-0.171170, -0.050706, 4.500000),0.08851178,0.5,0.3444445,False
15:44:00.010,(-0.157942, -0.011023, 4.500000),0.08851178,0.5,0.3444445,False
15:44:00.025,(-0.144713, 0.028660, 4.500000),0.1662801,0.5,0.3388889,False
15:44:00.048,(-0.131487, 0.055116, 4.500000),0.2912953,0.5,0.3333333,False
15:44:00.062,(-0.111645, 0.121254, 4.500000),0.4072763,0.5,0.3333333,False
15:44:00.093,(-0.098417, 0.147710, 4.500000),0.518618,0.5,0.3277778,False
15:44:00.120,(-0.065348, 0.200621, 4.500000),0.5657429,0.5,0.3277778,False
15:44:00.137,(-0.038891, 0.233690, 4.500000),0.5748993,0.5,0.3277778,False
15:44:00.150,(-0.019052, 0.253531, 4.500000),0.5748993,0.5,0.3277778,False
15:44:00.168,(0.000790, 0.260145, 4.500000),0.5748993,0.5,0.3277778,False
15:44:00.186,(0.020632, 0.266759, 4.500000),0.6078623,0.5,0.3222222,False
15:44:00.209,(0.033860, 0.273373, 4.500000),0.6085948,0.5,0.3222222,False
15:44:00.235,(0.053702, 0.273373, 4.500000),0.6077402,0.5,0.3222222,False
15:44:00.251,(0.066929, 0.266759, 4.500000),0.6077402,0.5,0.3222222,False
15:44:00.270,(0.073544, 0.266759, 4.500000),0.6033452,0.5,0.3166667,False
15:44:00.289,(0.080157, 0.260145, 4.500000),0.6020022,0.5,0.3166667,False
15:44:00.310,(0.093386, 0.253532, 4.500000),0.6020022,0.5,0.3111111,False
15:44:00.336,(0.106612, 0.240304, 4.500000),0.6010255,0.5,0.3111111,False
15:44:00.360,(0.119841, 0.227076, 4.500000),0.6004151,0.5,0.3111111,False
15:44:00.376,(0.172751, 0.207235, 4.500000),0.6009035,0.5,0.3111111,False
15:44:00.391,(0.192592, 0.200621, 4.500000),0.6013918,0.5,0.3111111,False
15:44:00.413,(0.212434, 0.187393, 4.500000),0.5998046,0.5,0.3111111,False
15:44:00.431,(0.245504, 0.167551, 4.500000),0.5998046,0.5,0.3111111,False
15:44:00.461,(0.252118, 0.154324, 4.500000),0.5984617,0.495,0.3111111,False
15:44:00.483,(0.271959, 0.134482, 4.500000),0.6000488,0.495,0.3111111,False
15:44:00.499,(0.271959, 0.108026, 4.500000),0.5957758,0.5,0.3222222,False
15:44:00.513,(0.265346, 0.094799, 4.500000),0.59602,0.5,0.3222222,False
15:44:00.542,(0.252118, 0.074957, 4.500000),0.5934562,0.5,0.3222222,False
15:44:00.557,(0.199208, 0.028660, 4.500000),0.591747,0.5,0.3222222,False
15:44:00.582,(0.172751, 0.015432, 4.500000),0.5878403,0.5,0.3222222,False
15:44:00.607,(0.119841, -0.011023, 4.500000),0.5869857,0.5,0.3222222,False
15:44:00.626,(0.027247, -0.050706, 4.500000),0.5856428,0.5,0.3222222,False
15:44:00.637,(-0.045507, -0.077162, 4.500000),0.5856428,0.5,0.3222222,False
15:44:00.663,(-0.065348, -0.077162, 4.500000),0.5861311,0.5,0.3166667,False
15:44:00.676,(-0.171170, -0.090390, 4.500000),0.587474,0.5,0.3166667,False
15:44:00.707,(-0.224080, -0.090390, 4.500000),0.5934562,0.5,0.3166667,False
15:44:00.731,(-0.316674, -0.090390, 4.500000),0.5966305,0.5,0.3166667,False
15:44:00.747,(-0.415883, -0.090390, 4.500000),0.5966305,0.5,0.3166667,False
15:44:00.762,(-0.442338, -0.090390, 4.500000),0.6049322,0.5,0.3166667,False
15:44:00.789,(-0.462179, -0.090390, 4.500000),0.6070077,0.5,0.3166667,False
15:44:00.801,(-0.495250, -0.110231, 4.500000),0.6070077,0.5,0.3166667,False
15:44:00.825,(-0.501863, -0.123459, 4.500000),0.6050543,0.5,0.3222222,False
15:44:00.850,(-0.515091, -0.156528, 4.500000),0.6050543,0.5,0.3222222,False
15:44:00.869,(-0.515091, -0.222667, 4.500000),0.6050543,0.5,0.3222222,False
15:44:00.885,(-0.501863, -0.275578, 4.500000),0.5990722,0.5,0.3166667,False
15:44:00.905,(-0.495250, -0.315261, 4.500000),0.5999268,0.5,0.3166667,False
15:44:00.924,(-0.468795, -0.407855, 4.500000),0.604566,0.5,0.3111111,False
15:44:00.951,(-0.455566, -0.460766, 4.500000),0.6200708,0.5,0.3166667,False
15:44:00.974,(-0.429111, -0.586430, 4.500000),0.62471,0.5,0.3166667,False
15:44:00.994,(-0.415883, -0.731934, 4.500000),0.62471,0.5,0.3166667,False
15:44:01.007,(-0.409269, -0.857598, 4.500000),0.6230009,0.5,0.3166667,False
15:44:01.035,(-0.409269, -0.936965, 4.500000),0.6231229,0.5,0.3166667,False
15:44:01.048,(-0.409269, -1.056014, 4.500000),0.6254426,0.5,0.3166667,False
15:44:01.075,(-0.396041, -1.175064, 4.500000),0.6295934,0.5,0.3166667,False
15:44:01.096,(-0.396041, -1.307341, 4.500000),0.6341106,0.5,0.3222222,False
15:44:01.113,(-0.396041, -1.386707, 4.500000),0.6341106,0.5,0.3222222,False
15:44:01.132,(-0.409269, -1.446232, 4.500000),0.6446099,0.5,0.3222222,False
15:44:01.153,(-0.422496, -1.479301, 4.500000),0.6446099,0.5,0.3222222,False
15:44:01.172,(-0.429111, -1.492529, 4.500000),0.6515688,0.5,0.3222222,False
15:44:02.052,(-0.435724, -1.492529, 4.500000),0,0.5,0.3166667,False
15:44:02.071,(-0.435724, -1.492529, 4.500000),0,0.5,0.3166667,True
15:44:02.087,(-0.435724, -1.492529, 4.500000),0,0.5,0.4333333,True
