15:25:18.762,(-0.878854, -0.341716, 4.500000),0,0.5,0.3888889,True
15:25:18.785,(-0.442338, -0.083776, 4.500000),0,0.5,0.3833333,True
15:25:18.806,(-0.442338, -0.077162, 4.500000),0,0.5,0.3777778,True
15:25:18.824,(-0.435724, -0.077162, 4.500000),0,0.5,0.3722222,True
15:25:18.843,(-0.435724, -0.070548, 4.500000),0,0.5,0.3666667,True
15:25:18.865,(-0.435724, -0.063934, 4.500000),0.05103162,0.5,0.3666667,True
15:25:18.882,(-0.435724, -0.050706, 4.500000),0.05554877,0.5,0.3611111,True
15:25:18.908,(-0.429111, -0.037479, 4.500000),0.09998779,0.5,0.3555556,True
15:25:18.932,(-0.422496, -0.017637, 4.500000),0.1364913,0.5,0.3555556,True
15:25:18.948,(-0.409269, 0.002205, 4.500000),0.1513857,0.5,0.3555556,True
15:25:18.963,(-0.409269, 0.015432, 4.500000),0.1836162,0.5,0.3555556,True
15:25:18.988,(-0.396041, 0.035274, 4.500000),0.1836162,0.5,0.3555556,True
15:25:19.004,(-0.389428, 0.055116, 4.500000),0.2524722,0.5,0.35,True
15:25:19.032,(-0.382814, 0.068343, 4.500000),0.273593,0.5,0.35,True
15:25:19.053,(-0.369586, 0.081571, 4.500000),0.3093639,0.5,0.35,True
15:25:19.071,(-0.356357, 0.094799, 4.500000),0.3093639,0.5,0.35,True
15:25:19.088,(-0.343131, 0.094799, 4.500000),0.3093639,0.5,0.35,True
15:25:19.109,(-0.329902, 0.094799, 4.500000),0.3346356,0.5,0.3444445,True
15:25:19.128,(-0.303447, 0.094799, 4.500000),0.3358564,0.5,0.3444445,True
15:25:19.151,(-0.270377, 0.081571, 4.500000),0.3336589,0.5,0.3444445,True
15:25:19.173,(-0.237309, 0.068343, 4.500000),0.3339031,0.5,0.3388889,True
15:25:19.191,(-0.184397, 0.048502, 4.500000),0.3326822,0.5,0.3388889,True
15:25:19.208,(-0.144713, 0.028660, 4.500000),0.3314614,0.5,0.3333333,True
15:25:19.230,(-0.118258, 0.015432, 4.500000),0.3314614,0.5,0.3333333,True
15:25:19.249,(-0.085190, -0.004409, 4.500000),0.3314614,0.5,0.3333333,True
15:25:19.279,(-0.052120, -0.024251, 4.500000),0.3292638,0.5,0.3333333,True
15:25:19.298,(-0.019052, -0.050706, 4.500000),0.3292638,0.5,0.3333333,True
15:25:19.316,(0.000790, -0.077162, 4.500000),0.3292638,0.5,0.3333333,True
15:25:19.331,(0.014019, -0.090390, 4.500000),0.3285313,0.5,0.3333333,True
15:25:19.354,(0.014019, -0.103617, 4.500000),0.3271884,0.5,0.3388889,True
15:25:19.371,(0.014019, -0.130073, 4.500000),0.3271884,0.5,0.3388889,True
15:25:19.400,(0.000790, -0.143301, 4.500000),0.3258455,0.5,0.3388889,True
15:25:19.421,(-0.025665, -0.169756, 4.500000),0.3258455,0.5,0.3388889,True
15:25:19.435,(-0.058733, -0.196211, 4.500000),0.3258455,0.5,0.3388889,True
15:25:19.452,(-0.105032, -0.216053, 4.500000),0.3258455,0.5,0.3388889,True
15:25:19.477,(-0.131487, -0.229281, 4.500000),0.3258455,0.5,0.3388889,True
15:25:19.497,(-0.210854, -0.255736, 4.500000),0.3354902,0.5,0.3388889,True
15:25:19.519,(-0.276992, -0.275578, 4.500000),0.3354902,0.5,0.3388889,True
15:25:19.540,(-0.323289, -0.282192, 4.500000),0.3440361,0.5,0.3388889,True
15:25:19.558,(-0.409269, -0.295419, 4.500000),0.3461116,0.5,0.3388889,True
15:25:19.577,(-0.468795, -0.302033, 4.500000),0.3561226,0.5,0.3388889,True
15:25:19.597,(-0.528318, -0.295420, 4.500000),0.3625931,0.5,0.3388889,True
15:25:19.617,(-0.594456, -0.288806, 4.500000),0.3664998,0.5,0.3388889,True
15:25:19.642,(-0.647368, -0.282192, 4.500000),0.3712611,0.5,0.3444445,True
15:25:19.665,(-0.700278, -0.275578, 4.500000),0.3809059,0.5,0.3444445,True
15:25:19.681,(-0.753190, -0.275578, 4.500000),0.4507386,0.5,0.3444445,True
15:25:19.698,(-0.792874, -0.282192, 4.500000),0.5012819,0.5,0.3444445,True
15:25:19.722,(-0.812715, -0.288806, 4.500000),0.5012819,0.5,0.3444445,True
15:25:19.741,(-0.859012, -0.315261, 4.500000),0.5211818,0.5,0.3388889,True
15:25:19.769,(-0.872239, -0.341716, 4.500000),0.5195947,0.5,0.3388889,True
15:25:19.790,(-0.898696, -0.394627, 4.500000),0.5195947,0.5,0.3388889,True
15:25:19.805,(-0.911922, -0.447538, 4.500000),0.5195947,0.5,0.3388889,True
15:25:19.827,(-0.918537, -0.480608, 4.500000),0.5195947,0.5,0.3388889,True
15:25:19.845,(-0.918537, -0.553360, 4.500000),0.5195947,0.5,0.3388889,True
15:25:19.861,(-0.918538, -0.593044, 4.500000),0.5195947,0.5,0.3388889,True
15:25:19.889,(-0.911922, -0.659182, 4.500000),0.504334,0.5,0.3444445,True
15:25:19.909,(-0.911922, -0.731935, 4.500000),0.504334,0.5,0.3444445,True
15:25:19.927,(-0.911922, -0.844370, 4.500000),0.5065315,0.5,0.3444445,True
15:25:19.946,(-0.911922, -0.903895, 4.500000),0.5070199,0.5,0.3444445,True
15:25:19.966,(-0.918537, -0.996489, 4.500000),0.5070199,0.5,0.3444445,True
15:25:19.985,(-0.925151, -1.095697, 4.500000),0.5100721,0.5,0.35,True
15:25:20.012,(-0.925151, -1.188292, 4.500000),0.5189843,0.5,0.3555556,True
15:25:20.031,(-0.938379, -1.294113, 4.500000),0.5288731,0.5,0.3555556,True
15:25:20.046,(-0.938379, -1.366866, 4.500000),0.5437676,0.5,0.3611111,True
15:25:20.065,(-0.944993, -1.399935, 4.500000),0.568795,0.5,0.3611111,True
15:25:20.087,(-0.951606, -1.433004, 4.500000),0.6125015,0.5,0.3611111,True
15:25:20.105,(-0.951606, -1.452846, 4.500000),0.6614577,0.5,0.3611111,True
15:25:20.823,(-0.951606, -1.452846, 4.500000),0,0,0.5,True
15:25:20.841,(-0.951606, -1.452846, 4.500000),0,0.5,0.4277778,True
