15:11:39.867,(-0.429111, -0.394627, 4.500000),0,0.5,0.4611111,True
15:11:39.892,(0.245504, -0.302033, 4.500000),0,0.5,0.4611111,True
15:11:39.914,(0.252118, -0.295420, 4.500000),0,0.5,0.4444444,True
15:11:39.932,(0.252118, -0.275578, 4.500000),0,0.5,0.4333333,True
15:11:39.948,(0.252118, -0.268964, 4.500000),0,0.5,0.4333333,True
15:11:39.974,(0.258731, -0.255736, 4.500000),0.1884996,0.5,0.4166667,True
15:11:39.987,(0.265346, -0.235895, 4.500000),0.2259797,0.5,0.4111111,True
15:11:40.014,(0.271959, -0.216053, 4.500000),0.5383958,0.5,0.4,True
15:11:40.036,(0.285188, -0.182984, 4.500000),0.6609694,0.5,0.4,True
15:11:40.054,(0.298414, -0.156528, 4.500000),0.6928336,0.5,0.3944444,True
15:11:40.073,(0.311643, -0.130073, 4.500000),0.7800024,0.5,0.3888889,True
15:11:40.092,(0.324871, -0.103617, 4.500000),0.7800024,0.5,0.3888889,True
15:11:40.111,(0.338098, -0.090390, 4.500000),1,0.5,0.3833333,True
15:11:40.139,(0.344711, -0.077162, 4.500000),1,0.5,0.3833333,True
15:11:40.158,(0.357940, -0.077162, 4.500000),1,0.5,0.3777778,True
15:11:40.175,(0.371168, -0.077162, 4.500000),1,0.5,0.3777778,True
15:11:40.192,(0.377781, -0.077162, 4.500000),1,0.5,0.3777778,True
15:11:40.218,(0.397623, -0.090390, 4.500000),1,0.5,0.3777778,True
15:11:40.235,(0.424078, -0.103617, 4.500000),1,0.5,0.3777778,True
15:11:40.260,(0.450533, -0.123459, 4.500000),1,0.5,0.3777778,True
15:11:40.281,(0.483603, -0.136687, 4.500000),1,0.5,0.3777778,True
15:11:40.297,(0.516673, -0.143301, 4.500000),1,0.5,0.3777778,True
15:11:40.314,(0.556355, -0.149914, 4.500000),1,0.5,0.3722222,True
15:11:40.339,(0.582812, -0.149914, 4.500000),1,0.5,0.3722222,True
15:11:40.357,(0.602652, -0.149914, 4.500000),1,0.5,0.3722222,True
15:11:40.380,(0.615880, -0.143301, 4.500000),1,0.5,0.3722222,True
15:11:40.400,(0.622494, -0.143301, 4.500000),1,0.5,0.3722222,True
15:11:40.423,(0.622494, -0.143301, 4.500000),1,0.5,0.3722222,True
15:11:40.437,(0.622494, -0.149914, 4.500000),1,0.5,0.3722222,True
15:11:40.460,(0.622494, -0.156528, 4.500000),1,0.5,0.3722222,True
15:11:40.481,(0.609267, -0.169756, 4.500000),1,0.5,0.3722222,True
15:11:40.508,(0.602652, -0.182984, 4.500000),1,0.5,0.3722222,True
15:11:40.526,(0.589425, -0.202825, 4.500000),1,0.5,0.3722222,True
15:11:40.542,(0.576197, -0.209439, 4.500000),1,0.5,0.3722222,True
15:11:40.561,(0.556355, -0.222667, 4.500000),1,0.5,0.3777778,True
15:11:40.587,(0.536513, -0.235895, 4.500000),1,0.5,0.3777778,True
15:11:40.601,(0.496832, -0.255736, 4.500000),1,0.5,0.3777778,True
15:11:40.629,(0.476990, -0.262350, 4.500000),1,0.5,0.3777778,True
15:11:40.650,(0.437307, -0.275578, 4.500000),1,0.5,0.3777778,True
15:11:40.666,(0.384395, -0.295419, 4.500000),1,0.5,0.3833333,True
15:11:40.682,(0.344711, -0.308647, 4.500000),1,0.5,0.3833333,True
15:11:40.708,(0.318256, -0.315261, 4.500000),1,0.5,0.3833333,True
15:11:40.722,(0.252118, -0.335103, 4.500000),1,0.5,0.3833333,True
15:11:40.753,(0.225663, -0.341716, 4.500000),1,0.5,0.3833333,True
15:11:40.774,(0.146296, -0.361558, 4.500000),1,0.5,0.3777778,True
15:11:40.789,(0.093386, -0.368172, 4.500000),1,0.5,0.3777778,True
15:11:40.805,(0.060315, -0.374786, 4.500000),1,0.5,0.3777778,True
15:11:40.829,(0.014019, -0.381400, 4.500000),1,0.5,0.3777778,True
15:11:40.847,(-0.038891, -0.381400, 4.500000),1,0.5,0.3777778,True
15:11:40.872,(-0.085190, -0.388014, 4.500000),1,0.5,0.3777778,True
15:11:40.892,(-0.144713, -0.394627, 4.500000),1,0.5,0.3833333,True
15:11:40.912,(-0.224080, -0.407855, 4.500000),1,0.5,0.3833333,True
15:11:40.928,(-0.296834, -0.427697, 4.500000),1,0.5,0.3833333,True
15:11:40.951,(-0.343131, -0.440924, 4.500000),1,0.5,0.3833333,True
15:11:40.970,(-0.442338, -0.467380, 4.500000),1,0.5,0.3833333,True
15:11:40.997,(-0.508476, -0.500449, 4.500000),1,0.5,0.3888889,True
15:11:41.019,(-0.568001, -0.533519, 4.500000),1,0.5,0.3888889,True
15:11:41.035,(-0.640755, -0.599657, 4.500000),1,0.5,0.3888889,True
15:11:41.051,(-0.693665, -0.659182, 4.500000),1,0.5,0.3944444,True
15:11:41.074,(-0.720120, -0.698865, 4.500000),1,0.5,0.3944444,True
15:11:41.090,(-0.753190, -0.804687, 4.500000),1,0.5,0.3944444,True
15:11:41.119,(-0.766417, -0.864212, 4.500000),1,0.5,0.3944444,True
15:11:41.142,(-0.779645, -0.996489, 4.500000),1,0.5,0.4,True
15:11:41.157,(-0.779645, -1.141994, 4.500000),1,0.5,0.4,True
15:11:41.173,(-0.773032, -1.201519, 4.500000),1,0.5,0.4,True
15:11:42.238,(-0.766417, -1.261044, 4.500000),0,0.5,0.4444444,False
15:11:42.253,(-0.766417, -1.261044, 4.500000),0,0.5,0.4444444,False
15:11:42.273,(-0.766417, -1.261044, 4.500000),0,0.5,0.4444444,False
