15:33:36.624, Right ,(-0.274639, -0.151179, 0.385279)(-0.274639, -0.151179, 0.385279)(-0.308612, -0.147309, 0.371952)(-0.329814, -0.154581, 0.361942)(-0.293478, -0.174122, 0.361778)(-0.293478, -0.174122, 0.361778)(-0.285666, -0.175468, 0.385379)(-0.305859, -0.168746, 0.395066)(-0.344189, -0.156719, 0.371601)(-0.302867, -0.176950, 0.353638)(-0.302867, -0.176950, 0.353638)(-0.287174, -0.191602, 0.378328)(-0.312452, -0.184483, 0.393224)(-0.346948, -0.167361, 0.371697)(-0.304787, -0.186373, 0.354650)(-0.304787, -0.186373, 0.354650)(-0.293287, -0.203450, 0.374718)(-0.317506, -0.196029, 0.388587)(-0.346039, -0.175339, 0.370507)(-0.307911, -0.199016, 0.361435)(-0.307911, -0.199016, 0.361435)(-0.307601, -0.213442, 0.376102)(-0.324581, -0.204706, 0.381467)(-0.347580, -0.181433, 0.364912)(-0.3207591, -0.1803484, 0.3825049)(-0.008985133, -0.00641855, -0.01742579)    0.05754136    -2.553020    2.293970    1.405834    0.118622    26.607050    (-0.280918, -0.158826, 0.377445)(-0.281189, -0.166977, 0.376099)(-0.3547375, -0.1690503, 0.3514862)(0.6231441, -0.103738, -0.7751968)    2.939835    1.000000    0.408333    0.174911    0.530467    0.721994    0.170746    0.040296    (-0.398727, -0.201513, 0.189730)(-0.3767322, -0.1852818, 0.2706078)1.000000    237.784200
15:33:36.624, Right ,(0.011559, 0.020795, 0.410038)(0.011559, 0.020795, 0.410038)(0.003022, -0.015086, 0.389485)(0.011332, -0.043665, 0.387149)(0.019712, 0.013312, 0.405656)(0.019712, 0.013312, 0.405656)(0.043421, 0.025856, 0.380079)(0.042285, -0.006575, 0.370700)(0.024691, -0.058861, 0.379688)(0.018239, 0.008844, 0.411335)(0.018239, 0.008844, 0.411335)(0.048449, 0.023125, 0.397559)(0.056780, -0.011825, 0.384098)(0.035058, -0.060051, 0.387555)(0.023180, -0.015383, 0.418408)(0.023180, -0.015383, 0.418408)(0.049075, 0.009931, 0.415804)(0.065055, -0.016571, 0.396994)(0.041099, -0.057639, 0.394917)(0.035639, -0.020017, 0.421812)(0.035639, -0.020017, 0.421812)(0.061249, -0.005827, 0.421397)(0.069785, -0.024632, 0.410290)(0.043128, -0.059329, 0.405162)(0.04749059, -0.0245109, 0.3899187)(-0.015965, 0.001750755, 0.007715871)    0.0691281    1.397241    1.293177    -2.262867    1.000000    11.539700    (0.014276, 0.018300, 0.408577)(0.014631, 0.021831, 0.401787)(0.02726338, -0.07793842, 0.3976959)(-0.5615005, 0.4653846, 0.6842036)    2.970872    1.000000    0.751361    0.096441    0.410061    -0.507943    0.205130    0.048410    (0.025467, -0.280157, 0.363307)(0.02636524, -0.1790477, 0.3805014)1.000000    238.170500
15:33:36.650, Right ,(-0.274446, -0.151362, 0.385127)(-0.274446, -0.151362, 0.385127)(-0.308524, -0.147566, 0.371932)(-0.329740, -0.154931, 0.361939)(-0.293301, -0.174457, 0.361764)(-0.293301, -0.174457, 0.361764)(-0.285587, -0.175912, 0.385328)(-0.305822, -0.169214, 0.395025)(-0.344120, -0.157135, 0.371575)(-0.302735, -0.177264, 0.353524)(-0.302735, -0.177264, 0.353524)(-0.287038, -0.192033, 0.378172)(-0.312410, -0.184951, 0.393109)(-0.346881, -0.167783, 0.371619)(-0.304665, -0.186708, 0.354510)(-0.304665, -0.186708, 0.354510)(-0.293158, -0.203855, 0.374519)(-0.317455, -0.196488, 0.388434)(-0.345972, -0.175762, 0.370408)(-0.307763, -0.199388, 0.361279)(-0.307763, -0.199388, 0.361279)(-0.307478, -0.213875, 0.375880)(-0.324516, -0.205149, 0.381278)(-0.347504, -0.181843, 0.364792)(-0.3207066, -0.1807891, 0.3824078)(0.0007915473, -0.01521029, -0.002046397)    0.05751348    -2.549682    2.292607    1.411703    0.118777    26.865790    (-0.280731, -0.159060, 0.377339)(-0.281131, -0.167325, 0.376067)(-0.3546744, -0.1694206, 0.3514418)(0.6234207, -0.1000276, -0.7754619)    2.939580    1.000000    0.409680    0.173898    0.531176    0.720953    0.170663    0.040277    (-0.398594, -0.201794, 0.189735)(-0.376634, -0.1856073, 0.2705886)1.000000    237.810900
15:33:36.650, Right ,(0.011331, 0.020802, 0.410910)(0.011331, 0.020802, 0.410910)(0.002826, -0.015083, 0.390333)(0.011169, -0.043596, 0.387936)(0.019816, 0.013258, 0.406423)(0.019816, 0.013258, 0.406423)(0.043265, 0.025944, 0.380662)(0.041920, -0.006420, 0.371370)(0.024510, -0.058737, 0.380346)(0.018176, 0.008770, 0.412122)(0.018176, 0.008770, 0.412122)(0.048303, 0.023258, 0.398139)(0.056554, -0.011652, 0.384637)(0.034973, -0.059908, 0.388121)(0.023242, -0.015284, 0.419285)(0.023242, -0.015284, 0.419285)(0.049072, 0.010120, 0.416363)(0.064915, -0.016400, 0.397490)(0.041049, -0.057494, 0.395475)(0.035684, -0.019881, 0.422518)(0.035684, -0.019881, 0.422518)(0.061240, -0.005671, 0.421906)(0.069735, -0.024472, 0.410742)(0.043137, -0.059197, 0.405710)(0.04731098, -0.02436456, 0.3905006)(-0.007954928, 0.001754848, 0.01630812)    0.06909036    1.396420    1.289870    -2.262162    1.000000    11.818520    (0.014159, 0.018287, 0.409414)(0.014421, 0.021833, 0.402650)(0.02725946, -0.07782711, 0.3982302)(-0.5586567, 0.4623641, 0.6885654)    2.969808    1.000000    0.751826    0.095407    0.407358    -0.509623    0.205016    0.048384    (0.025464, -0.279714, 0.362593)(0.02636173, -0.1787707, 0.3804115)1.000000    238.197300
15:33:36.672, Right ,(-0.274130, -0.151480, 0.385042)(-0.274130, -0.151480, 0.385042)(-0.308376, -0.147696, 0.371929)(-0.329639, -0.155099, 0.361961)(-0.292858, -0.174720, 0.361839)(-0.292858, -0.174720, 0.361839)(-0.285463, -0.176146, 0.385387)(-0.305718, -0.169426, 0.395029)(-0.344011, -0.157318, 0.371614)(-0.302356, -0.177541, 0.353447)(-0.302356, -0.177541, 0.353447)(-0.286901, -0.192267, 0.378165)(-0.312316, -0.185164, 0.393105)(-0.346781, -0.167972, 0.371652)(-0.304436, -0.186984, 0.354389)(-0.304436, -0.186984, 0.354389)(-0.293047, -0.204058, 0.374447)(-0.317366, -0.196693, 0.388416)(-0.345876, -0.175949, 0.370428)(-0.307545, -0.199673, 0.361228)(-0.307545, -0.199673, 0.361228)(-0.307373, -0.214111, 0.375828)(-0.324431, -0.205349, 0.381254)(-0.347414, -0.182029, 0.364806)(-0.3206134, -0.1809901, 0.3824091)(0.005230105, -0.008904596, -0.0003726029)    0.05749634    -2.548360    2.291929    1.412416    0.121173    27.026470    (-0.280373, -0.159227, 0.377307)(-0.281012, -0.167523, 0.376104)(-0.3545786, -0.1695934, 0.3514751)(0.6230366, -0.09951017, -0.7758371)    2.931320    1.000000    0.410141    0.173779    0.531064    0.720802    0.170612    0.040264    (-0.398448, -0.201908, 0.189797)(-0.3765132, -0.1857509, 0.2706361)1.000000    237.833200
15:33:36.672, Right ,(0.011219, 0.020818, 0.411481)(0.011219, 0.020818, 0.411481)(0.002699, -0.015014, 0.390855)(0.011074, -0.043480, 0.388386)(0.019903, 0.013327, 0.406927)(0.019903, 0.013327, 0.406927)(0.043194, 0.026070, 0.381079)(0.041726, -0.006232, 0.371758)(0.024405, -0.058581, 0.380709)(0.018217, 0.008473, 0.412654)(0.018217, 0.008473, 0.412654)(0.048219, 0.023386, 0.398612)(0.056419, -0.011464, 0.384933)(0.034898, -0.059745, 0.388421)(0.023413, -0.015200, 0.419790)(0.023413, -0.015200, 0.419790)(0.049150, 0.010281, 0.416722)(0.064847, -0.016226, 0.397744)(0.041010, -0.057336, 0.395758)(0.035800, -0.019778, 0.422916)(0.035800, -0.019778, 0.422916)(0.061351, -0.005550, 0.422164)(0.069743, -0.024324, 0.410956)(0.043153, -0.059062, 0.405979)(0.04721452, -0.02419944, 0.390819)(-0.003372876, 0.009496067, 0.01184967)    0.0690889    1.395783    1.287936    -2.262661    1.000000    11.971760    (0.014114, 0.018321, 0.409962)(0.014346, 0.021889, 0.403201)(0.02724096, -0.0776915, 0.3985007)(-0.5559055, 0.460554, 0.6919966)    2.971840    1.000000    0.752209    0.094162    0.405535    -0.510741    0.205011    0.048383    (0.025446, -0.279361, 0.361679)(0.02634328, -0.1785263, 0.38009)1.000000    238.219600
15:33:36.690, Right ,(-0.273990, -0.151571, 0.385029)(-0.273990, -0.151571, 0.385029)(-0.308247, -0.147777, 0.371967)(-0.329512, -0.155172, 0.362029)(-0.292796, -0.174791, 0.361880)(-0.292796, -0.174791, 0.361880)(-0.285338, -0.176275, 0.385432)(-0.305587, -0.169557, 0.395066)(-0.343881, -0.157414, 0.371671)(-0.302227, -0.177617, 0.353469)(-0.302227, -0.177617, 0.353469)(-0.286762, -0.192380, 0.378187)(-0.312185, -0.185292, 0.393125)(-0.346651, -0.168068, 0.371700)(-0.304305, -0.187086, 0.354392)(-0.304305, -0.187086, 0.354392)(-0.292909, -0.204162, 0.374430)(-0.317234, -0.196813, 0.388421)(-0.345746, -0.176042, 0.370466)(-0.307388, -0.199797, 0.361238)(-0.307388, -0.199797, 0.361238)(-0.307234, -0.214237, 0.375817)(-0.324299, -0.205458, 0.381249)(-0.347282, -0.182114, 0.364837)(-0.3204821, -0.1811005, 0.3824351)(0.007534599, -0.005629891, 0.001971462)    0.05749666    -2.546806    2.291344    1.414210    0.121436    27.067410    (-0.280259, -0.159311, 0.377312)(-0.280877, -0.167617, 0.376126)(-0.3544507, -0.1696669, 0.35152)(0.6229693, -0.09835345, -0.7760387)    2.932002    1.000000    0.410705    0.173409    0.531173    0.720490    0.170613    0.040265    (-0.398313, -0.201977, 0.189838)(-0.3763816, -0.1858217, 0.2706789)1.000000    237.851100
15:33:36.690, Right ,(0.011285, 0.020877, 0.411786)(0.011285, 0.020877, 0.411786)(0.002736, -0.014903, 0.391115)(0.011158, -0.043331, 0.388576)(0.020164, 0.013458, 0.407161)(0.020164, 0.013458, 0.407161)(0.043304, 0.026227, 0.381252)(0.041738, -0.006040, 0.371888)(0.024469, -0.058413, 0.380822)(0.018404, 0.008174, 0.412923)(0.018404, 0.008174, 0.412923)(0.048239, 0.023496, 0.398892)(0.056481, -0.011282, 0.384984)(0.034987, -0.059579, 0.388479)(0.023705, -0.015141, 0.420031)(0.023705, -0.015141, 0.420031)(0.049345, 0.010421, 0.416875)(0.064962, -0.016059, 0.397753)(0.041127, -0.057175, 0.395796)(0.036053, -0.019689, 0.423035)(0.036053, -0.019689, 0.423035)(0.061590, -0.005421, 0.422193)(0.069920, -0.024181, 0.410926)(0.043319, -0.058921, 0.406000)(0.04730354, -0.02403167, 0.3908874)(0.006902722, 0.008632733, 0.002357224)    0.06909388    1.395077    1.286229    -2.263644    1.000000    12.131580    (0.014245, 0.018404, 0.410244)(0.014464, 0.021983, 0.403483)(0.02738049, -0.0775477, 0.3985406)(-0.5531228, 0.4591663, 0.6951413)    2.975386    1.000000    0.752601    0.092847    0.403948    -0.511660    0.205026    0.048386    (0.025585, -0.279082, 0.360903)(0.02648252, -0.1783147, 0.3797217)1.000000    238.237500
15:33:36.702, Right ,(-0.273900, -0.151576, 0.385051)(-0.273900, -0.151576, 0.385051)(-0.308161, -0.147868, 0.371993)(-0.329422, -0.155291, 0.362056)(-0.292799, -0.174802, 0.361905)(-0.292799, -0.174802, 0.361905)(-0.285255, -0.176382, 0.385471)(-0.305509, -0.169690, 0.395087)(-0.343803, -0.157547, 0.371682)(-0.302146, -0.177686, 0.353495)(-0.302146, -0.177686, 0.353495)(-0.286653, -0.192485, 0.378202)(-0.312096, -0.185427, 0.393126)(-0.346566, -0.168201, 0.371698)(-0.304200, -0.187180, 0.354414)(-0.304200, -0.187180, 0.354414)(-0.292788, -0.204271, 0.374432)(-0.317138, -0.196947, 0.388413)(-0.345655, -0.176174, 0.370461)(-0.307270, -0.199922, 0.361245)(-0.307270, -0.199922, 0.361245)(-0.307112, -0.214359, 0.375814)(-0.324189, -0.205590, 0.381235)(-0.347180, -0.182241, 0.364830)(-0.3203901, -0.1812304, 0.3824398)(0.007466925, -0.009442246, 0.0007370759)    0.05750253    -2.546644    2.291379    1.415876    0.119707    27.156680    (-0.280200, -0.159318, 0.377335)(-0.280785, -0.167703, 0.376139)(-0.3543575, -0.1697925, 0.3515166)(0.6233947, -0.09735689, -0.7758226)    2.933864    1.000000    0.410835    0.173125    0.531542    0.720213    0.170631    0.040269    (-0.398213, -0.202091, 0.189812)(-0.3762854, -0.1859419, 0.2706645)1.000000    237.863500
15:33:36.702, Right ,(0.011376, 0.020915, 0.411946)(0.011376, 0.020915, 0.411946)(0.002815, -0.014833, 0.391236)(0.011247, -0.043247, 0.388636)(0.020385, 0.013595, 0.407291)(0.020385, 0.013595, 0.407291)(0.043418, 0.026323, 0.381344)(0.041792, -0.005922, 0.371948)(0.024543, -0.058312, 0.380841)(0.018550, 0.008027, 0.413048)(0.018550, 0.008027, 0.413048)(0.048269, 0.023534, 0.399042)(0.056560, -0.011184, 0.384992)(0.035074, -0.059488, 0.388461)(0.023912, -0.015096, 0.420154)(0.023912, -0.015096, 0.420154)(0.049517, 0.010476, 0.416953)(0.065073, -0.015976, 0.397731)(0.041232, -0.057092, 0.395765)(0.036252, -0.019634, 0.423085)(0.036252, -0.019634, 0.423085)(0.061789, -0.005373, 0.422182)(0.070064, -0.024126, 0.410880)(0.043450, -0.058859, 0.405962)(0.04739746, -0.02394309, 0.3908987)(0.007503173, 0.007458064, 0.001179891)    0.06909709    1.395287    1.286307    -2.263915    1.000000    12.204670    (0.014379, 0.018475, 0.410394)(0.014592, 0.022040, 0.403633)(0.02749443, -0.0774743, 0.3985049)(-0.5515101, 0.4580806, 0.6971363)    2.976134    1.000000    0.752666    0.091935    0.403155    -0.512355    0.205036    0.048388    (0.025720, -0.278918, 0.360333)(0.02660746, -0.1781959, 0.3794188)1.000000    238.249800
