15:55:28.389,(-1.414577, -0.083776, 4.500000),0,0.5,0.4333333,True
15:55:28.411,(-0.931764, -0.057320, 4.500000),0,0.5,0.4277778,True
15:55:28.424,(-0.938379, -0.050706, 4.500000),0,0.5,0.4222222,True
15:55:28.451,(-0.938379, -0.050706, 4.500000),0,0.5,0.4166667,True
15:55:28.471,(-0.938379, -0.037479, 4.500000),0,0.5,0.4166667,True
15:55:28.489,(-0.931764, -0.011023, 4.500000),0,0.5,0.4166667,True
15:55:28.503,(-0.925151, 0.015432, 4.500000),0.09424978,0.5,0.4,True
15:55:28.530,(-0.925151, 0.048502, 4.500000),0.1005982,0.5,0.3888889,True
15:55:28.547,(-0.911922, 0.108026, 4.500000),0.1237944,0.5,0.3833333,True
15:55:28.572,(-0.898696, 0.147710, 4.500000),0.1237944,0.5,0.3833333,True
15:55:28.593,(-0.872239, 0.213848, 4.500000),0.2610182,0.5,0.3611111,True
15:55:28.609,(-0.845784, 0.253532, 4.500000),0.2610182,0.5,0.3611111,True
15:55:28.628,(-0.819329, 0.293215, 4.500000),0.2926383,0.5,0.3555556,True
15:55:28.653,(-0.799487, 0.306443, 4.500000),0.2926383,0.5,0.3555556,True
15:55:28.670,(-0.753190, 0.319670, 4.500000),0.296545,0.5,0.35,True
15:55:28.693,(-0.720120, 0.319670, 4.500000),0.2993529,0.5,0.35,True
15:55:28.716,(-0.687052, 0.306443, 4.500000),0.2993529,0.5,0.35,True
15:55:28.735,(-0.634140, 0.286601, 4.500000),0.3043585,0.5,0.3388889,True
15:55:28.750,(-0.587843, 0.266759, 4.500000),0.3041143,0.5,0.3388889,True
15:55:28.771,(-0.561388, 0.253532, 4.500000),0.3047247,0.5,0.3333333,True
15:55:28.789,(-0.521705, 0.227076, 4.500000),0.3047247,0.5,0.3333333,True
15:55:28.816,(-0.482021, 0.200621, 4.500000),0.3039922,0.5,0.3277778,True
15:55:28.837,(-0.448953, 0.174165, 4.500000),0.3068002,0.5,0.3277778,True
15:55:28.853,(-0.429111, 0.141096, 4.500000),0.3059455,0.5,0.3277778,True
15:55:28.870,(-0.422496, 0.121254, 4.500000),0.3063118,0.5,0.3277778,True
15:55:28.891,(-0.422496, 0.088185, 4.500000),0.3046026,0.5,0.3333333,True
15:55:28.911,(-0.435724, 0.061729, 4.500000),0.3032597,0.5,0.3333333,True
15:55:28.939,(-0.455566, 0.041888, 4.500000),0.3032597,0.5,0.3333333,True
15:55:28.962,(-0.488636, 0.015432, 4.500000),0.3042364,0.5,0.3388889,True
15:55:28.977,(-0.528318, 0.002205, 4.500000),0.3042364,0.5,0.3388889,True
15:55:28.992,(-0.561388, -0.011023, 4.500000),0.3042364,0.5,0.3388889,True
15:55:29.015,(-0.587843, -0.024251, 4.500000),0.3096081,0.5,0.3388889,True
15:55:29.031,(-0.634140, -0.037479, 4.500000),0.3102185,0.5,0.3444445,True
15:55:29.060,(-0.693665, -0.057320, 4.500000),0.3127823,0.5,0.3444445,True
15:55:29.082,(-0.766417, -0.077162, 4.500000),0.3148578,0.5,0.3444445,True
15:55:29.098,(-0.832557, -0.090390, 4.500000),0.3148578,0.5,0.3444445,True
15:55:29.113,(-0.892080, -0.103617, 4.500000),0.3148578,0.5,0.3444445,True
15:55:29.136,(-0.938379, -0.103617, 4.500000),0.3158345,0.5,0.35,True
15:55:29.155,(-1.004518, -0.116845, 4.500000),0.3159565,0.5,0.35,True
15:55:29.182,(-1.083883, -0.130073, 4.500000),0.3159565,0.5,0.35,True
15:55:29.202,(-1.189705, -0.143301, 4.500000),0.3226712,0.5,0.35,True
15:55:29.219,(-1.255843, -0.163142, 4.500000),0.3267,0.5,0.3444445,True
15:55:29.239,(-1.321982, -0.182984, 4.500000),0.3267,0.5,0.3444445,True
15:55:29.259,(-1.381507, -0.216053, 4.500000),0.3248688,0.5,0.3444445,True
15:55:29.276,(-1.427804, -0.249122, 4.500000),0.3248688,0.5,0.3444445,True
15:55:29.303,(-1.454260, -0.275578, 4.500000),0.325235,0.5,0.3444445,True
15:55:29.323,(-1.493942, -0.341716, 4.500000),0.3230375,0.5,0.3444445,True
15:55:29.339,(-1.513784, -0.440924, 4.500000),0.3225491,0.5,0.3444445,True
15:55:29.357,(-1.513784, -0.507063, 4.500000),0.3227933,0.5,0.3444445,True
15:55:29.382,(-1.520399, -0.579816, 4.500000),0.3246246,0.5,0.3444445,True
15:55:29.398,(-1.520399, -0.765004, 4.500000),0.3268221,0.5,0.3444445,True
15:55:29.426,(-1.540241, -0.936965, 4.500000),0.3359785,0.5,0.35,True
15:55:29.447,(-1.566696, -1.122153, 4.500000),0.477109,0.5,0.3555556,True
15:55:29.464,(-1.626221, -1.380093, 4.500000),0.6706141,0.5,0.3555556,True
15:55:29.478,(-1.679131, -1.545440, 4.500000),1,0.5,0.3666667,True
15:55:29.503,(-1.705586, -1.638034, 4.500000),1,0.5,0.3777778,True
15:55:29.521,(-1.732043, -1.737242, 4.500000),1,0.5,0.3777778,True
15:55:29.543,(-1.738656, -1.757084, 4.500000),1,0.5,0.3888889,True
15:55:29.565,(-1.745270, -1.770312, 4.500000),1,0.5,0.3944444,True
15:55:30.298,(-1.745270, -1.757084, 4.500000),0,0.5,0.4222222,True
15:55:30.316,(-1.745270, -1.757084, 4.500000),0,0.5,0.4222222,True
