15:58:25.407,(-1.480716, -0.063934, 4.500000),0,0.5,0.4055555,False
15:58:25.429,(-0.964834, 0.002205, 4.500000),0,0.5,0.4,False
15:58:25.444,(-0.978061, 0.022046, 4.500000),0,0.5,0.3944444,False
15:58:25.472,(-0.984676, 0.041888, 4.500000),0,0.5,0.3833333,False
15:58:25.492,(-0.978061, 0.074957, 4.500000),0,0.5,0.3833333,False
15:58:25.510,(-0.978061, 0.108026, 4.500000),0.1183006,0.5,0.3833333,False
15:58:25.524,(-0.978061, 0.141096, 4.500000),0.1183006,0.5,0.3833333,False
15:58:25.550,(-0.964834, 0.167551, 4.500000),0.1301428,0.5,0.3722222,False
15:58:25.565,(-0.944993, 0.220462, 4.500000),0.137468,0.5,0.3555556,False
15:58:25.593,(-0.925151, 0.246918, 4.500000),0.1811745,0.5,0.35,False
15:58:25.612,(-0.898696, 0.286601, 4.500000),0.1811745,0.5,0.35,False
15:58:25.626,(-0.878854, 0.293215, 4.500000),0.239287,0.5,0.3388889,False
15:58:25.646,(-0.859012, 0.293215, 4.500000),0.2400195,0.5,0.3388889,False
15:58:25.671,(-0.819329, 0.286601, 4.500000),0.2396533,0.5,0.3388889,False
15:58:25.687,(-0.746577, 0.260145, 4.500000),0.2405079,0.5,0.3333333,False
15:58:25.716,(-0.713507, 0.246918, 4.500000),0.2381883,0.5,0.3333333,False
15:58:25.734,(-0.647368, 0.213848, 4.500000),0.2381883,0.5,0.3333333,False
15:58:25.752,(-0.601072, 0.187393, 4.500000),0.2419729,0.5,0.3333333,False
15:58:25.769,(-0.568001, 0.160938, 4.500000),0.2419729,0.5,0.3333333,False
15:58:25.792,(-0.554775, 0.134482, 4.500000),0.24649,0.5,0.3333333,False
15:58:25.808,(-0.548160, 0.094799, 4.500000),0.2453913,0.5,0.3333333,False
15:58:25.837,(-0.554775, 0.074957, 4.500000),0.2474667,0.5,0.3333333,False
15:58:25.859,(-0.574617, 0.022046, 4.500000),0.2484434,0.5,0.3333333,False
15:58:25.873,(-0.627526, -0.024251, 4.500000),0.2481992,0.5,0.3333333,False
15:58:25.892,(-0.667210, -0.050706, 4.500000),0.2500305,0.5,0.3333333,False
15:58:25.912,(-0.733348, -0.083776, 4.500000),0.2503968,0.5,0.3333333,False
15:58:25.932,(-0.806100, -0.116845, 4.500000),0.2551581,0.5,0.3333333,False
15:58:25.957,(-0.898696, -0.143301, 4.500000),0.2563789,0.5,0.3333333,False
15:58:25.980,(-0.984676, -0.156528, 4.500000),0.2574777,0.5,0.3388889,False
15:58:25.997,(-1.097111, -0.169756, 4.500000),0.2630937,0.5,0.3333333,False
15:58:26.012,(-1.176478, -0.163142, 4.500000),0.2630937,0.5,0.3333333,False
15:58:26.036,(-1.229388, -0.156528, 4.500000),0.2630937,0.5,0.3333333,False
15:58:26.052,(-1.288913, -0.156528, 4.500000),0.2718838,0.5,0.3333333,False
15:58:26.081,(-1.335210, -0.156528, 4.500000),0.2718838,0.5,0.3333333,False
15:58:26.103,(-1.374894, -0.163142, 4.500000),0.3182762,0.5,0.3333333,False
15:58:26.118,(-1.401349, -0.196211, 4.500000),0.3182762,0.5,0.3333333,False
15:58:26.137,(-1.401349, -0.222667, 4.500000),0.3182762,0.5,0.3333333,False
15:58:26.158,(-1.414577, -0.282192, 4.500000),0.3276767,0.5,0.3333333,False
15:58:26.178,(-1.414577, -0.348330, 4.500000),0.3276767,0.5,0.3333333,False
15:58:26.203,(-1.407962, -0.421083, 4.500000),0.3347577,0.5,0.3333333,False
15:58:26.222,(-1.394735, -0.540133, 4.500000),0.336711,0.5,0.3333333,False
15:58:26.243,(-1.388122, -0.645954, 4.500000),0.3455012,0.5,0.3388889,False
15:58:26.260,(-1.388122, -0.758390, 4.500000),0.3479429,0.5,0.3388889,False
15:58:26.280,(-1.381507, -0.884054, 4.500000),0.3612502,0.5,0.3388889,False
15:58:26.300,(-1.388122, -1.009717, 4.500000),0.4268099,0.5,0.3388889,False
15:58:26.326,(-1.388122, -1.135381, 4.500000),0.6538884,0.5,0.3444445,False
15:58:26.349,(-1.388122, -1.261044, 4.500000),0.6629227,0.5,0.3444445,False
15:58:26.363,(-1.394735, -1.413163, 4.500000),0.7273837,0.5,0.3444445,False
15:58:26.383,(-1.401349, -1.512371, 4.500000),0.8735197,0.5,0.35,False
15:58:26.411,(-1.401349, -1.585123, 4.500000),0.926993,0.5,0.35,False
15:58:26.424,(-1.401349, -1.631421, 4.500000),0.9551947,0.5,0.35,False
15:58:26.452,(-1.401349, -1.644648, 4.500000),0.9630082,0.5,0.35,False
15:58:27.085,(-1.407962, -1.644648, 4.500000),0,0,0.5,False
15:58:27.102,(-1.407962, -1.644648, 4.500000),0,0,0.5,False
