15:53:49.434,(-1.361665, -0.288806, 4.500000),0,0.5,0.4333333,False
15:53:49.459,(-0.898696, -0.017637, 4.500000),0,0.5,0.4333333,False
15:53:49.472,(-0.892080, -0.004409, 4.500000),0,0.5,0.4222222,False
15:53:49.499,(-0.885467, 0.002205, 4.500000),0,0.5,0.4111111,False
15:53:49.513,(-0.878854, 0.028660, 4.500000),0,0.5,0.4111111,False
15:53:49.540,(-0.872239, 0.048502, 4.500000),0.1206202,0.5,0.3944444,False
15:53:49.561,(-0.859012, 0.094799, 4.500000),0.1250153,0.5,0.3777778,False
15:53:49.582,(-0.839171, 0.147710, 4.500000),0.1250153,0.5,0.3777778,False
15:53:49.597,(-0.819329, 0.187393, 4.500000),0.1250153,0.5,0.3777778,False
15:53:49.618,(-0.799487, 0.207235, 4.500000),0.1595654,0.5,0.3611111,False
15:53:49.638,(-0.773032, 0.227076, 4.500000),0.1798315,0.5,0.3555556,False
15:53:49.663,(-0.739962, 0.240304, 4.500000),0.1832499,0.5,0.35,False
15:53:49.683,(-0.687052, 0.240304, 4.500000),0.1849591,0.5,0.3444445,False
15:53:49.699,(-0.607685, 0.240304, 4.500000),0.1849591,0.5,0.3444445,False
15:53:49.717,(-0.568001, 0.227076, 4.500000),0.1865462,0.5,0.3444445,False
15:53:49.741,(-0.501863, 0.207235, 4.500000),0.1864241,0.5,0.3444445,False
15:53:49.757,(-0.442338, 0.187393, 4.500000),0.1892321,0.5,0.3388889,False
15:53:49.783,(-0.396041, 0.160938, 4.500000),0.1892321,0.5,0.3388889,False
15:53:49.804,(-0.369586, 0.134482, 4.500000),0.1930167,0.5,0.3388889,False
15:53:49.822,(-0.349744, 0.101413, 4.500000),0.1908192,0.5,0.3444445,False
15:53:49.838,(-0.349744, 0.081571, 4.500000),0.1903308,0.5,0.3444445,False
15:53:49.862,(-0.369586, 0.055116, 4.500000),0.1904529,0.5,0.3444445,False
15:53:49.878,(-0.409269, 0.015432, 4.500000),0.1904529,0.5,0.3444445,False
15:53:49.906,(-0.475408, -0.024251, 4.500000),0.1949701,0.5,0.3388889,False
15:53:49.928,(-0.601072, -0.090390, 4.500000),0.1965572,0.5,0.3388889,False
15:53:49.945,(-0.713507, -0.143301, 4.500000),0.197656,0.5,0.3388889,False
15:53:49.960,(-0.832557, -0.182984, 4.500000),0.1996093,0.5,0.3388889,False
15:53:49.984,(-0.911922, -0.209439, 4.500000),0.1989989,0.5,0.3388889,False
15:53:50.001,(-1.057428, -0.229281, 4.500000),0.1989989,0.5,0.3388889,False
15:53:50.032,(-1.123566, -0.235895, 4.500000),0.1989989,0.5,0.3388889,False
15:53:50.054,(-1.229388, -0.222667, 4.500000),0.2356245,0.5,0.3444445,False
15:53:50.069,(-1.275685, -0.216053, 4.500000),0.2356245,0.5,0.3444445,False
15:53:50.084,(-1.282300, -0.209439, 4.500000),0.3256013,0.5,0.35,False
15:53:50.113,(-1.288913, -0.222667, 4.500000),0.3256013,0.5,0.35,False
15:53:50.127,(-1.295527, -0.249122, 4.500000),0.3853009,0.5,0.35,False
15:53:50.149,(-1.295527, -0.275578, 4.500000),0.3853009,0.5,0.35,False
15:53:50.173,(-1.288913, -0.348330, 4.500000),0.3763887,0.5,0.3555556,False
15:53:50.189,(-1.282300, -0.473994, 4.500000),0.3812721,0.5,0.3555556,False
15:53:50.208,(-1.282300, -0.553360, 4.500000),0.3934807,0.5,0.3555556,False
15:53:50.233,(-1.282300, -0.679024, 4.500000),0.4712489,0.5,0.3555556,False
15:53:50.252,(-1.282300, -0.864212, 4.500000),0.6806251,0.5,0.3555556,False
15:53:50.276,(-1.295527, -1.009717, 4.500000),0.7929435,0.5,0.3555556,False
15:53:50.296,(-1.295527, -1.148608, 4.500000),1,0.5,0.3611111,False
15:53:50.316,(-1.302140, -1.280885, 4.500000),1,0.5,0.3611111,False
15:53:50.329,(-1.302140, -1.399935, 4.500000),1,0.5,0.3722222,False
15:53:50.355,(-1.302140, -1.433004, 4.500000),1,0.5,0.3777778,False
15:53:50.373,(-1.308755, -1.472687, 4.500000),1,0.5,0.3888889,False
15:53:50.401,(-1.308755, -1.492529, 4.500000),1,0.5,0.3944444,False
15:53:50.423,(-1.308755, -1.492529, 4.500000),1,0.5,0.4111111,False
15:53:50.438,(-1.321982, -1.485915, 4.500000),1,0.5,0.4166667,False
15:53:50.452,(-1.321982, -1.479301, 4.500000),1,0.5,0.4166667,False
15:53:51.219,(-1.335210, -1.466074, 4.500000),0,0.5,0.4277778,False
15:53:51.237,(-1.335210, -1.466074, 4.500000),0,0.5,0.4277778,False
