15:56:59.350, Right ,(-0.004522, 0.021519, 0.409925)(-0.004522, 0.021519, 0.409925)(-0.009119, -0.015608, 0.390564)(0.004028, -0.042948, 0.390299)(0.008154, 0.014403, 0.408891)(0.008154, 0.014403, 0.408891)(0.025026, 0.029751, 0.381812)(0.026324, -0.000980, 0.372582)(0.019044, -0.055216, 0.381454)(0.005317, 0.011347, 0.415217)(0.005317, 0.011347, 0.415217)(0.031466, 0.029447, 0.398301)(0.042351, -0.003666, 0.384342)(0.029875, -0.054590, 0.388204)(0.013062, -0.010925, 0.421617)(0.013062, -0.010925, 0.421617)(0.035070, 0.017166, 0.415785)(0.052169, -0.006923, 0.396167)(0.035803, -0.051178, 0.394947)(0.026391, -0.014776, 0.423012)(0.026391, -0.014776, 0.423012)(0.048522, 0.002814, 0.420899)(0.059058, -0.013952, 0.408544)(0.038698, -0.052421, 0.404710)(0.03583488, -0.01770137, 0.3904104)(-0.01198106, -0.003386711, 0.03666143)    0.06856696    1.392551    1.124921    -2.118076    1.000000    14.586360    (-0.000296, 0.019147, 0.409580)(-0.001500, 0.021867, 0.403549)(0.02702502, -0.07357582, 0.3987128)(-0.5739223, 0.3497303, 0.7404742)    2.925387    1.000000    0.751225    0.137044    0.332453    -0.553494    0.203464    0.048017    (0.079341, -0.268058, 0.369776)(0.053183, -0.1708167, 0.3842442)1.000000    782.597500
15:56:59.368, Right ,(-0.004714, 0.021441, 0.410327)(-0.004714, 0.021441, 0.410327)(-0.009137, -0.015744, 0.391089)(0.004055, -0.043044, 0.390892)(0.007959, 0.014171, 0.409366)(0.007959, 0.014171, 0.409366)(0.024732, 0.029722, 0.382454)(0.026247, -0.000968, 0.373195)(0.019151, -0.055232, 0.382110)(0.005194, 0.011349, 0.415640)(0.005194, 0.011349, 0.415640)(0.031280, 0.029496, 0.398828)(0.042235, -0.003583, 0.384992)(0.029944, -0.054561, 0.388878)(0.012952, -0.011083, 0.422066)(0.012952, -0.011083, 0.422066)(0.034764, 0.017185, 0.416366)(0.052027, -0.006790, 0.396841)(0.035833, -0.051119, 0.395626)(0.026236, -0.014796, 0.423576)(0.026236, -0.014796, 0.423576)(0.048269, 0.002924, 0.421530)(0.058909, -0.013788, 0.409242)(0.038705, -0.052348, 0.405395)(0.03575467, -0.01764357, 0.3910599)(-0.005895591, 0.001435535, 0.03535017)    0.06857717    1.392816    1.122069    -2.114235    1.000000    14.636470    (-0.000489, 0.019018, 0.410006)(-0.001679, 0.021755, 0.403997)(0.0270771, -0.07354771, 0.3993554)(-0.5766655, 0.3483713, 0.738982)    2.927791    1.000000    0.750841    0.138997    0.332301    -0.553619    0.203493    0.048024    (0.079335, -0.268007, 0.369958)(0.05320591, -0.1707772, 0.3846565)1.000000    782.615600
15:56:59.394, Right ,(-0.004952, 0.021583, 0.411143)(-0.004952, 0.021583, 0.411143)(-0.009194, -0.015607, 0.392048)(0.004003, -0.042882, 0.391911)(0.007566, 0.014119, 0.410361)(0.007566, 0.014119, 0.410361)(0.024381, 0.029891, 0.383610)(0.026134, -0.000749, 0.374285)(0.019171, -0.055031, 0.383213)(0.004904, 0.011590, 0.416553)(0.004904, 0.011590, 0.416553)(0.030990, 0.029726, 0.399876)(0.042084, -0.003312, 0.386137)(0.029934, -0.054326, 0.390014)(0.012707, -0.011017, 0.423011)(0.012707, -0.011017, 0.423011)(0.034378, 0.017364, 0.417448)(0.051842, -0.006481, 0.398018)(0.035787, -0.050861, 0.396774)(0.025925, -0.014649, 0.424639)(0.025925, -0.014649, 0.424639)(0.047923, 0.003202, 0.422671)(0.058699, -0.013457, 0.410454)(0.038627, -0.052083, 0.406560)(0.03562665, -0.01738894, 0.3921924)(-0.005356577, 0.01597834, 0.04931588)    0.06857899    1.393704    1.121023    -2.109498    1.000000    14.569770    (-0.000779, 0.019095, 0.410882)(-0.001959, 0.021868, 0.404898)(0.02705386, -0.07331458, 0.4004551)(-0.5807045, 0.3470675, 0.7364283)    2.930319    1.000000    0.750165    0.141423    0.332846    -0.553594    0.203499    0.048026    (0.079066, -0.267753, 0.370454)(0.05305983, -0.1705339, 0.3854547)1.000000    782.641300
15:56:59.409, Right ,(-0.005076, 0.021842, 0.411681)(-0.005076, 0.021842, 0.411681)(-0.009173, -0.015379, 0.392677)(0.003995, -0.042657, 0.392532)(0.007297, 0.014184, 0.410911)(0.007297, 0.014184, 0.410911)(0.024202, 0.030068, 0.384296)(0.026126, -0.000539, 0.374922)(0.019194, -0.054818, 0.383900)(0.004763, 0.011785, 0.417111)(0.004763, 0.011785, 0.417111)(0.030856, 0.029955, 0.400485)(0.042057, -0.003066, 0.386838)(0.029949, -0.054090, 0.390745)(0.012571, -0.010754, 0.423603)(0.012571, -0.010754, 0.423603)(0.034229, 0.017623, 0.418064)(0.051786, -0.006210, 0.398751)(0.035782, -0.050611, 0.397516)(0.025749, -0.014385, 0.425286)(0.025749, -0.014385, 0.425286)(0.047752, 0.003486, 0.423373)(0.058611, -0.013160, 0.411215)(0.038591, -0.051814, 0.407310)(0.03559519, -0.01714202, 0.3928873)(-0.001612294, 0.01632146, 0.04444463)    0.06858188    1.393489    1.119941    -2.107967    1.000000    14.530750    (-0.000951, 0.019290, 0.411424)(-0.002096, 0.022074, 0.405427)(0.02703041, -0.07306649, 0.4011746)(-0.5834419, 0.3474922, 0.7340605)    2.931495    1.000000    0.749950    0.142958    0.333648    -0.553007    0.203507    0.048028    (0.078742, -0.267559, 0.370946)(0.05288611, -0.1703128, 0.3860604)1.000000    782.656900
15:56:59.428, Right ,(-0.005053, 0.022226, 0.412011)(-0.005053, 0.022226, 0.412011)(-0.008975, -0.015023, 0.393011)(0.004124, -0.042301, 0.392786)(0.007200, 0.014403, 0.411032)(0.007200, 0.014403, 0.411032)(0.024256, 0.030422, 0.384585)(0.026238, -0.000138, 0.375284)(0.019420, -0.054427, 0.384288)(0.004481, 0.012225, 0.417219)(0.004481, 0.012225, 0.417219)(0.030727, 0.030386, 0.400691)(0.042117, -0.002604, 0.387301)(0.030144, -0.053661, 0.391197)(0.012444, -0.010298, 0.423844)(0.012444, -0.010298, 0.423844)(0.034037, 0.018078, 0.418379)(0.051775, -0.005703, 0.399265)(0.035918, -0.050157, 0.397987)(0.025518, -0.013901, 0.425673)(0.025518, -0.013901, 0.425673)(0.047575, 0.004015, 0.423808)(0.058536, -0.012611, 0.411786)(0.038663, -0.051333, 0.407805)(0.03565362, -0.01669068, 0.3933235)(0.001972965, 0.02500293, 0.02992527)    0.06858246    1.394673    1.120232    -2.102810    1.000000    14.532370    (-0.000969, 0.019618, 0.411684)(-0.002140, 0.022400, 0.405673)(0.027157, -0.07262968, 0.401601)(-0.5887573, 0.3465573, 0.7302485)    2.928535    1.000000    0.749061    0.145870    0.334943    -0.552669    0.203509    0.048028    (0.078454, -0.267236, 0.371387)(0.05280553, -0.1699327, 0.386494)1.000000    782.676300
15:56:59.448, Right ,(-0.005039, 0.022856, 0.412552)(-0.005039, 0.022856, 0.412552)(-0.008768, -0.014425, 0.393580)(0.004264, -0.041715, 0.393269)(0.007044, 0.014851, 0.411478)(0.007044, 0.014851, 0.411478)(0.024184, 0.030960, 0.385177)(0.026367, 0.000498, 0.375836)(0.019652, -0.053814, 0.384875)(0.004314, 0.013067, 0.417568)(0.004314, 0.013067, 0.417568)(0.030698, 0.031078, 0.401105)(0.042187, -0.001916, 0.387942)(0.030335, -0.053016, 0.391839)(0.012308, -0.009591, 0.424312)(0.012308, -0.009591, 0.424312)(0.033904, 0.018770, 0.418874)(0.051780, -0.004971, 0.399961)(0.036053, -0.049483, 0.398651)(0.025317, -0.013189, 0.426238)(0.025317, -0.013189, 0.426238)(0.047419, 0.004759, 0.424431)(0.058485, -0.011843, 0.412529)(0.038739, -0.050636, 0.408486)(0.03572474, -0.01601349, 0.3939466)(0.003908345, 0.03451601, 0.02970636)    0.06860089    1.395571    1.119934    -2.098027    1.000000    14.478150    (-0.001012, 0.020188, 0.412194)(-0.002179, 0.022960, 0.406131)(0.02729641, -0.07197919, 0.4022288)(-0.5939692, 0.3458105, 0.7263716)    2.924957    1.000000    0.748248    0.148780    0.336200    -0.552231    0.203564    0.048041    (0.078286, -0.266723, 0.372011)(0.05279109, -0.169351, 0.3871199)1.000000    782.696700
15:56:59.476, Right ,(-0.004908, 0.023629, 0.413096)(-0.004908, 0.023629, 0.413096)(-0.008338, -0.013757, 0.394118)(0.004482, -0.041142, 0.393593)(0.007020, 0.015172, 0.411502)(0.007020, 0.015172, 0.411502)(0.024206, 0.031490, 0.385465)(0.026553, 0.001136, 0.376165)(0.019985, -0.053214, 0.385345)(0.004261, 0.013956, 0.417502)(0.004261, 0.013956, 0.417502)(0.030681, 0.031829, 0.401177)(0.042285, -0.001179, 0.388395)(0.030602, -0.052353, 0.392380)(0.012225, -0.008732, 0.424453)(0.012225, -0.008732, 0.424453)(0.033716, 0.019575, 0.419057)(0.051788, -0.004158, 0.400494)(0.036239, -0.048772, 0.399218)(0.025132, -0.012361, 0.426552)(0.025132, -0.012361, 0.426552)(0.047238, 0.005624, 0.424821)(0.058424, -0.010955, 0.413119)(0.038851, -0.049871, 0.409058)(0.03582438, -0.01528994, 0.3943955)(0.004148607, 0.02862205, 0.01898322)    0.06865404    1.395032    1.115421    -2.093237    1.000000    14.589990    (-0.000932, 0.020810, 0.412564)(-0.002139, 0.023546, 0.406412)(0.0275021, -0.07130256, 0.4027685)(-0.6006287, 0.3458462, 0.7208576)    2.924241    1.000000    0.747645    0.152856    0.337565    -0.551100    0.203721    0.048078    (0.078312, -0.266257, 0.372542)(0.05290713, -0.1687795, 0.3876554)1.000000    782.723700
15:56:59.499, Right ,(-0.004746, 0.024256, 0.413454)(-0.004746, 0.024256, 0.413454)(-0.008007, -0.013233, 0.394451)(0.004645, -0.040710, 0.393748)(0.007043, 0.015419, 0.411299)(0.007043, 0.015419, 0.411299)(0.024312, 0.031896, 0.385426)(0.026691, 0.001584, 0.376290)(0.020229, -0.052786, 0.385617)(0.004185, 0.014590, 0.417218)(0.004185, 0.014590, 0.417218)(0.030678, 0.032397, 0.401031)(0.042354, -0.000641, 0.388613)(0.030793, -0.051865, 0.392704)(0.012161, -0.008102, 0.424407)(0.012161, -0.008102, 0.424407)(0.033574, 0.020197, 0.419064)(0.051795, -0.003554, 0.400779)(0.036376, -0.048244, 0.399564)(0.024976, -0.011766, 0.426648)(0.024976, -0.011766, 0.426648)(0.047076, 0.006278, 0.424990)(0.058388, -0.010282, 0.413445)(0.038939, -0.049292, 0.409403)(0.03589912, -0.01475578, 0.394622)(0.002918328, 0.02154341, 0.006598069)    0.06869489    1.393825    1.110237    -2.090345    1.000000    14.670670    (-0.000816, 0.021311, 0.412736)(-0.002088, 0.024008, 0.406530)(0.02765241, -0.07079689, 0.4031043)(-0.6057082, 0.3464425, 0.7163067)    2.924489    1.000000    0.747389    0.156099    0.338572    -0.549920    0.203842    0.048107    (0.078265, -0.265934, 0.372912)(0.05295885, -0.1683655, 0.3880082)1.000000    782.746400
15:56:59.514, Right ,(-0.004621, 0.024660, 0.413723)(-0.004621, 0.024660, 0.413723)(-0.007857, -0.012834, 0.394622)(0.004738, -0.040328, 0.393766)(0.007107, 0.015739, 0.411113)(0.007107, 0.015739, 0.411113)(0.024436, 0.032242, 0.385319)(0.026793, 0.001940, 0.376311)(0.020347, -0.052434, 0.385691)(0.004222, 0.015026, 0.417052)(0.004222, 0.015026, 0.417052)(0.030729, 0.032788, 0.400888)(0.042424, -0.000258, 0.388664)(0.030887, -0.051494, 0.392792)(0.012210, -0.007593, 0.424367)(0.012210, -0.007593, 0.424367)(0.033587, 0.020642, 0.418998)(0.051846, -0.003142, 0.400856)(0.036457, -0.047851, 0.399661)(0.024960, -0.011303, 0.426644)(0.024960, -0.011303, 0.426644)(0.047089, 0.006736, 0.425004)(0.058426, -0.009848, 0.413544)(0.039009, -0.048883, 0.409507)(0.03597187, -0.01436557, 0.394677)(0.004769103, 0.0254604, 0.003474977)    0.06870645    1.393429    1.109043    -2.089710    1.000000    14.681590    (-0.000712, 0.021686, 0.412852)(-0.002002, 0.024366, 0.406615)(0.02772532, -0.07041082, 0.4031987)(-0.6073799, 0.3468873, 0.7146742)    2.923801    1.000000    0.747310    0.157084    0.339074    -0.549437    0.203877    0.048115    (0.078155, -0.265647, 0.373109)(0.05294019, -0.1680289, 0.3881537)1.000000    782.761800
15:56:59.531, Right ,(-0.004513, 0.025035, 0.413844)(-0.004513, 0.025035, 0.413844)(-0.007714, -0.012480, 0.394717)(0.004850, -0.040006, 0.393756)(0.007198, 0.015991, 0.410900)(0.007198, 0.015991, 0.410900)(0.024566, 0.032543, 0.385208)(0.026890, 0.002268, 0.376307)(0.020494, -0.052116, 0.385734)(0.004282, 0.015372, 0.416900)(0.004282, 0.015372, 0.416900)(0.030769, 0.033144, 0.400771)(0.042491, 0.000107, 0.388686)(0.031010, -0.051152, 0.392847)(0.012259, -0.007186, 0.424275)(0.012259, -0.007186, 0.424275)(0.033579, 0.021048, 0.418931)(0.051891, -0.002746, 0.400900)(0.036559, -0.047487, 0.399721)(0.024966, -0.010888, 0.426611)(0.024966, -0.010888, 0.426611)(0.047091, 0.007159, 0.424994)(0.058457, -0.009430, 0.413608)(0.039096, -0.048503, 0.409572)(0.03604548, -0.01400252, 0.3947014)(0.00453585, 0.02225513, 0.001389526)    0.0687217    1.393169    1.107244    -2.088261    1.000000    14.744830    (-0.000609, 0.022021, 0.412863)(-0.001922, 0.024678, 0.406612)(0.02783257, -0.07006123, 0.40326)(-0.6093295, 0.3468303, 0.7130402)    2.924360    1.000000    0.747145    0.158339    0.339395    -0.549103    0.203922    0.048126    (0.078066, -0.265415, 0.373295)(0.05294918, -0.1677379, 0.3882775)1.000000    782.778000
