15:15:37.428, Right ,(0.022282, 0.016314, 0.417115)(0.022282, 0.016314, 0.417115)(0.008992, -0.018006, 0.393621)(0.015427, -0.048480, 0.391093)(0.031941, 0.012541, 0.412513)(0.031941, 0.012541, 0.412513)(0.058160, 0.024149, 0.387768)(0.051617, -0.010281, 0.376981)(0.028820, -0.065111, 0.381740)(0.026068, -0.007902, 0.421736)(0.026068, -0.007902, 0.421736)(0.054854, 0.016096, 0.412559)(0.066865, -0.018153, 0.390916)(0.040021, -0.067855, 0.390184)(0.031967, -0.020487, 0.428263)(0.031967, -0.020487, 0.428263)(0.060801, 0.003349, 0.427545)(0.075429, -0.025027, 0.404343)(0.046792, -0.066467, 0.398400)(0.044527, -0.027532, 0.430939)(0.044527, -0.027532, 0.430939)(0.072826, -0.015085, 0.431827)(0.079845, -0.035209, 0.417903)(0.048848, -0.069411, 0.409311)(0.05598348, -0.03142542, 0.3959982)(0.001473996, 0.006708268, 0.04039048)    0.07367796    1.479052    1.442409    -2.268302    1.000000    11.469350    (0.025502, 0.015056, 0.415581)(0.025501, 0.018865, 0.410078)(0.03001552, -0.08694413, 0.3985662)(-0.5300542, 0.4442033, 0.7223061)    3.051470    1.000000    0.731211    0.051842    0.432935    -0.524605    0.218629    0.051596    (0.006250, -0.291439, 0.324974)(0.0181326, -0.1891914, 0.3617701)1.000000    57.198740
15:15:37.449, Right ,(0.022192, 0.016469, 0.417939)(0.022192, 0.016469, 0.417939)(0.008989, -0.017918, 0.394343)(0.015504, -0.048411, 0.391731)(0.031973, 0.012495, 0.413276)(0.031973, 0.012495, 0.413276)(0.058185, 0.024292, 0.388598)(0.051743, -0.010173, 0.377727)(0.028935, -0.065034, 0.382410)(0.026113, -0.007877, 0.422319)(0.026113, -0.007877, 0.422319)(0.054883, 0.016216, 0.413284)(0.066950, -0.018042, 0.391678)(0.040104, -0.067771, 0.390863)(0.031950, -0.020477, 0.428934)(0.031950, -0.020477, 0.428934)(0.060763, 0.003468, 0.428316)(0.075486, -0.024919, 0.405112)(0.046856, -0.066379, 0.399084)(0.044538, -0.027482, 0.431660)(0.044538, -0.027482, 0.431660)(0.072806, -0.014983, 0.432602)(0.079861, -0.035106, 0.418665)(0.048873, -0.069325, 0.409987)(0.05605105, -0.03132506, 0.3967265)(0.003528876, 0.004103427, 0.03172325)    0.07371238    1.481172    1.445345    -2.266226    1.000000    11.672290    (0.025452, 0.015144, 0.416384)(0.025491, 0.018969, 0.410846)(0.03008603, -0.08687695, 0.399188)(-0.5316993, 0.4437058, 0.7214022)    3.054965    1.000000    0.730585    0.052350    0.433703    -0.524792    0.218731    0.051621    (0.006839, -0.291310, 0.324957)(0.01846236, -0.1890933, 0.3620723)1.000000    57.220590
15:15:37.466, Right ,(0.022221, 0.016640, 0.418443)(0.022221, 0.016640, 0.418443)(0.008965, -0.017731, 0.394788)(0.015511, -0.048220, 0.392147)(0.031858, 0.012587, 0.413819)(0.031858, 0.012587, 0.413819)(0.058195, 0.024516, 0.389139)(0.051761, -0.009973, 0.378215)(0.028951, -0.064842, 0.382787)(0.026066, -0.007769, 0.422771)(0.026066, -0.007769, 0.422771)(0.054896, 0.016390, 0.413811)(0.066972, -0.017863, 0.392153)(0.040124, -0.067589, 0.391237)(0.031941, -0.020321, 0.429430)(0.031941, -0.020321, 0.429430)(0.060790, 0.003626, 0.428890)(0.075507, -0.024756, 0.405578)(0.046876, -0.066202, 0.399464)(0.044531, -0.027318, 0.432198)(0.044531, -0.027318, 0.432198)(0.072888, -0.014847, 0.433107)(0.079887, -0.034965, 0.419110)(0.048897, -0.069164, 0.410362)(0.05606987, -0.0311483, 0.3971712)(0.001230388, 0.01036699, 0.02716613)    0.07371014    1.483217    1.448184    -2.264646    1.000000    11.541160    (0.025433, 0.015289, 0.416901)(0.025473, 0.019153, 0.411401)(0.03011726, -0.08670755, 0.3995157)(-0.5316092, 0.4422082, 0.7223874)    3.053492    1.000000    0.730052    0.051848    0.433738    -0.525555    0.218725    0.051619    (0.007229, -0.291007, 0.324827)(0.0186732, -0.1888572, 0.3621713)1.000000    57.237170
15:15:37.491, Right ,(0.022371, 0.016999, 0.419064)(0.022371, 0.016999, 0.419064)(0.009012, -0.017389, 0.395311)(0.015641, -0.047893, 0.392614)(0.031907, 0.012669, 0.414632)(0.031907, 0.012669, 0.414632)(0.058254, 0.024881, 0.389909)(0.051903, -0.009603, 0.378758)(0.029083, -0.064504, 0.383220)(0.026226, -0.007494, 0.423288)(0.026226, -0.007494, 0.423288)(0.055046, 0.016715, 0.414383)(0.067116, -0.017524, 0.392642)(0.040251, -0.067264, 0.391631)(0.032130, -0.020025, 0.430013)(0.032130, -0.020025, 0.430013)(0.060983, 0.003917, 0.429456)(0.075656, -0.024442, 0.406030)(0.047002, -0.065887, 0.399842)(0.044714, -0.027098, 0.432731)(0.044714, -0.027098, 0.432731)(0.073103, -0.014617, 0.433604)(0.080048, -0.034685, 0.419530)(0.049033, -0.068873, 0.410727)(0.05621031, -0.03082192, 0.3976373)(0.006198023, 0.01142829, 0.01641385)    0.07374    1.484789    1.450358    -2.263592    1.000000    11.471440    (0.025550, 0.015556, 0.417586)(0.025594, 0.019489, 0.412083)(0.03027198, -0.08641657, 0.3998753)(-0.5307498, 0.4405468, 0.7240326)    3.054335    1.000000    0.729674    0.050999    0.433416    -0.526427    0.218813    0.051640    (0.008006, -0.290670, 0.324615)(0.01913893, -0.1885431, 0.3622453)1.000000    57.262550
15:15:37.513, Right ,(0.022573, 0.017327, 0.419391)(0.022573, 0.017327, 0.419391)(0.009162, -0.017061, 0.395574)(0.015856, -0.047579, 0.392854)(0.031974, 0.012567, 0.414993)(0.031974, 0.012567, 0.414993)(0.058351, 0.025202, 0.390335)(0.052131, -0.009253, 0.379082)(0.029312, -0.064180, 0.383434)(0.026457, -0.007299, 0.423562)(0.026457, -0.007299, 0.423562)(0.055268, 0.017029, 0.414738)(0.067342, -0.017188, 0.392951)(0.040477, -0.066943, 0.391839)(0.032377, -0.019745, 0.430313)(0.032377, -0.019745, 0.430313)(0.061212, 0.004213, 0.429817)(0.075880, -0.024123, 0.406321)(0.047224, -0.065570, 0.400047)(0.044951, -0.026840, 0.433037)(0.044951, -0.026840, 0.433037)(0.073331, -0.014352, 0.433932)(0.080272, -0.034385, 0.419792)(0.049254, -0.068569, 0.410916)(0.05642997, -0.03049603, 0.3979113)(0.01219258, 0.01776891, 0.01187735)    0.07375971    1.486970    1.453343    -2.261683    1.000000    11.505670    (0.025706, 0.015740, 0.417925)(0.025770, 0.019763, 0.412453)(0.03050857, -0.08612125, 0.4000368)(-0.5308655, 0.4389341, 0.7249268)    3.056977    1.000000    0.729096    0.050611    0.433459    -0.527230    0.218872    0.051654    (0.008677, -0.290379, 0.324493)(0.01959275, -0.1882502, 0.3622648)1.000000    57.283960
15:15:37.528, Right ,(0.022647, 0.017495, 0.419532)(0.022647, 0.017495, 0.419532)(0.009185, -0.016890, 0.395654)(0.015910, -0.047417, 0.392911)(0.032021, 0.012636, 0.415215)(0.032021, 0.012636, 0.415215)(0.058408, 0.025370, 0.390511)(0.052190, -0.009067, 0.379174)(0.029368, -0.064011, 0.383476)(0.026505, -0.007162, 0.423675)(0.026505, -0.007162, 0.423675)(0.055322, 0.017191, 0.414857)(0.067404, -0.017014, 0.393017)(0.040533, -0.066778, 0.391861)(0.032466, -0.019546, 0.430458)(0.032466, -0.019546, 0.430458)(0.061319, 0.004373, 0.429915)(0.075947, -0.023960, 0.406368)(0.047281, -0.065409, 0.400061)(0.045027, -0.026692, 0.433132)(0.045027, -0.026692, 0.433132)(0.073423, -0.014227, 0.433995)(0.080346, -0.034236, 0.419824)(0.049316, -0.068416, 0.410924)(0.05649018, -0.03032829, 0.397966)(0.004211, 0.01144429, 0.003875196)    0.07377604    1.487657    1.454281    -2.261187    1.000000    11.485870    (0.025772, 0.015875, 0.418093)(0.025830, 0.019927, 0.412618)(0.03057646, -0.08597329, 0.4000474)(-0.5303938, 0.4381013, 0.7257753)    3.056281    1.000000    0.728934    0.050191    0.433250    -0.527665    0.218920    0.051665    (0.008998, -0.290247, 0.324333)(0.01978742, -0.1881101, 0.3621901)1.000000    57.298740
15:15:37.545, Right ,(0.022729, 0.017597, 0.419584)(0.022729, 0.017597, 0.419584)(0.009275, -0.016773, 0.395661)(0.016016, -0.047300, 0.392890)(0.032108, 0.012674, 0.415366)(0.032108, 0.012674, 0.415366)(0.058469, 0.025490, 0.390659)(0.052307, -0.008917, 0.379243)(0.029489, -0.063881, 0.383429)(0.026589, -0.007108, 0.423755)(0.026589, -0.007108, 0.423755)(0.055419, 0.017291, 0.414986)(0.067520, -0.016882, 0.393073)(0.040651, -0.066656, 0.391810)(0.032575, -0.019425, 0.430503)(0.032575, -0.019425, 0.430503)(0.061427, 0.004474, 0.430017)(0.076059, -0.023845, 0.406409)(0.047396, -0.065291, 0.400011)(0.045131, -0.026611, 0.433162)(0.045131, -0.026611, 0.433162)(0.073523, -0.014156, 0.434070)(0.080454, -0.034141, 0.419836)(0.049426, -0.068313, 0.410859)(0.05659968, -0.0302043, 0.3979858)(0.006319367, 0.00718302, 0.001167383)    0.0737879    1.489927    1.457402    -2.259173    1.000000    11.476110    (0.025855, 0.015956, 0.418177)(0.025926, 0.020018, 0.412709)(0.03069396, -0.08586916, 0.3999532)(-0.5306729, 0.4365373, 0.7265132)    3.056509    1.000000    0.728324    0.049877    0.433373    -0.528435    0.218955    0.051673    (0.009279, -0.290101, 0.323977)(0.01998641, -0.1879848, 0.3619652)1.000000    57.316060
15:15:37.567, Right ,(0.022850, 0.017717, 0.419645)(0.022850, 0.017717, 0.419645)(0.009447, -0.016643, 0.395639)(0.016227, -0.047175, 0.392790)(0.032299, 0.012726, 0.415468)(0.032299, 0.012726, 0.415468)(0.058642, 0.025649, 0.390651)(0.052532, -0.008739, 0.379219)(0.029715, -0.063727, 0.383302)(0.026826, -0.006970, 0.423813)(0.026826, -0.006970, 0.423813)(0.055664, 0.017442, 0.414977)(0.067747, -0.016721, 0.393030)(0.040879, -0.066507, 0.391673)(0.032829, -0.019252, 0.430532)(0.032829, -0.019252, 0.430532)(0.061696, 0.004617, 0.430017)(0.076284, -0.023706, 0.406348)(0.047619, -0.065153, 0.399870)(0.045361, -0.026516, 0.433120)(0.045361, -0.026516, 0.433120)(0.073740, -0.014057, 0.434039)(0.080675, -0.034027, 0.419749)(0.049644, -0.068194, 0.410706)(0.05681771, -0.03005785, 0.3979139)(0.006958605, 0.00624016, -0.0041335)    0.07380419    1.491675    1.459798    -2.257638    1.000000    11.545040    (0.026000, 0.016054, 0.418252)(0.026092, 0.020148, 0.412773)(0.03091954, -0.08574397, 0.3997832)(-0.5306579, 0.4351613, 0.7273493)    3.055625    1.000000    0.727864    0.049505    0.433353    -0.529121    0.219004    0.051685    (0.009686, -0.289902, 0.323422)(0.02030283, -0.1878232, 0.3616026)1.000000    57.338630
15:15:37.586, Right ,(0.022848, 0.017972, 0.419775)(0.022848, 0.017972, 0.419775)(0.009498, -0.016331, 0.395679)(0.016338, -0.046850, 0.392769)(0.032244, 0.013006, 0.415513)(0.032244, 0.013006, 0.415513)(0.058753, 0.025994, 0.390690)(0.052668, -0.008419, 0.379257)(0.029838, -0.063400, 0.383292)(0.026850, -0.006667, 0.423884)(0.026850, -0.006667, 0.423884)(0.055747, 0.017776, 0.415077)(0.067877, -0.016406, 0.393083)(0.041002, -0.066182, 0.391677)(0.032897, -0.018897, 0.430590)(0.032897, -0.018897, 0.430590)(0.061813, 0.004954, 0.430097)(0.076405, -0.023399, 0.406413)(0.047741, -0.064834, 0.399888)(0.045443, -0.026160, 0.433213)(0.045443, -0.026160, 0.433213)(0.073874, -0.013734, 0.434112)(0.080784, -0.033724, 0.419816)(0.049757, -0.067878, 0.410727)(0.05693955, -0.02974199, 0.3979504)(0.006931196, 0.0196951, 0.002998117)    0.07379836    1.492872    1.461529    -2.256763    1.000000    11.522520    (0.025980, 0.016316, 0.418353)(0.026107, 0.020463, 0.412874)(0.03103032, -0.08541904, 0.3997656)(-0.531368, 0.4349659, 0.7269477)    3.054669    1.000000    0.727517    0.049626    0.433823    -0.529202    0.218986    0.051681    (0.009867, -0.289515, 0.323268)(0.02044884, -0.1874671, 0.3615168)1.000000    57.356220
15:15:37.613, Right ,(0.022918, 0.018321, 0.419896)(0.022918, 0.018321, 0.419896)(0.009657, -0.015979, 0.395759)(0.016516, -0.046479, 0.392769)(0.032345, 0.013372, 0.415590)(0.032345, 0.013372, 0.415590)(0.058901, 0.026391, 0.390758)(0.052896, -0.008073, 0.379317)(0.030017, -0.063037, 0.383319)(0.026982, -0.006322, 0.423970)(0.026982, -0.006322, 0.423970)(0.055921, 0.018161, 0.415166)(0.068083, -0.016068, 0.393160)(0.041169, -0.065824, 0.391715)(0.033013, -0.018511, 0.430664)(0.033013, -0.018511, 0.430664)(0.061996, 0.005363, 0.430200)(0.076590, -0.023068, 0.406502)(0.047901, -0.064482, 0.399936)(0.045569, -0.025779, 0.433290)(0.045569, -0.025779, 0.433290)(0.074041, -0.013360, 0.434220)(0.080946, -0.033395, 0.419913)(0.049904, -0.067525, 0.410779)(0.05712718, -0.02939627, 0.3980125)(0.006781571, 0.01065308, 0.002303556)    0.07379976    1.493899    1.463179    -2.256619    1.000000    11.563640    (0.026060, 0.016672, 0.418460)(0.026234, 0.020838, 0.412959)(0.03117763, -0.08505593, 0.3997869)(-0.5320936, 0.4354318, 0.7261375)    3.055264    1.000000    0.727209    0.049712    0.434608    -0.528973    0.218991    0.051682    (0.010255, -0.289159, 0.323230)(0.02071626, -0.1871075, 0.3615084)1.000000    57.383740
