15:25:18.762, Right ,(0.011724, 0.019305, 0.418450)(0.011724, 0.019305, 0.418450)(0.001145, -0.015771, 0.393379)(0.009379, -0.046135, 0.389410)(0.019880, 0.014542, 0.415934)(0.019880, 0.014542, 0.415934)(0.044626, 0.029429, 0.390382)(0.042973, -0.004442, 0.377006)(0.023881, -0.061526, 0.379505)(0.016460, -0.001012, 0.421781)(0.016460, -0.001012, 0.421781)(0.045355, 0.022236, 0.411618)(0.058666, -0.011729, 0.390520)(0.035113, -0.063702, 0.387687)(0.023886, -0.018096, 0.427570)(0.023886, -0.018096, 0.427570)(0.050319, 0.008261, 0.427663)(0.067675, -0.018477, 0.403576)(0.041712, -0.062030, 0.395823)(0.037514, -0.023708, 0.430743)(0.037514, -0.023708, 0.430743)(0.064904, -0.009529, 0.431165)(0.072796, -0.028892, 0.416608)(0.043929, -0.065206, 0.406485)(0.04860058, -0.02603889, 0.3949891)(0.002845219, -0.002743462, 0.001564601)    0.07450992    1.522950    1.492399    -2.163190    1.000000    9.794003    (0.014443, 0.017717, 0.417611)(0.014508, 0.021771, 0.411793)(0.02663358, -0.08406027, 0.3953779)(-0.5579607, 0.3755229, 0.7400423)    3.021671    1.000000    0.718175    0.068199    0.414712    -0.554606    0.221098    0.052179    (0.023849, -0.290272, 0.315672)(0.0252414, -0.1871662, 0.3555248)1.000000    13.842100
15:25:18.785, Right ,(0.011786, 0.019210, 0.418795)(0.011786, 0.019210, 0.418795)(0.001319, -0.015847, 0.393700)(0.009583, -0.046193, 0.389679)(0.020083, 0.014527, 0.416223)(0.020083, 0.014527, 0.416223)(0.044810, 0.029431, 0.390746)(0.043182, -0.004477, 0.377376)(0.024113, -0.061576, 0.379817)(0.016595, -0.001277, 0.422040)(0.016595, -0.001277, 0.422040)(0.045426, 0.022185, 0.412015)(0.058855, -0.011755, 0.390914)(0.035333, -0.063742, 0.388014)(0.024037, -0.018098, 0.427892)(0.024037, -0.018098, 0.427892)(0.050442, 0.008263, 0.428029)(0.067839, -0.018500, 0.403985)(0.041913, -0.062067, 0.396163)(0.037641, -0.023729, 0.431104)(0.037641, -0.023729, 0.431104)(0.065039, -0.009545, 0.431548)(0.072930, -0.028919, 0.417023)(0.044102, -0.065248, 0.406825)(0.04878205, -0.02607332, 0.3953572)(0.007685918, -0.001488554, 0.01700515)    0.07451372    1.524616    1.495061    -2.161132    1.000000    9.885171    (0.014552, 0.017649, 0.417937)(0.014630, 0.021698, 0.412114)(0.02683095, -0.08410529, 0.3956801)(-0.5597125, 0.375031, 0.7389681)    3.022787    1.000000    0.717618    0.068877    0.415380    -0.554744    0.221109    0.052182    (0.024129, -0.290309, 0.315918)(0.02548004, -0.1872071, 0.3557993)1.000000    13.865250
15:25:18.806, Right ,(0.011871, 0.019169, 0.419247)(0.011871, 0.019169, 0.419247)(0.001476, -0.015849, 0.394076)(0.009758, -0.046179, 0.389991)(0.020251, 0.014583, 0.416622)(0.020251, 0.014583, 0.416622)(0.044971, 0.029487, 0.391198)(0.043385, -0.004432, 0.377817)(0.024329, -0.061549, 0.380165)(0.016715, -0.001392, 0.422407)(0.016715, -0.001392, 0.422407)(0.045500, 0.022199, 0.412512)(0.059022, -0.011704, 0.391385)(0.035525, -0.063707, 0.388382)(0.024164, -0.018040, 0.428286)(0.024164, -0.018040, 0.428286)(0.050538, 0.008311, 0.428472)(0.067975, -0.018453, 0.404473)(0.042084, -0.062032, 0.396547)(0.037739, -0.023686, 0.431525)(0.037739, -0.023686, 0.431525)(0.065126, -0.009510, 0.432010)(0.073029, -0.028880, 0.417514)(0.044238, -0.065219, 0.407210)(0.04893835, -0.02603327, 0.395789)(0.007146139, 0.003362548, 0.02095715)    0.07452702    1.527096    1.499066    -2.158318    1.000000    9.925386    (0.014664, 0.017640, 0.418371)(0.014745, 0.021683, 0.412533)(0.02699906, -0.08408299, 0.3960073)(-0.5619109, 0.3742169, 0.7377114)    3.022916    1.000000    0.716810    0.069629    0.416284    -0.555017    0.221148    0.052191    (0.024409, -0.290272, 0.316094)(0.02570384, -0.1871774, 0.3560508)1.000000    13.886220
15:25:18.824, Right ,(0.011967, 0.019206, 0.419604)(0.011967, 0.019206, 0.419604)(0.001608, -0.015775, 0.394414)(0.009887, -0.046096, 0.390284)(0.020285, 0.014642, 0.416952)(0.020285, 0.014642, 0.416952)(0.045085, 0.029592, 0.391551)(0.043513, -0.004334, 0.378171)(0.024480, -0.061464, 0.380469)(0.016771, -0.001382, 0.422706)(0.016771, -0.001382, 0.422706)(0.045540, 0.022290, 0.412898)(0.059141, -0.011601, 0.391754)(0.035671, -0.063616, 0.388698)(0.024241, -0.017934, 0.428606)(0.024241, -0.017934, 0.428606)(0.050597, 0.008418, 0.428836)(0.068080, -0.018348, 0.404852)(0.042218, -0.061938, 0.396874)(0.037796, -0.023593, 0.431863)(0.037796, -0.023593, 0.431863)(0.065186, -0.009408, 0.432384)(0.073123, -0.028775, 0.417895)(0.044361, -0.065125, 0.407538)(0.04905553, -0.02593495, 0.3961383)(0.006090152, 0.005671919, 0.01831501)    0.07453005    1.528335    1.501021    -2.156644    1.000000    9.865232    (0.014740, 0.017685, 0.418720)(0.014812, 0.021749, 0.412892)(0.02713461, -0.08399488, 0.3963005)(-0.5630294, 0.3736026, 0.7371697)    3.023765    1.000000    0.716402    0.070063    0.416617    -0.555239    0.221157    0.052193    (0.024516, -0.290133, 0.316233)(0.02582518, -0.187064, 0.3562667)1.000000    13.904950
15:25:18.843, Right ,(0.012009, 0.019378, 0.419918)(0.012009, 0.019378, 0.419918)(0.001642, -0.015576, 0.394749)(0.009930, -0.045887, 0.390622)(0.020317, 0.014836, 0.417209)(0.020317, 0.014836, 0.417209)(0.045158, 0.029812, 0.391829)(0.043558, -0.004144, 0.378487)(0.024521, -0.061267, 0.380798)(0.016789, -0.001391, 0.422957)(0.016789, -0.001391, 0.422957)(0.045550, 0.022463, 0.413216)(0.059191, -0.011411, 0.392068)(0.035715, -0.063420, 0.389027)(0.024285, -0.017741, 0.428919)(0.024285, -0.017741, 0.428919)(0.050651, 0.008621, 0.429155)(0.068136, -0.018157, 0.405165)(0.042268, -0.061741, 0.397202)(0.037836, -0.023404, 0.432195)(0.037836, -0.023404, 0.432195)(0.065265, -0.009211, 0.432699)(0.073187, -0.028581, 0.418210)(0.044419, -0.064926, 0.407868)(0.04910901, -0.02574069, 0.3964575)(0.002865139, 0.0116309, 0.01838825)    0.07452372    1.527856    1.500261    -2.157268    1.000000    9.866623    (0.014778, 0.017864, 0.419014)(0.014856, 0.021943, 0.413206)(0.02718307, -0.08379074, 0.396629)(-0.5625842, 0.373813, 0.7374029)    3.024927    1.000000    0.716560    0.069892    0.416471    -0.555166    0.221139    0.052189    (0.024572, -0.289826, 0.316349)(0.02587734, -0.1868084, 0.3564888)1.000000    13.922280
15:25:18.865, Right ,(0.012054, 0.019633, 0.420143)(0.012054, 0.019633, 0.420143)(0.001760, -0.015365, 0.395133)(0.010041, -0.045675, 0.391062)(0.020382, 0.015006, 0.417422)(0.020382, 0.015006, 0.417422)(0.045238, 0.030058, 0.392187)(0.043659, -0.003918, 0.378935)(0.024658, -0.061058, 0.381274)(0.016843, -0.001427, 0.423190)(0.016843, -0.001427, 0.423190)(0.045512, 0.022656, 0.413662)(0.059278, -0.011163, 0.392542)(0.035841, -0.063196, 0.389518)(0.024375, -0.017448, 0.429305)(0.024375, -0.017448, 0.429305)(0.050704, 0.008912, 0.429584)(0.068217, -0.017890, 0.405652)(0.042386, -0.061503, 0.397696)(0.037894, -0.023158, 0.432635)(0.037894, -0.023158, 0.432635)(0.065321, -0.008930, 0.433170)(0.073265, -0.028293, 0.418711)(0.044531, -0.064671, 0.408367)(0.04920328, -0.02549411, 0.3969292)(0.005522361, 0.01358495, 0.02275564)    0.07453129    1.527731    1.499951    -2.156630    1.000000    9.928951    (0.014830, 0.018091, 0.419235)(0.014919, 0.022169, 0.413477)(0.02730725, -0.08356012, 0.3971099)(-0.56371, 0.3740427, 0.7364261)    3.027929    1.000000    0.716529    0.070647    0.416663    -0.554966    0.221161    0.052194    (0.024732, -0.289549, 0.316646)(0.02601942, -0.1865543, 0.3568781)1.000000    13.945010
15:25:18.882, Right ,(0.012115, 0.019847, 0.420357)(0.012115, 0.019847, 0.420357)(0.001860, -0.015164, 0.395419)(0.010128, -0.045489, 0.391398)(0.020439, 0.015140, 0.417466)(0.020439, 0.015140, 0.417466)(0.045326, 0.030262, 0.392400)(0.043750, -0.003723, 0.379279)(0.024777, -0.060877, 0.381657)(0.016913, -0.001366, 0.423342)(0.016913, -0.001366, 0.423342)(0.045468, 0.022840, 0.413979)(0.059350, -0.010945, 0.392932)(0.035947, -0.063001, 0.389932)(0.024454, -0.017119, 0.429589)(0.024454, -0.017119, 0.429589)(0.050742, 0.009197, 0.429898)(0.068260, -0.017649, 0.406063)(0.042468, -0.061293, 0.398115)(0.037924, -0.022915, 0.432954)(0.037924, -0.022915, 0.432954)(0.065297, -0.008661, 0.433563)(0.073282, -0.028027, 0.419140)(0.044587, -0.064438, 0.408788)(0.04926896, -0.02527545, 0.3973142)(0.003276613, 0.01214908, 0.02186755)    0.0745385    1.527573    1.499605    -2.156056    1.000000    10.013810    (0.014889, 0.018278, 0.419393)(0.014977, 0.022351, 0.413667)(0.02739441, -0.08335314, 0.3975106)(-0.565385, 0.3746871, 0.7348126)    3.030546    1.000000    0.716475    0.071699    0.417141    -0.554541    0.221183    0.052199    (0.024812, -0.289282, 0.316835)(0.02610302, -0.1863174, 0.3571729)1.000000    13.962360
15:25:18.908, Right ,(0.012137, 0.020148, 0.420483)(0.012137, 0.020148, 0.420483)(0.001992, -0.014889, 0.395573)(0.010222, -0.045224, 0.391528)(0.020374, 0.015285, 0.417452)(0.020374, 0.015285, 0.417452)(0.045377, 0.030538, 0.392553)(0.043868, -0.003462, 0.379523)(0.024923, -0.060632, 0.381916)(0.016946, -0.001139, 0.423350)(0.016946, -0.001139, 0.423350)(0.045402, 0.023132, 0.414171)(0.059421, -0.010652, 0.393259)(0.036066, -0.062735, 0.390244)(0.024460, -0.016688, 0.429692)(0.024460, -0.016688, 0.429692)(0.050682, 0.009615, 0.430117)(0.068277, -0.017324, 0.406425)(0.042548, -0.061004, 0.398436)(0.037851, -0.022548, 0.433180)(0.037851, -0.022548, 0.433180)(0.065179, -0.008268, 0.433896)(0.073232, -0.027665, 0.419542)(0.044607, -0.064120, 0.409123)(0.04932369, -0.02497828, 0.3976124)(0.001367231, 0.01111083, 0.00574636)    0.07454848    1.528748    1.501441    -2.153939    1.000000    10.054100    (0.014883, 0.018527, 0.419472)(0.014950, 0.022618, 0.413751)(0.02746828, -0.08306933, 0.3977867)(-0.5695583, 0.3757204, 0.7310523)    3.034248    1.000000    0.715908    0.073879    0.418731    -0.553788    0.221212    0.052206    (0.024897, -0.288949, 0.316905)(0.02618264, -0.186009, 0.3573458)1.000000    13.988090
15:25:18.932, Right ,(0.012198, 0.020531, 0.420557)(0.012198, 0.020531, 0.420557)(0.002138, -0.014546, 0.395614)(0.010344, -0.044914, 0.391594)(0.020320, 0.015384, 0.417434)(0.020320, 0.015384, 0.417434)(0.045447, 0.030882, 0.392659)(0.044008, -0.003105, 0.379701)(0.025123, -0.060307, 0.382089)(0.016943, -0.000764, 0.423351)(0.016943, -0.000764, 0.423351)(0.045346, 0.023551, 0.414292)(0.059503, -0.010254, 0.393515)(0.036229, -0.062384, 0.390463)(0.024356, -0.016238, 0.429771)(0.024356, -0.016238, 0.429771)(0.050574, 0.010114, 0.430299)(0.068286, -0.016888, 0.406727)(0.042653, -0.060624, 0.398675)(0.037692, -0.022126, 0.433302)(0.037692, -0.022126, 0.433302)(0.064963, -0.007803, 0.434169)(0.073174, -0.027198, 0.419887)(0.044647, -0.063714, 0.409379)(0.04938761, -0.02458708, 0.3978381)(0.004198448, 0.01450728, 0.01019027)    0.07456131    1.530128    1.503547    -2.151268    1.000000    10.104980    (0.014905, 0.018815, 0.419515)(0.014945, 0.022954, 0.413811)(0.0275743, -0.08270478, 0.3979773)(-0.5732321, 0.3759499, 0.7280569)    3.036388    1.000000    0.715301    0.075816    0.419904    -0.553423    0.221250    0.052215    (0.024959, -0.288575, 0.316970)(0.02626687, -0.1856399, 0.3574734)1.000000    14.011990
15:25:18.948, Right ,(0.012254, 0.020809, 0.420471)(0.012254, 0.020809, 0.420471)(0.002305, -0.014359, 0.395648)(0.010489, -0.044727, 0.391670)(0.020255, 0.015443, 0.417433)(0.020255, 0.015443, 0.417433)(0.045445, 0.031081, 0.392759)(0.044156, -0.002891, 0.379825)(0.025314, -0.060126, 0.382249)(0.016972, -0.000497, 0.423338)(0.016972, -0.000497, 0.423338)(0.045335, 0.023832, 0.414335)(0.059607, -0.010001, 0.393707)(0.036388, -0.062176, 0.390666)(0.024335, -0.015948, 0.429766)(0.024335, -0.015948, 0.429766)(0.050514, 0.010453, 0.430378)(0.068343, -0.016599, 0.406953)(0.042773, -0.060389, 0.398886)(0.037655, -0.021853, 0.433390)(0.037655, -0.021853, 0.433390)(0.064873, -0.007476, 0.434365)(0.073188, -0.026877, 0.420141)(0.044724, -0.063453, 0.409594)(0.04948266, -0.02433698, 0.3980136)(0.006034397, 0.01537176, 0.01078875)    0.07458647    1.530477    1.503994    -2.149821    1.000000    10.081280    (0.014921, 0.019020, 0.419458)(0.014965, 0.023184, 0.413763)(0.02769784, -0.0824862, 0.3981647)(-0.5762223, 0.3767201, 0.725293)    3.038613    1.000000    0.715016    0.077555    0.420846    -0.552834    0.221325    0.052233    (0.025056, -0.288409, 0.317088)(0.02637693, -0.1854476, 0.3576262)1.000000    14.028370
