11:12:58.772,(-0.475408, -0.057320, 4.500000),0,0.5,0.4111111,False
11:12:58.793,(-0.792874, -0.579816, 4.500000),0,0.5,0.4611111,False
11:12:58.809,(-0.806100, -0.593043, 4.500000),0,0.5,0.4611111,False
11:12:58.835,(-0.806100, -0.573202, 4.500000),0,0.5,0.4777778,False
11:12:58.858,(-0.779645, -0.540133, 4.500000),0,0.5,0.4777778,False
11:12:58.873,(-0.713507, -0.473994, 4.500000),1,0.5,0.4555556,False
11:12:58.886,(-0.673823, -0.427697, 4.500000),1,0.5,0.4555556,False
11:12:58.912,(-0.634140, -0.381400, 4.500000),1,0.5,0.4388889,False
11:12:58.929,(-0.548160, -0.302033, 4.500000),1,0.5,0.4333333,False
11:12:58.954,(-0.495250, -0.268964, 4.500000),1,0.5,0.4277778,False
11:12:58.975,(-0.448953, -0.255736, 4.500000),1,0.5,0.4166667,False
11:12:58.992,(-0.396041, -0.268964, 4.500000),1,0.5,0.4166667,False
11:12:59.007,(-0.369586, -0.282192, 4.500000),1,0.5,0.3888889,False
11:12:59.038,(-0.336516, -0.315261, 4.500000),1,0.5,0.3722222,False
11:12:59.050,(-0.310061, -0.348330, 4.500000),1,0.5,0.3666667,False
11:12:59.074,(-0.303447, -0.368172, 4.500000),1,0.5061111,0.3555556,False
11:12:59.095,(-0.310061, -0.421083, 4.500000),1,0.5061111,0.3555556,False
11:12:59.113,(-0.343131, -0.447538, 4.500000),1,0.5061111,0.3555556,False
11:12:59.128,(-0.382814, -0.467380, 4.500000),1,0.5061111,0.35,False
11:12:59.151,(-0.468795, -0.487221, 4.500000),1,0.5,0.35,False
11:12:59.167,(-0.594456, -0.507063, 4.500000),1,0.5,0.35,False
11:12:59.191,(-0.653982, -0.513677, 4.500000),1,0.5,0.3555556,False
11:12:59.214,(-0.733349, -0.520291, 4.500000),1,0.5,0.3555556,False
11:12:59.233,(-0.832557, -0.513677, 4.500000),1,0.5,0.3555556,False
11:12:59.248,(-0.898696, -0.500449, 4.500000),1,0.5,0.3555556,False
11:12:59.271,(-0.925151, -0.487221, 4.500000),1,0.5,0.3611111,False
11:12:59.286,(-0.971447, -0.447538, 4.500000),1,0.5,0.3611111,False
11:12:59.315,(-0.978061, -0.434311, 4.500000),1,0.5,0.3611111,False
11:12:59.336,(-0.984676, -0.401241, 4.500000),1,0.5,0.3666667,False
11:12:59.353,(-0.984676, -0.374786, 4.500000),1,0.5,0.3666667,False
11:12:59.370,(-0.984676, -0.368172, 4.500000),1,0.5,0.3666667,False
11:12:59.391,(-0.984676, -0.368172, 4.500000),1,0.5,0.3666667,False
11:12:59.409,(-0.984676, -0.368172, 4.500000),1,0.5,0.3666667,False
11:12:59.431,(-0.978061, -0.381400, 4.500000),1,0.5,0.3666667,False
11:12:59.455,(-0.971448, -0.407855, 4.500000),1,0.5,0.3666667,False
11:12:59.470,(-0.964834, -0.473994, 4.500000),1,0.5,0.3666667,False
11:12:59.485,(-0.964834, -0.513677, 4.500000),1,0.5,0.3666667,False
11:12:59.507,(-0.964834, -0.553360, 4.500000),1,0.5,0.3611111,False
11:12:59.523,(-0.991289, -0.639340, 4.500000),1,0.5,0.3611111,False
11:12:59.552,(-1.004518, -0.672410, 4.500000),1,0.5,0.3666667,False
11:12:59.574,(-1.070656, -0.731935, 4.500000),1,0.5,0.3666667,False
11:12:59.591,(-1.183091, -0.758390, 4.500000),1,0.5,0.3666667,False
11:12:59.601,(-1.255843, -0.758390, 4.500000),1,0.5,0.3666667,False
11:12:59.628,(-1.328597, -0.751776, 4.500000),1,0.5,0.3666667,False
11:12:59.642,(-1.441032, -0.685638, 4.500000),1,0.5,0.3722222,False
11:12:59.672,(-1.467487, -0.639340, 4.500000),1,0.5,0.3777778,False
11:12:59.692,(-1.454260, -0.520291, 4.500000),1,0.5,0.3833333,False
11:13:00.761,(-1.348439, -0.407855, 4.500000),0,0.5,0.3888889,False
11:13:00.771,(-1.348439, -0.407855, 4.500000),0,0.5,0.3888889,False
