11:22:13.217,(-0.488636, -0.011023, 4.500000),0,0,0.5,False
11:22:13.240,(-0.581230, -0.573202, 4.500000),0,0,0.5,False
11:22:13.259,(-0.607685, -0.579816, 4.500000),0,0,0.5,False
11:22:13.274,(-0.614298, -0.553360, 4.500000),0,0,0.5,False
11:22:13.286,(-0.601072, -0.526905, 4.500000),0,0,0.5,False
11:22:13.310,(-0.574617, -0.500449, 4.500000),0,0.5,0.4944444,False
11:22:13.327,(-0.475408, -0.414469, 4.500000),1,0.5,0.4833333,False
11:22:13.352,(-0.422496, -0.361558, 4.500000),1,0.5,0.4666667,False
11:22:13.371,(-0.356357, -0.295419, 4.500000),1,0.5,0.4555556,False
11:22:13.388,(-0.276992, -0.222667, 4.500000),1,0.5,0.45,False
11:22:13.401,(-0.243922, -0.209439, 4.500000),1,0.5,0.45,False
11:22:13.427,(-0.210854, -0.196211, 4.500000),1,0.5,0.4166667,False
11:22:13.443,(-0.151329, -0.209439, 4.500000),1,0.5,0.4166667,False
11:22:13.468,(-0.118258, -0.235895, 4.500000),1,0.5,0.4,False
11:22:13.489,(-0.098417, -0.275578, 4.500000),1,0.5,0.3833333,False
11:22:13.503,(-0.085190, -0.321875, 4.500000),1,0.5,0.3833333,False
11:22:13.521,(-0.085190, -0.374786, 4.500000),1,0.5,0.3777778,False
11:22:13.545,(-0.105032, -0.407855, 4.500000),1,0.5,0.3777778,False
11:22:13.558,(-0.171170, -0.473994, 4.500000),1,0.5,0.3777778,False
11:22:13.587,(-0.230694, -0.500449, 4.500000),1,0.5,0.3777778,False
11:22:13.611,(-0.396041, -0.540133, 4.500000),1,0.5,0.3722222,False
11:22:13.627,(-0.568001, -0.546746, 4.500000),1,0.5,0.3722222,False
11:22:13.640,(-0.640755, -0.540133, 4.500000),1,0.5,0.3777778,False
11:22:13.664,(-0.700278, -0.526905, 4.500000),1,0.5,0.3777778,False
11:22:13.678,(-0.786258, -0.500449, 4.500000),1,0.5,0.3777778,False
11:22:13.706,(-0.819329, -0.480608, 4.500000),1,0.5,0.3777778,False
11:22:13.729,(-0.859012, -0.447538, 4.500000),1,0.5,0.3777778,False
11:22:13.744,(-0.878854, -0.407855, 4.500000),1,0.5,0.3777778,False
11:22:13.759,(-0.885467, -0.388014, 4.500000),1,0.5,0.3777778,False
11:22:13.781,(-0.885467, -0.368172, 4.500000),1,0.5,0.3777778,False
11:22:13.798,(-0.892080, -0.335103, 4.500000),1,0.5,0.3777778,False
11:22:13.820,(-0.892080, -0.328489, 4.500000),1,0.5,0.3833333,False
11:22:13.841,(-0.892080, -0.321875, 4.500000),1,0.5,0.3833333,False
11:22:13.860,(-0.892080, -0.321875, 4.500000),1,0.5,0.3777778,False
11:22:13.874,(-0.892080, -0.328489, 4.500000),1,0.5,0.3777778,False
11:22:13.901,(-0.885467, -0.354944, 4.500000),1,0.5,0.3777778,False
11:22:13.914,(-0.878854, -0.401241, 4.500000),1,0.5,0.3777778,False
11:22:13.942,(-0.872239, -0.460766, 4.500000),1,0.5,0.3777778,False
11:22:13.963,(-0.872239, -0.559974, 4.500000),1,0.5,0.3777778,False
11:22:13.979,(-0.898696, -0.665796, 4.500000),1,0.5,0.3777778,False
11:22:13.995,(-0.925151, -0.712093, 4.500000),1,0.5,0.3777778,False
11:22:14.017,(-0.964834, -0.751776, 4.500000),1,0.5,0.3777778,False
11:22:14.033,(-1.064041, -0.804687, 4.500000),1,0.5,0.3833333,False
11:22:14.058,(-1.183091, -0.831143, 4.500000),1,0.5,0.3888889,False
11:22:14.080,(-1.315368, -0.817915, 4.500000),1,0.5,0.3944444,False
11:22:14.098,(-1.474100, -0.745162, 4.500000),1,0.5,0.4,False
11:22:14.113,(-1.546854, -0.665796, 4.500000),1,0.5,0.4,False
11:22:14.139,(-1.560083, -0.606271, 4.500000),1,0.5,0.4055555,False
11:22:14.151,(-1.520399, -0.493835, 4.500000),1,0.5,0.4055555,False
11:22:14.179,(-1.467487, -0.434311, 4.500000),1,0.5,0.4166667,False
11:22:15.219,(-1.348439, -0.354944, 4.500000),0,0,0.5,False
11:22:15.229,(-1.348439, -0.354944, 4.500000),0,0,0.5,False
11:22:15.243,(-1.348439, -0.354944, 4.500000),0,0,0.5,False
