11:15:50.800, Right ,(0.042433, 0.029721, 0.352579)(0.042433, 0.029721, 0.352579)(0.036952, -0.009506, 0.327348)(0.046673, -0.040373, 0.320176)(0.037734, 0.016728, 0.347269)(0.037734, 0.016728, 0.347269)(0.058876, 0.039545, 0.319357)(0.073010, 0.006751, 0.302467)(0.063871, -0.054965, 0.312005)(0.045535, -0.010610, 0.349843)(0.045535, -0.010610, 0.349843)(0.064568, 0.030175, 0.341739)(0.090592, 0.003655, 0.317443)(0.076048, -0.054307, 0.320782)(0.054738, -0.013521, 0.354363)(0.054738, -0.013521, 0.354363)(0.075005, 0.023383, 0.356088)(0.100936, -0.000187, 0.331908)(0.082475, -0.050575, 0.329082)(0.070414, -0.014850, 0.358845)(0.070414, -0.014850, 0.358845)(0.092636, 0.009293, 0.361598)(0.107778, -0.008478, 0.346863)(0.085043, -0.052287, 0.340664)(0.08290119, -0.01236491, 0.3239833)(-0.02062338, 0.01970834, 0.03029495)    0.07805724    1.421820    1.205087    -2.077300    1.000000    1.770954    (0.040866, 0.025390, 0.350809)(0.039328, 0.031164, 0.341067)(0.07046706, -0.07568106, 0.3345489)(-0.634383, 0.3519416, 0.6882554)    3.141593    1.000000    0.737169    0.160560    0.364079    -0.546123    0.231624    0.054663    (0.093131, -0.305511, 0.352275)(0.08179905, -0.190596, 0.3434121)1.000000    78.608050
11:15:50.822, Right ,(0.042045, 0.029585, 0.354150)(0.042045, 0.029585, 0.354150)(0.036433, -0.009476, 0.328458)(0.046367, -0.040198, 0.321185)(0.037028, 0.015906, 0.348461)(0.037028, 0.015906, 0.348461)(0.057844, 0.039506, 0.320965)(0.072623, 0.007074, 0.303757)(0.063693, -0.054654, 0.312981)(0.045526, -0.011022, 0.350678)(0.045526, -0.011022, 0.350678)(0.063940, 0.030127, 0.343149)(0.090181, 0.003992, 0.318795)(0.075858, -0.053979, 0.321824)(0.054521, -0.014065, 0.355293)(0.054521, -0.014065, 0.355293)(0.074252, 0.023301, 0.357565)(0.100493, 0.000143, 0.333291)(0.082250, -0.050249, 0.330181)(0.070187, -0.015048, 0.359941)(0.070187, -0.015048, 0.359941)(0.091996, 0.009421, 0.363060)(0.107321, -0.008175, 0.348246)(0.084796, -0.051995, 0.341780)(0.08252578, -0.01206722, 0.3252338)(-0.01691329, 0.01072575, 0.06372689)    0.07797516    1.427959    1.215635    -2.068021    1.000000    1.774865    (0.040373, 0.025026, 0.352254)(0.038798, 0.031019, 0.342471)(0.07028542, -0.07540593, 0.3354777)(-0.6381961, 0.3463515, 0.6875656)    3.141593    1.000000    0.734958    0.162132    0.364709    -0.548213    0.231380    0.054606    (0.093087, -0.305010, 0.352772)(0.08168599, -0.1902078, 0.3441248)1.000000    78.630250
11:15:50.845, Right ,(0.041514, 0.029930, 0.355605)(0.041514, 0.029930, 0.355605)(0.036115, -0.009212, 0.329686)(0.046080, -0.039900, 0.322333)(0.036695, 0.016068, 0.349653)(0.036695, 0.016068, 0.349653)(0.057402, 0.039796, 0.322224)(0.072253, 0.007422, 0.304955)(0.063457, -0.054300, 0.314118)(0.045390, -0.010885, 0.351741)(0.045390, -0.010885, 0.351741)(0.063511, 0.030401, 0.344365)(0.089814, 0.004370, 0.320007)(0.075623, -0.053605, 0.322978)(0.054297, -0.014054, 0.356391)(0.054297, -0.014054, 0.356391)(0.073762, 0.023530, 0.358809)(0.100135, 0.000525, 0.334508)(0.082012, -0.049877, 0.331348)(0.069912, -0.014987, 0.361061)(0.069912, -0.014987, 0.361061)(0.091525, 0.009703, 0.364294)(0.106978, -0.007797, 0.349465)(0.084563, -0.051638, 0.342956)(0.08219948, -0.01171072, 0.3264304)(-0.01302112, 0.0168641, 0.04843738)    0.07793098    1.429078    1.215950    -2.064768    1.000000    1.957691    (0.039908, 0.025309, 0.353621)(0.038329, 0.031291, 0.343781)(0.07009698, -0.07505012, 0.3365988)(-0.6393144, 0.3442715, 0.6875713)    3.141593    1.000000    0.734460    0.162971    0.364287    -0.548912    0.231249    0.054575    (0.093055, -0.304542, 0.353415)(0.08157621, -0.1897959, 0.3450071)1.000000    78.653340
11:15:50.862, Right ,(0.041515, 0.030674, 0.356006)(0.041515, 0.030674, 0.356006)(0.036528, -0.008763, 0.330192)(0.046223, -0.039533, 0.322550)(0.037036, 0.016420, 0.349889)(0.037036, 0.016420, 0.349889)(0.057530, 0.040368, 0.322430)(0.072163, 0.007972, 0.305213)(0.063664, -0.053790, 0.314314)(0.045474, -0.010500, 0.351945)(0.045474, -0.010500, 0.351945)(0.063328, 0.030850, 0.344646)(0.089730, 0.004964, 0.320254)(0.075817, -0.053069, 0.323170)(0.054371, -0.013588, 0.356628)(0.054371, -0.013588, 0.356628)(0.073656, 0.023980, 0.359052)(0.100073, 0.001140, 0.334744)(0.082191, -0.049334, 0.331539)(0.069906, -0.014692, 0.361219)(0.069906, -0.014692, 0.361219)(0.091383, 0.010142, 0.364491)(0.106965, -0.007180, 0.349687)(0.084759, -0.051111, 0.343141)(0.08220087, -0.01116422, 0.3266673)(-0.00205666, 0.03144853, 0.02350147)    0.07792303    1.430016    1.213737    -2.059832    1.000000    2.094017    (0.040022, 0.025923, 0.353967)(0.038286, 0.031820, 0.344118)(0.07033918, -0.07455177, 0.3367943)(-0.6405125, 0.3408491, 0.6881613)    3.141593    1.000000    0.733941    0.164306    0.362980    -0.550072    0.231226    0.054569    (0.093200, -0.304026, 0.353659)(0.08176951, -0.1892887, 0.3452264)1.000000    78.669760
11:15:50.874, Right ,(0.041581, 0.031298, 0.356284)(0.041581, 0.031298, 0.356284)(0.036841, -0.008307, 0.330544)(0.046310, -0.039115, 0.322744)(0.037295, 0.016821, 0.350076)(0.037295, 0.016821, 0.350076)(0.057617, 0.040840, 0.322617)(0.072152, 0.008444, 0.305421)(0.063772, -0.053330, 0.314501)(0.045545, -0.010146, 0.352102)(0.045545, -0.010146, 0.352102)(0.063258, 0.031236, 0.344864)(0.089732, 0.005463, 0.320456)(0.075930, -0.052590, 0.323356)(0.054451, -0.013194, 0.356808)(0.054451, -0.013194, 0.356808)(0.073618, 0.024380, 0.359249)(0.100090, 0.001651, 0.334942)(0.082304, -0.048850, 0.331725)(0.069924, -0.014367, 0.361375)(0.069924, -0.014367, 0.361375)(0.091349, 0.010566, 0.364670)(0.107003, -0.006663, 0.349881)(0.084881, -0.050629, 0.343327)(0.08223697, -0.01068215, 0.3268666)(0.007897144, 0.04687987, 0.008936414)    0.07791198    1.430415    1.212441    -2.057438    1.000000    2.158647    (0.040152, 0.026472, 0.354215)(0.038336, 0.032296, 0.344354)(0.07049905, -0.07408832, 0.3369696)(-0.6410338, 0.3391598, 0.6885103)    3.141593    1.000000    0.733708    0.164949    0.362287    -0.550647    0.231193    0.054562    (0.093347, -0.303538, 0.353725)(0.08192319, -0.1888134, 0.3453474)1.000000    78.682060
11:15:50.897, Right ,(0.042243, 0.033092, 0.356765)(0.042243, 0.033092, 0.356765)(0.037934, -0.007322, 0.331173)(0.046811, -0.038258, 0.323168)(0.037881, 0.017848, 0.350473)(0.037881, 0.017848, 0.350473)(0.058132, 0.041754, 0.322909)(0.072572, 0.009305, 0.305806)(0.064290, -0.052476, 0.314932)(0.045953, -0.009111, 0.352402)(0.045953, -0.009111, 0.352402)(0.063642, 0.032170, 0.345182)(0.090170, 0.006387, 0.320831)(0.076457, -0.051686, 0.323776)(0.054843, -0.012241, 0.357168)(0.054843, -0.012241, 0.357168)(0.073998, 0.025324, 0.359587)(0.100541, 0.002607, 0.335309)(0.082830, -0.047924, 0.332135)(0.070234, -0.013460, 0.361691)(0.070234, -0.013460, 0.361691)(0.091749, 0.011526, 0.364960)(0.107471, -0.005678, 0.350244)(0.085412, -0.049682, 0.343731)(0.08269533, -0.009765729, 0.3272475)(0.0223959, 0.03959479, 0.02023615)    0.07791507    1.429557    1.209218    -2.057098    1.000000    1.871377    (0.040789, 0.028010, 0.354667)(0.038884, 0.033560, 0.344772)(0.07101883, -0.07317986, 0.3373878)(-0.641127, 0.3389299, 0.6885367)    3.141593    1.000000    0.733900    0.165394    0.361741    -0.550618    0.231202    0.054564    (0.093724, -0.302669, 0.353922)(0.08237165, -0.1879246, 0.3456547)1.000000    78.704890
11:15:50.914, Right ,(0.042663, 0.034167, 0.357034)(0.042663, 0.034167, 0.357034)(0.038528, -0.006594, 0.331517)(0.047142, -0.037629, 0.323439)(0.038269, 0.018552, 0.350668)(0.038269, 0.018552, 0.350668)(0.058466, 0.042389, 0.323033)(0.072902, 0.009887, 0.305993)(0.064636, -0.051871, 0.315248)(0.046150, -0.008348, 0.352545)(0.046150, -0.008348, 0.352545)(0.063880, 0.032858, 0.345286)(0.090496, 0.007034, 0.321040)(0.076803, -0.051032, 0.324102)(0.055039, -0.011532, 0.357359)(0.055039, -0.011532, 0.357359)(0.074213, 0.026053, 0.359724)(0.100857, 0.003288, 0.335535)(0.083170, -0.047252, 0.332457)(0.070387, -0.012782, 0.361895)(0.070387, -0.012782, 0.361895)(0.091963, 0.012275, 0.365137)(0.107775, -0.004950, 0.350497)(0.085740, -0.048972, 0.344061)(0.08301632, -0.009111058, 0.3274814)(0.01886776, 0.03796623, 0.01394653)    0.07790703    1.427676    1.204594    -2.058181    1.000000    1.789408    (0.041198, 0.028962, 0.354912)(0.039247, 0.034387, 0.344951)(0.07134333, -0.07250117, 0.3377278)(-0.6418976, 0.3402274, 0.6871775)    3.141593    1.000000    0.734317    0.166197    0.361791    -0.549786    0.231178    0.054558    (0.093807, -0.301994, 0.354210)(0.0825754, -0.1872476, 0.3459689)1.000000    78.722170
11:15:50.941, Right ,(0.043696, 0.036845, 0.357134)(0.043696, 0.036845, 0.357134)(0.040044, -0.005024, 0.332420)(0.048000, -0.036339, 0.324237)(0.039429, 0.020565, 0.351111)(0.039429, 0.020565, 0.351111)(0.059425, 0.043805, 0.323101)(0.073712, 0.011103, 0.306344)(0.065469, -0.050605, 0.315994)(0.046925, -0.006339, 0.352987)(0.046925, -0.006339, 0.352987)(0.064851, 0.034541, 0.345370)(0.091351, 0.008344, 0.321299)(0.077650, -0.049705, 0.324765)(0.055851, -0.009948, 0.357827)(0.055851, -0.009948, 0.357827)(0.075124, 0.027682, 0.359879)(0.101755, 0.004668, 0.335740)(0.084028, -0.045887, 0.333044)(0.071180, -0.011347, 0.362278)(0.071180, -0.011347, 0.362278)(0.092900, 0.013867, 0.365264)(0.108736, -0.003493, 0.350698)(0.086646, -0.047548, 0.344631)(0.08388367, -0.007776692, 0.3278628)(0.03683975, 0.05592454, 0.01626395)    0.07791753    1.420002    1.186533    -2.065779    1.000000    1.625426    (0.042274, 0.031419, 0.355126)(0.040306, 0.036379, 0.345195)(0.07221809, -0.07111554, 0.3384683)(-0.6379972, 0.3443943, 0.6887324)    3.141593    1.000000    0.736886    0.165557    0.359438    -0.548082    0.231209    0.054565    (0.094177, -0.300715, 0.354583)(0.08319758, -0.1859152, 0.3465259)1.000000    78.748180
11:15:50.959, Right ,(0.044575, 0.038261, 0.357419)(0.044575, 0.038261, 0.357419)(0.040900, -0.003894, 0.333040)(0.048658, -0.035339, 0.324814)(0.040252, 0.021726, 0.351438)(0.040252, 0.021726, 0.351438)(0.060144, 0.044886, 0.323237)(0.074343, 0.012056, 0.306627)(0.066079, -0.049622, 0.316527)(0.047612, -0.005022, 0.353358)(0.047612, -0.005022, 0.353358)(0.065672, 0.035697, 0.345533)(0.092020, 0.009321, 0.321508)(0.078274, -0.048712, 0.325233)(0.056562, -0.008740, 0.358227)(0.056562, -0.008740, 0.358227)(0.075929, 0.028819, 0.360057)(0.102471, 0.005679, 0.335914)(0.084680, -0.044876, 0.333467)(0.071871, -0.010252, 0.362590)(0.071871, -0.010252, 0.362590)(0.093710, 0.014970, 0.365415)(0.109500, -0.002456, 0.350866)(0.087337, -0.046517, 0.345044)(0.08456273, -0.006779348, 0.3281623)(0.03569398, 0.05195306, 0.01556895)    0.07793178    1.414897    1.175284    -2.071641    1.000000    1.587783    (0.043134, 0.032749, 0.355425)(0.041117, 0.037623, 0.345516)(0.07287268, -0.0700847, 0.3389997)(-0.6346787, 0.3474226, 0.6902757)    3.141593    1.000000    0.738690    0.164628    0.357838    -0.546979    0.231252    0.054575    (0.094559, -0.299771, 0.354849)(0.0837156, -0.1849279, 0.3469241)1.000000    78.766910
11:15:50.976, Right ,(0.046074, 0.039869, 0.357884)(0.046074, 0.039869, 0.357884)(0.042224, -0.002697, 0.333864)(0.049611, -0.034379, 0.325544)(0.041779, 0.022935, 0.351999)(0.041779, 0.022935, 0.351999)(0.061672, 0.045892, 0.323575)(0.075338, 0.012897, 0.307050)(0.066906, -0.048760, 0.317133)(0.048597, -0.003539, 0.353920)(0.048597, -0.003539, 0.353920)(0.067108, 0.036923, 0.345845)(0.093084, 0.010135, 0.321852)(0.079139, -0.047868, 0.325786)(0.057627, -0.007575, 0.358830)(0.057627, -0.007575, 0.358830)(0.077361, 0.029808, 0.360404)(0.103628, 0.006492, 0.336197)(0.085622, -0.044025, 0.333969)(0.072957, -0.009237, 0.363020)(0.072957, -0.009237, 0.363020)(0.095117, 0.015860, 0.365672)(0.110728, -0.001640, 0.351102)(0.088351, -0.045651, 0.345514)(0.08561269, -0.005927396, 0.3285714)(0.06663491, 0.05171096, 0.02581294)    0.07797105    1.410179    1.167662    -2.080299    1.000000    1.690663    (0.044643, 0.034224, 0.355922)(0.042534, 0.038920, 0.346053)(0.0737548, -0.06920235, 0.3395872)(-0.6286253, 0.3512168, 0.6938855)    3.141593    1.000000    0.740760    0.161702    0.356206    -0.546117    0.231368    0.054603    (0.094845, -0.299094, 0.354950)(0.08429968, -0.1841484, 0.3472687)1.000000    78.783420
11:15:50.990, Right ,(0.047396, 0.040831, 0.358395)(0.047396, 0.040831, 0.358395)(0.043288, -0.001728, 0.334489)(0.050524, -0.033453, 0.326057)(0.043027, 0.023722, 0.352420)(0.043027, 0.023722, 0.352420)(0.062791, 0.046762, 0.323839)(0.076279, 0.013746, 0.307346)(0.067733, -0.047892, 0.317558)(0.049682, -0.002282, 0.354356)(0.049682, -0.002282, 0.354356)(0.068478, 0.037962, 0.346050)(0.094075, 0.010953, 0.322068)(0.079994, -0.047023, 0.326153)(0.058764, -0.006527, 0.359279)(0.058764, -0.006527, 0.359279)(0.078687, 0.030724, 0.360651)(0.104678, 0.007305, 0.336360)(0.086523, -0.043182, 0.334292)(0.074094, -0.008263, 0.363347)(0.074094, -0.008263, 0.363347)(0.096399, 0.016718, 0.365853)(0.111827, -0.000831, 0.351230)(0.089298, -0.044802, 0.345814)(0.08659403, -0.005082953, 0.3288411)(0.06802758, 0.05867709, 0.01855227)    0.07799274    1.406799    1.162105    -2.086452    1.000000    1.759554    (0.045940, 0.035128, 0.356403)(0.043760, 0.039872, 0.346527)(0.0746242, -0.06833231, 0.3399818)(-0.6241572, 0.3537769, 0.6966131)    3.141593    1.000000    0.742240    0.159577    0.354921    -0.545570    0.231433    0.054618    (0.095204, -0.298359, 0.354985)(0.08491401, -0.1833457, 0.3474835)1.000000    78.797850
