11:10:31.075,(-0.237309, -0.030865, 4.500000),0,0.5,0.4333333,True
11:10:31.095,(-0.468795, -0.540133, 4.500000),0,0.5,0.4388889,True
11:10:31.118,(-0.468794, -0.513677, 4.500000),0,0.5,0.4388889,True
11:10:31.136,(-0.435724, -0.460766, 4.500000),0,0.5,0.4388889,True
11:10:31.148,(-0.396041, -0.434311, 4.500000),1,0.5,0.4333333,True
11:10:31.172,(-0.356357, -0.394627, 4.500000),1,0.5,0.4277778,True
11:10:31.186,(-0.276992, -0.315261, 4.500000),1,0.5,0.4277778,True
11:10:31.210,(-0.237309, -0.275578, 4.500000),1,0.5,0.4222222,True
11:10:31.235,(-0.177784, -0.235895, 4.500000),1,0.5,0.4111111,True
11:10:31.248,(-0.105032, -0.196211, 4.500000),1,0.5,0.4,True
11:10:31.265,(-0.071962, -0.189597, 4.500000),1,0.5,0.3944444,True
11:10:31.288,(-0.025665, -0.196211, 4.500000),1,0.5,0.3777778,True
11:10:31.301,(0.014019, -0.209439, 4.500000),1,0.5,0.3666667,True
11:10:31.327,(0.027247, -0.222667, 4.500000),1,0.5,0.3611111,True
11:10:31.347,(0.033860, -0.255736, 4.500000),1,0.5,0.3555556,True
11:10:31.366,(0.020632, -0.288806, 4.500000),1,0.5,0.3555556,True
11:10:31.381,(0.000790, -0.328489, 4.500000),1,0.5,0.35,True
11:10:31.408,(-0.025665, -0.354944, 4.500000),1,0.5,0.35,True
11:10:31.419,(-0.105032, -0.407855, 4.500000),1,0.5,0.3444445,True
11:10:31.442,(-0.171170, -0.427697, 4.500000),1,0.5,0.3444445,True
11:10:31.464,(-0.270377, -0.454152, 4.500000),1,0.5,0.3444445,True
11:10:31.483,(-0.422496, -0.473994, 4.500000),1,0.5,0.35,True
11:10:31.499,(-0.521705, -0.473994, 4.500000),1,0.5,0.35,True
11:10:31.521,(-0.581230, -0.467380, 4.500000),1,0.5,0.35,True
11:10:31.536,(-0.667210, -0.447538, 4.500000),1,0.5,0.35,True
11:10:31.565,(-0.700278, -0.434311, 4.500000),1,0.5,0.35,True
11:10:31.587,(-0.739962, -0.394627, 4.500000),1,0.5,0.3555556,True
11:10:31.603,(-0.753190, -0.361558, 4.500000),1,0.5,0.3555556,True
11:10:31.615,(-0.753190, -0.341716, 4.500000),1,0.5,0.3555556,True
11:10:31.642,(-0.753190, -0.335103, 4.500000),1,0.5,0.3555556,True
11:10:31.652,(-0.753190, -0.328489, 4.500000),1,0.5,0.3555556,True
11:10:31.683,(-0.753190, -0.328489, 4.500000),1,0.5,0.35,True
11:10:31.705,(-0.753190, -0.335103, 4.500000),1,0.5,0.35,True
11:10:31.722,(-0.746577, -0.354944, 4.500000),1,0.5,0.35,True
11:10:31.735,(-0.733349, -0.381400, 4.500000),1,0.5,0.35,True
11:10:31.760,(-0.720120, -0.414469, 4.500000),1,0.5,0.35,True
11:10:31.776,(-0.693665, -0.493835, 4.500000),1,0.5,0.35,True
11:10:31.802,(-0.687052, -0.540133, 4.500000),1,0.5,0.3444445,True
11:10:31.827,(-0.706893, -0.632727, 4.500000),1,0.5,0.35,True
11:10:31.844,(-0.779645, -0.698865, 4.500000),1,0.5,0.35,True
11:10:31.855,(-0.872239, -0.725321, 4.500000),1,0.5,0.3555556,True
11:10:31.880,(-0.964834, -0.731935, 4.500000),1,0.5,0.3611111,True
11:10:31.894,(-1.110338, -0.725321, 4.500000),1,0.5,0.3611111,True
11:10:31.920,(-1.196320, -0.698865, 4.500000),1,0.5,0.3722222,True
11:10:31.946,(-1.315368, -0.606271, 4.500000),1,0.5,0.3722222,True
11:10:31.961,(-1.328597, -0.467380, 4.500000),1,0.5,0.3777778,True
11:10:31.974,(-1.275685, -0.361558, 4.500000),1,0.5,0.3833333,True
11:10:31.996,(-1.249230, -0.328489, 4.500000),1,0.5,0.3833333,True
11:10:33.651,(-1.110338, -0.216053, 4.500000),0,0.5,0.4833333,True
11:10:33.671,(-1.110338, -0.216053, 4.500000),0,0.5,0.4888889,True
