11:10:31.075, Right ,(0.043463, 0.025048, 0.351419)(0.043463, 0.025048, 0.351419)(0.039671, -0.014818, 0.327732)(0.050962, -0.045268, 0.321365)(0.043205, 0.014674, 0.344777)(0.043205, 0.014674, 0.344777)(0.061261, 0.035778, 0.314483)(0.071820, 0.002246, 0.300824)(0.068654, -0.058302, 0.313661)(0.046847, -0.007891, 0.349338)(0.046847, -0.007891, 0.349338)(0.065314, 0.030356, 0.335747)(0.089310, 0.001498, 0.314855)(0.080343, -0.056192, 0.321609)(0.056358, -0.012864, 0.353437)(0.056358, -0.012864, 0.353437)(0.075417, 0.023578, 0.350337)(0.099905, -0.000547, 0.328560)(0.086254, -0.051516, 0.329017)(0.071805, -0.014361, 0.356471)(0.071805, -0.014361, 0.356471)(0.092157, 0.010103, 0.356450)(0.107503, -0.007103, 0.343150)(0.088990, -0.052203, 0.340110)(0.08327245, -0.01442776, 0.3221636)(-0.02589048, -0.02152631, 0.04583468)    0.07664968    1.362509    0.939454    -2.047119    1.000000    4.497774    (0.043377, 0.021590, 0.349204)(0.039691, 0.025784, 0.339052)(0.0768465, -0.07680289, 0.3359407)(-0.6430147, 0.3317611, 0.6902658)    3.141318    1.000000    0.749435    0.194517    0.322843    -0.544319    0.227447    0.053678    (0.114795, -0.299959, 0.358154)(0.09582098, -0.188381, 0.3470473)1.000000    138.085900
11:10:31.095, Right ,(0.042687, 0.024173, 0.352778)(0.042687, 0.024173, 0.352778)(0.039330, -0.015515, 0.328663)(0.050686, -0.045803, 0.322218)(0.042122, 0.013624, 0.345805)(0.042122, 0.013624, 0.345805)(0.060254, 0.035178, 0.315966)(0.071649, 0.001820, 0.302025)(0.068629, -0.058750, 0.314801)(0.046345, -0.009438, 0.349768)(0.046345, -0.009438, 0.349768)(0.064099, 0.029387, 0.337127)(0.088913, 0.001194, 0.316346)(0.080181, -0.056553, 0.322938)(0.055494, -0.013598, 0.354232)(0.055494, -0.013598, 0.354232)(0.074190, 0.023140, 0.351648)(0.099260, -0.000790, 0.330244)(0.085914, -0.051843, 0.330458)(0.070838, -0.014996, 0.357651)(0.070838, -0.014996, 0.357651)(0.090994, 0.009823, 0.358031)(0.106643, -0.007298, 0.344980)(0.088461, -0.052512, 0.341612)(0.08283357, -0.01477392, 0.3235576)(-0.02186106, -0.01646083, 0.08444279)    0.07665236    1.368143    0.947559    -2.032561    1.000000    4.124084    (0.042499, 0.020657, 0.350453)(0.038843, 0.024982, 0.340011)(0.07652119, -0.07720129, 0.3371519)(-0.6579141, 0.3274103, 0.6781973)    3.141593    1.000000    0.745723    0.202011    0.328031    -0.543585    0.227455    0.053679    (0.114548, -0.300420, 0.358680)(0.09553455, -0.1888105, 0.347916)1.000000    138.105000
11:10:31.118, Right ,(0.042380, 0.024474, 0.353850)(0.042380, 0.024474, 0.353850)(0.039538, -0.015292, 0.329807)(0.050876, -0.045550, 0.323329)(0.042007, 0.014180, 0.346796)(0.042007, 0.014180, 0.346796)(0.060240, 0.035488, 0.317134)(0.071795, 0.002145, 0.303161)(0.068932, -0.058445, 0.315962)(0.046431, -0.009298, 0.350654)(0.046431, -0.009298, 0.350654)(0.063996, 0.029620, 0.338213)(0.088964, 0.001607, 0.317560)(0.080406, -0.056183, 0.324148)(0.055533, -0.013644, 0.355211)(0.055533, -0.013644, 0.355211)(0.074020, 0.023312, 0.352752)(0.099256, -0.000323, 0.331532)(0.086088, -0.051438, 0.331714)(0.070776, -0.015056, 0.358664)(0.070776, -0.015056, 0.358664)(0.090821, 0.010176, 0.359265)(0.106635, -0.006789, 0.346283)(0.088625, -0.052081, 0.342858)(0.08291857, -0.01438125, 0.3247551)(0.004836982, 0.01714732, 0.05451134)    0.07667319    1.368528    0.944126    -2.028857    1.000000    4.034468    (0.042256, 0.021043, 0.351498)(0.038743, 0.025252, 0.341015)(0.07673819, -0.07684056, 0.3383378)(-0.6608621, 0.3258286, 0.6760895)    3.141593    1.000000    0.745097    0.204010    0.328246    -0.543568    0.227517    0.053694    (0.115041, -0.300127, 0.359315)(0.09588966, -0.1884837, 0.3488265)1.000000    138.128400
11:10:31.136, Right ,(0.042483, 0.025197, 0.354468)(0.042483, 0.025197, 0.354468)(0.039909, -0.014728, 0.330607)(0.051173, -0.045006, 0.324098)(0.042255, 0.014828, 0.347400)(0.042255, 0.014828, 0.347400)(0.060446, 0.035935, 0.317898)(0.072103, 0.002678, 0.303930)(0.069250, -0.057918, 0.316733)(0.046812, -0.008770, 0.351307)(0.046812, -0.008770, 0.351307)(0.064311, 0.030056, 0.338920)(0.089254, 0.002159, 0.318329)(0.080707, -0.055638, 0.324917)(0.055952, -0.013259, 0.355880)(0.055952, -0.013259, 0.355880)(0.074303, 0.023703, 0.353483)(0.099554, 0.000250, 0.332317)(0.086396, -0.050872, 0.332499)(0.071071, -0.014702, 0.359357)(0.071071, -0.014702, 0.359357)(0.091113, 0.010671, 0.360028)(0.106956, -0.006203, 0.347061)(0.088955, -0.051503, 0.343633)(0.08321788, -0.01382297, 0.3255217)(0.01859171, 0.03301932, 0.03793321)    0.07668001    1.368551    0.943877    -2.028607    1.000000    4.063765    (0.042407, 0.021741, 0.352112)(0.039014, 0.025833, 0.341652)(0.0770516, -0.07629174, 0.3390871)(-0.6610565, 0.3257192, 0.6759522)    3.141593    1.000000    0.745055    0.204145    0.328256    -0.543567    0.227537    0.053699    (0.115508, -0.299616, 0.359590)(0.0962799, -0.187954, 0.3493387)1.000000    138.146900
11:10:31.149, Right ,(0.042652, 0.025656, 0.354896)(0.042652, 0.025656, 0.354896)(0.040151, -0.014326, 0.331103)(0.051389, -0.044612, 0.324585)(0.042454, 0.015249, 0.347828)(0.042454, 0.015249, 0.347828)(0.060629, 0.036286, 0.318381)(0.072323, 0.003065, 0.304415)(0.069470, -0.057532, 0.317220)(0.047059, -0.008382, 0.351762)(0.047059, -0.008382, 0.351762)(0.064536, 0.030406, 0.339383)(0.089471, 0.002552, 0.318812)(0.080923, -0.055246, 0.325404)(0.056216, -0.012915, 0.356333)(0.056216, -0.012915, 0.356333)(0.074520, 0.024043, 0.353954)(0.099775, 0.000650, 0.332804)(0.086617, -0.050473, 0.332988)(0.071291, -0.014366, 0.359818)(0.071291, -0.014366, 0.359818)(0.091334, 0.011046, 0.360508)(0.107186, -0.005798, 0.347544)(0.089185, -0.051099, 0.344120)(0.08343751, -0.01342697, 0.3260046)(0.02703071, 0.04285815, 0.02505417)    0.07668334    1.368440    0.943614    -2.028742    1.000000    4.073043    (0.042586, 0.022187, 0.352540)(0.039233, 0.026241, 0.342092)(0.07727518, -0.07589948, 0.3395624)(-0.6609691, 0.3257868, 0.6760051)    3.141593    1.000000    0.745098    0.204117    0.328210    -0.543547    0.227548    0.053701    (0.115830, -0.299248, 0.359737)(0.09655261, -0.1875736, 0.3496497)1.000000    138.159200
11:10:31.172, Right ,(0.043903, 0.028074, 0.355039)(0.043903, 0.028074, 0.355039)(0.042178, -0.013127, 0.332012)(0.052619, -0.043777, 0.325227)(0.044050, 0.017428, 0.348243)(0.044050, 0.017428, 0.348243)(0.062190, 0.037347, 0.318504)(0.073530, 0.003875, 0.304755)(0.070610, -0.056743, 0.317613)(0.048713, -0.006940, 0.352160)(0.048713, -0.006940, 0.352160)(0.066486, 0.031429, 0.339487)(0.090770, 0.003337, 0.318932)(0.082088, -0.054461, 0.325641)(0.057877, -0.011997, 0.356772)(0.057877, -0.011997, 0.356772)(0.076351, 0.024861, 0.354088)(0.101248, 0.001432, 0.332836)(0.087901, -0.049672, 0.333189)(0.072825, -0.013756, 0.359956)(0.072825, -0.013756, 0.359956)(0.093142, 0.011767, 0.360507)(0.108882, -0.005024, 0.347437)(0.090667, -0.050286, 0.344236)(0.08478072, -0.01262106, 0.3261941)(0.04653256, 0.03238698, 0.01659027)    0.07672607    1.364795    0.937335    -2.037561    1.000000    3.835557    (0.043952, 0.024525, 0.352774)(0.040762, 0.027938, 0.342500)(0.07857059, -0.07510465, 0.3398444)(-0.6514939, 0.3282897, 0.6839455)    3.141593    1.000000    0.747490    0.199456    0.324659    -0.544125    0.227674    0.053731    (0.117065, -0.298628, 0.359616)(0.09781797, -0.1868662, 0.3497301)1.000000    138.182300
11:10:31.186, Right ,(0.044862, 0.029331, 0.355349)(0.044862, 0.029331, 0.355349)(0.043121, -0.012088, 0.332564)(0.053344, -0.042903, 0.325777)(0.045111, 0.018583, 0.348567)(0.045111, 0.018583, 0.348567)(0.063134, 0.038251, 0.318754)(0.074287, 0.004656, 0.305130)(0.071268, -0.055950, 0.318065)(0.049775, -0.006146, 0.352533)(0.049775, -0.006146, 0.352533)(0.067467, 0.032215, 0.339804)(0.091591, 0.004101, 0.319231)(0.082782, -0.053674, 0.326046)(0.058911, -0.011167, 0.357188)(0.058911, -0.011167, 0.357188)(0.077378, 0.025651, 0.354404)(0.102163, 0.002194, 0.333070)(0.088670, -0.048879, 0.333549)(0.073816, -0.013009, 0.360292)(0.073816, -0.013009, 0.360292)(0.094192, 0.012533, 0.360736)(0.109867, -0.004262, 0.347626)(0.091501, -0.049481, 0.344574)(0.08560492, -0.01182988, 0.3265251)(0.06066628, 0.05861478, 0.02442714)    0.07673689    1.362057    0.934144    -2.043737    1.000000    3.883611    (0.044945, 0.025748, 0.353088)(0.041769, 0.029012, 0.342901)(0.07931453, -0.07429478, 0.3402549)(-0.6466032, 0.3308484, 0.6873454)    3.141593    1.000000    0.748979    0.196976    0.323195    -0.543853    0.227706    0.053739    (0.117830, -0.297893, 0.359501)(0.0985724, -0.1860938, 0.3498781)1.000000    138.196000
11:10:31.210, Right ,(0.046249, 0.031161, 0.355529)(0.046249, 0.031161, 0.355529)(0.044363, -0.010590, 0.333035)(0.054286, -0.041609, 0.326166)(0.046385, 0.020125, 0.348804)(0.046385, 0.020125, 0.348804)(0.064380, 0.039469, 0.318775)(0.075328, 0.005769, 0.305306)(0.072090, -0.054783, 0.318341)(0.051065, -0.004869, 0.352834)(0.051065, -0.004869, 0.352834)(0.068899, 0.033344, 0.339946)(0.092744, 0.005170, 0.319302)(0.083688, -0.052529, 0.326259)(0.060152, -0.009937, 0.357532)(0.060152, -0.009937, 0.357532)(0.078789, 0.026777, 0.354566)(0.103434, 0.003246, 0.333064)(0.089682, -0.047737, 0.333713)(0.075106, -0.011844, 0.360493)(0.075106, -0.011844, 0.360493)(0.095665, 0.013621, 0.360778)(0.111215, -0.003215, 0.347577)(0.092597, -0.048326, 0.344724)(0.08673279, -0.01070829, 0.3266467)(0.04332433, 0.04287672, 0.002773466)    0.07671036    1.358418    0.932417    -2.053223    1.000000    3.833277    (0.046294, 0.027482, 0.353287)(0.043135, 0.030580, 0.343181)(0.08026432, -0.0731074, 0.3404693)(-0.6398049, 0.3350652, 0.6916511)    3.141593    1.000000    0.751023    0.193248    0.321709    -0.543252    0.227627    0.053720    (0.118749, -0.296697, 0.358930)(0.09950674, -0.1849021, 0.3496997)1.000000    138.220900
11:10:31.235, Right ,(0.047897, 0.033133, 0.355598)(0.047897, 0.033133, 0.355598)(0.046069, -0.009063, 0.333688)(0.055483, -0.040212, 0.326674)(0.048105, 0.022265, 0.349349)(0.048105, 0.022265, 0.349349)(0.066087, 0.040926, 0.318777)(0.076594, 0.007019, 0.305528)(0.073080, -0.053486, 0.318589)(0.052656, -0.003393, 0.353326)(0.052656, -0.003393, 0.353326)(0.070800, 0.034612, 0.340093)(0.094172, 0.006300, 0.319265)(0.084781, -0.051308, 0.326329)(0.061878, -0.008748, 0.357965)(0.061878, -0.008748, 0.357965)(0.080694, 0.027896, 0.354758)(0.105052, 0.004308, 0.332922)(0.090935, -0.046550, 0.333746)(0.076826, -0.010752, 0.360595)(0.076826, -0.010752, 0.360595)(0.097634, 0.014664, 0.360702)(0.113002, -0.002229, 0.347323)(0.094017, -0.047180, 0.344713)(0.08815386, -0.009532731, 0.326704)(0.07363269, 0.05598105, 0.004776206)    0.07667661    1.354151    0.931742    -2.067689    1.000000    3.664955    (0.047966, 0.029511, 0.353515)(0.044863, 0.032402, 0.343621)(0.08143909, -0.07186025, 0.3405846)(-0.6269693, 0.3399898, 0.7009398)    3.141593    1.000000    0.754037    0.186218    0.318469    -0.543442    0.227528    0.053696    (0.119693, -0.295469, 0.358040)(0.100566, -0.1836644, 0.3493125)1.000000    138.245000
11:10:31.248, Right ,(0.048790, 0.033997, 0.355654)(0.048790, 0.033997, 0.355654)(0.046830, -0.008285, 0.333860)(0.056125, -0.039485, 0.326787)(0.048872, 0.023085, 0.349478)(0.048872, 0.023085, 0.349478)(0.066838, 0.041634, 0.318731)(0.077264, 0.007668, 0.305523)(0.073630, -0.052816, 0.318610)(0.053503, -0.002650, 0.353508)(0.053503, -0.002650, 0.353508)(0.071687, 0.035274, 0.340107)(0.094925, 0.006894, 0.319163)(0.085391, -0.050675, 0.326286)(0.062732, -0.008098, 0.358084)(0.062732, -0.008098, 0.358084)(0.081623, 0.028485, 0.354781)(0.105877, 0.004869, 0.332758)(0.091604, -0.045937, 0.333667)(0.077709, -0.010146, 0.360617)(0.077709, -0.010146, 0.360617)(0.098614, 0.015237, 0.360589)(0.113880, -0.001690, 0.347113)(0.094740, -0.046575, 0.344616)(0.08889616, -0.008915646, 0.3266357)(0.05829887, 0.04822919, -0.004327268)    0.07666781    1.352385    0.931012    -2.073078    1.000000    3.611112    (0.048817, 0.030360, 0.353595)(0.045710, 0.033228, 0.343749)(0.08208568, -0.07121543, 0.3405556)(-0.6224658, 0.3419015, 0.704017)    3.140092    1.000000    0.755143    0.183794    0.317347    -0.543387    0.227501    0.053690    (0.120107, -0.294856, 0.357766)(0.1010965, -0.1830355, 0.3491607)1.000000    138.258000
