11:51:38.335, Right ,(0.012422, 0.028897, 0.350952)(0.012422, 0.028897, 0.350952)(0.007215, -0.012409, 0.329062)(0.017734, -0.042961, 0.325138)(0.009756, 0.007843, 0.344100)(0.009756, 0.007843, 0.344100)(0.023556, 0.033742, 0.316237)(0.039505, 0.002168, 0.298848)(0.035041, -0.058495, 0.316741)(0.019228, -0.009188, 0.350609)(0.019228, -0.009188, 0.350609)(0.034422, 0.031011, 0.335507)(0.058570, 0.002003, 0.312043)(0.047790, -0.055928, 0.324007)(0.029306, -0.013906, 0.354444)(0.029306, -0.013906, 0.354444)(0.046418, 0.025706, 0.349295)(0.070723, 0.000861, 0.325448)(0.054896, -0.050465, 0.330882)(0.045143, -0.014356, 0.356188)(0.045143, -0.014356, 0.356188)(0.064228, 0.013144, 0.354395)(0.079846, -0.004739, 0.340099)(0.058994, -0.050117, 0.341931)(0.05253715, -0.01318388, 0.3210027)(-0.0324756, 0.05507849, 0.08085059)    0.07841828    1.263798    0.786536    -2.191066    0.947975    4.449495    (0.011533, 0.021879, 0.348668)(0.008926, 0.027893, 0.338370)(0.04501442, -0.07554885, 0.3401139)(-0.570256, 0.4073432, 0.713358)    3.141593    1.000000    0.785046    0.168269    0.295592    -0.517700    0.232695    0.054916    (0.083243, -0.302770, 0.372615)(0.06412853, -0.1891592, 0.3563647)1.000000    879.395600
11:51:38.358, Right ,(0.011725, 0.028243, 0.355716)(0.011725, 0.028243, 0.355716)(0.006638, -0.011976, 0.332210)(0.017426, -0.042066, 0.326949)(0.009186, 0.007751, 0.346480)(0.009186, 0.007751, 0.346480)(0.022915, 0.034304, 0.319169)(0.039128, 0.003424, 0.301190)(0.034805, -0.057504, 0.318367)(0.018918, -0.009266, 0.352692)(0.018918, -0.009266, 0.352692)(0.033752, 0.031307, 0.338279)(0.058184, 0.003112, 0.314382)(0.047535, -0.055027, 0.325657)(0.029109, -0.013555, 0.356552)(0.029109, -0.013555, 0.356552)(0.045789, 0.025947, 0.352049)(0.070325, 0.001830, 0.327777)(0.054610, -0.049632, 0.332596)(0.044889, -0.014016, 0.358258)(0.044889, -0.014016, 0.358258)(0.063725, 0.013504, 0.356812)(0.079445, -0.003936, 0.342365)(0.058689, -0.049416, 0.343649)(0.05219133, -0.01219875, 0.3231699)(-0.007485637, 0.03431018, 0.1013387)    0.07847694    1.276614    0.802964    -2.177874    0.939885    5.038965    (0.010879, 0.021413, 0.352637)(0.008376, 0.027939, 0.341889)(0.04477524, -0.07483294, 0.3416435)(-0.5714848, 0.3969403, 0.7182225)    3.141593    1.000000    0.781536    0.167493    0.296095    -0.522950    0.232869    0.054957    (0.082568, -0.302233, 0.374644)(0.06367166, -0.188533, 0.3581439)1.000000    879.418800
11:51:38.380, Right ,(0.011756, 0.029268, 0.357961)(0.011756, 0.029268, 0.357961)(0.006882, -0.011161, 0.334396)(0.017294, -0.041378, 0.328674)(0.008814, 0.008011, 0.348670)(0.008814, 0.008011, 0.348670)(0.022381, 0.034970, 0.321593)(0.038763, 0.004511, 0.303297)(0.034809, -0.056572, 0.319974)(0.018597, -0.008641, 0.354721)(0.018597, -0.008641, 0.354721)(0.033197, 0.032073, 0.340477)(0.057788, 0.004192, 0.316504)(0.047499, -0.054095, 0.327296)(0.028823, -0.012894, 0.358589)(0.028823, -0.012894, 0.358589)(0.045273, 0.026653, 0.354264)(0.069912, 0.002843, 0.329907)(0.054524, -0.048750, 0.334290)(0.044567, -0.013290, 0.360314)(0.044567, -0.013290, 0.360314)(0.063239, 0.014269, 0.358943)(0.079050, -0.003008, 0.344465)(0.058587, -0.048624, 0.345355)(0.05189262, -0.01124855, 0.3251763)(-0.01265238, 0.04406055, 0.0751738)    0.07846425    1.285001    0.806566    -2.164399    0.918049    4.406992    (0.010775, 0.022182, 0.354864)(0.008086, 0.028696, 0.344143)(0.04478047, -0.0740326, 0.3432474)(-0.5748819, 0.3879226, 0.7204353)    3.141593    1.000000    0.778851    0.169188    0.295555    -0.526701    0.232832    0.054948    (0.082194, -0.301400, 0.376634)(0.06348734, -0.1877165, 0.3599408)1.000000    879.441700
11:51:38.396, Right ,(0.012377, 0.030339, 0.358632)(0.012377, 0.030339, 0.358632)(0.007361, -0.010165, 0.335066)(0.017373, -0.040485, 0.329137)(0.008834, 0.008442, 0.349399)(0.008834, 0.008442, 0.349399)(0.022314, 0.035768, 0.322568)(0.038678, 0.005596, 0.304022)(0.034930, -0.055559, 0.320351)(0.018491, -0.007752, 0.355409)(0.018491, -0.007752, 0.355409)(0.033074, 0.032992, 0.341281)(0.057707, 0.005271, 0.317240)(0.047619, -0.053078, 0.327700)(0.028838, -0.012123, 0.359214)(0.028838, -0.012123, 0.359214)(0.045165, 0.027444, 0.355112)(0.069848, 0.003891, 0.330641)(0.054642, -0.047750, 0.334733)(0.044498, -0.012493, 0.361040)(0.044498, -0.012493, 0.361040)(0.063175, 0.015138, 0.359713)(0.079022, -0.002019, 0.345167)(0.058724, -0.047683, 0.345801)(0.05187637, -0.01023135, 0.3258235)(0.001144861, 0.06820591, 0.04064742)    0.0784228    1.290884    0.810789    -2.156142    0.899464    3.806973    (0.011196, 0.023040, 0.355554)(0.008282, 0.029559, 0.344910)(0.04493237, -0.07308979, 0.3435944)(-0.5762779, 0.3819774, 0.7224936)    3.141593    1.000000    0.777075    0.169706    0.295200    -0.529350    0.232709    0.054919    (0.082007, -0.300349, 0.377239)(0.0634699, -0.1867194, 0.3604166)1.000000    879.457300
11:51:38.410, Right ,(0.013272, 0.031526, 0.359092)(0.013272, 0.031526, 0.359092)(0.007935, -0.009035, 0.335432)(0.017603, -0.039459, 0.329282)(0.009034, 0.008870, 0.349746)(0.009034, 0.008870, 0.349746)(0.022423, 0.036580, 0.323203)(0.038766, 0.006761, 0.304412)(0.035177, -0.054453, 0.320415)(0.018536, -0.006735, 0.355729)(0.018536, -0.006735, 0.355729)(0.033174, 0.033998, 0.341746)(0.057818, 0.006427, 0.317629)(0.047882, -0.051968, 0.327784)(0.029025, -0.011160, 0.359475)(0.029025, -0.011160, 0.359475)(0.045250, 0.028370, 0.355625)(0.069987, 0.005017, 0.331022)(0.054917, -0.046653, 0.334849)(0.044610, -0.011540, 0.361421)(0.044610, -0.011540, 0.361421)(0.063341, 0.016127, 0.360137)(0.079194, -0.000947, 0.345515)(0.059019, -0.046638, 0.345918)(0.05203813, -0.009123953, 0.3261294)(0.0119028, 0.08011765, 0.02116611)    0.07837857    1.296163    0.815433    -2.149363    0.875083    3.358443    (0.011859, 0.023974, 0.355976)(0.008724, 0.030511, 0.345380)(0.0452237, -0.07204226, 0.3436176)(-0.5769259, 0.376803, 0.7246903)    3.141593    1.000000    0.775547    0.169790    0.294837    -0.531761    0.232577    0.054888    (0.081964, -0.299208, 0.377352)(0.06359409, -0.1856252, 0.3604845)1.000000    879.471100
11:51:38.435, Right ,(0.015933, 0.033812, 0.359011)(0.015933, 0.033812, 0.359011)(0.009956, -0.006653, 0.335366)(0.018404, -0.037211, 0.328882)(0.009924, 0.009688, 0.349464)(0.009924, 0.009688, 0.349464)(0.023164, 0.038220, 0.323549)(0.039512, 0.009084, 0.304257)(0.035985, -0.052168, 0.319991)(0.019088, -0.004441, 0.355415)(0.019088, -0.004441, 0.355415)(0.033963, 0.036261, 0.341572)(0.058565, 0.008730, 0.317511)(0.048702, -0.049688, 0.327401)(0.029823, -0.009351, 0.359088)(0.029823, -0.009351, 0.359088)(0.045866, 0.030384, 0.355582)(0.070741, 0.007289, 0.330926)(0.055747, -0.044388, 0.334511)(0.045192, -0.009607, 0.361282)(0.045192, -0.009607, 0.361282)(0.064052, 0.018216, 0.360096)(0.079962, 0.001266, 0.345419)(0.059863, -0.044429, 0.345598)(0.05281371, -0.006854068, 0.3259381)(0.03745221, 0.09630241, -0.01500747)    0.07833415    1.301009    0.822391    -2.143162    0.823269    1.590434    (0.013930, 0.025771, 0.355828)(0.010298, 0.032498, 0.345242)(0.04601728, -0.06981007, 0.343172)(-0.5787538, 0.3728977, 0.7252527)    3.141593    1.000000    0.774032    0.170194    0.295505    -0.533465    0.232446    0.054857    (0.081880, -0.296984, 0.376893)(0.06394881, -0.1833968, 0.3600322)1.000000    879.495500
11:51:38.449, Right ,(0.017675, 0.035049, 0.359292)(0.017675, 0.035049, 0.359292)(0.011147, -0.005300, 0.335555)(0.019109, -0.035969, 0.328918)(0.010667, 0.010571, 0.349732)(0.010667, 0.010571, 0.349732)(0.023842, 0.039406, 0.323972)(0.040268, 0.010437, 0.304574)(0.036707, -0.050886, 0.320052)(0.019526, -0.003164, 0.355498)(0.019526, -0.003164, 0.355498)(0.034597, 0.037512, 0.341919)(0.059274, 0.010023, 0.317893)(0.049401, -0.048447, 0.327510)(0.030409, -0.008069, 0.359183)(0.030409, -0.008069, 0.359183)(0.046291, 0.031557, 0.356020)(0.071407, 0.008529, 0.331366)(0.056426, -0.043179, 0.334680)(0.045701, -0.008361, 0.361568)(0.045701, -0.008361, 0.361568)(0.064582, 0.019387, 0.360535)(0.080550, 0.002424, 0.345893)(0.060476, -0.043290, 0.345802)(0.05350439, -0.005603874, 0.3262541)(0.04614653, 0.08810817, 0.01712208)    0.07834622    1.306258    0.833127    -2.136514    0.808673    0.836610    (0.015339, 0.026889, 0.356105)(0.011401, 0.033691, 0.345531)(0.04665537, -0.06863497, 0.3432369)(-0.5822476, 0.3696941, 0.7240954)    3.141593    1.000000    0.772257    0.171042    0.297433    -0.534694    0.232481    0.054866    (0.082228, -0.295902, 0.376883)(0.06444183, -0.1822683, 0.3600599)1.000000    879.509900
11:51:38.476, Right ,(0.019959, 0.037665, 0.359842)(0.019959, 0.037665, 0.359842)(0.013094, -0.002764, 0.335864)(0.020487, -0.033767, 0.329142)(0.012397, 0.012651, 0.350158)(0.012397, 0.012651, 0.350158)(0.025400, 0.041515, 0.324542)(0.041838, 0.012783, 0.305121)(0.038128, -0.048631, 0.320280)(0.020847, -0.000744, 0.355663)(0.020847, -0.000744, 0.355663)(0.036089, 0.039664, 0.342561)(0.060751, 0.012299, 0.318537)(0.050766, -0.046228, 0.327805)(0.031749, -0.005499, 0.359530)(0.031749, -0.005499, 0.359530)(0.047681, 0.033728, 0.356700)(0.072786, 0.010719, 0.332084)(0.057738, -0.041007, 0.335048)(0.046971, -0.005846, 0.362122)(0.046971, -0.005846, 0.362122)(0.066017, 0.021543, 0.361252)(0.081798, 0.004495, 0.346657)(0.061682, -0.041215, 0.346211)(0.05490283, -0.003388915, 0.3268003)(0.0522424, 0.07494021, 0.01675275)    0.07837061    1.312739    0.849765    -2.129576    0.790256    0.295031    (0.017438, 0.029327, 0.356613)(0.013294, 0.036025, 0.345987)(0.04789171, -0.06650943, 0.3434657)(-0.5865586, 0.3667462, 0.7221124)    3.141593    1.000000    0.770100    0.171715    0.300532    -0.535855    0.232554    0.054883    (0.083089, -0.293954, 0.376802)(0.06549051, -0.1802317, 0.3601341)1.000000    879.538100
11:51:38.497, Right ,(0.021602, 0.039894, 0.360332)(0.021602, 0.039894, 0.360332)(0.014606, -0.000907, 0.336350)(0.021846, -0.032146, 0.329625)(0.014026, 0.014059, 0.350467)(0.014026, 0.014059, 0.350467)(0.026866, 0.042968, 0.324866)(0.043257, 0.014359, 0.305409)(0.039437, -0.047043, 0.320684)(0.022285, 0.001606, 0.356008)(0.022285, 0.001606, 0.356008)(0.037788, 0.041555, 0.342704)(0.062193, 0.013869, 0.318791)(0.052089, -0.044639, 0.328184)(0.033235, -0.003353, 0.359891)(0.033235, -0.003353, 0.359891)(0.049442, 0.035605, 0.356902)(0.074229, 0.012271, 0.332309)(0.059062, -0.039433, 0.335395)(0.048448, -0.003861, 0.362576)(0.048448, -0.003861, 0.362576)(0.067741, 0.023243, 0.361519)(0.083247, 0.006027, 0.346875)(0.063017, -0.039653, 0.346552)(0.0563084, -0.001815319, 0.3270943)(0.07398891, 0.07741493, 0.01384239)    0.07839904    1.310098    0.847979    -2.134955    0.767006    0.367872    (0.019076, 0.031282, 0.357044)(0.014920, 0.037889, 0.346362)(0.04919259, -0.06492165, 0.3438513)(-0.5838497, 0.3694358, 0.7229363)    3.141593    1.000000    0.771154    0.170370    0.300065    -0.535029    0.232638    0.054903    (0.084168, -0.292595, 0.376445)(0.06668045, -0.1787581, 0.3601481)1.000000    879.558800
11:51:38.511, Right ,(0.022205, 0.041145, 0.360294)(0.022205, 0.041145, 0.360294)(0.015560, 0.000145, 0.336529)(0.022863, -0.031126, 0.329844)(0.015179, 0.014769, 0.350642)(0.015179, 0.014769, 0.350642)(0.027903, 0.043612, 0.325174)(0.044276, 0.015336, 0.305369)(0.040380, -0.046043, 0.320722)(0.023335, 0.003079, 0.356289)(0.023335, 0.003079, 0.356289)(0.039262, 0.042694, 0.342576)(0.063267, 0.014833, 0.318658)(0.053057, -0.043639, 0.328167)(0.034476, -0.002195, 0.360037)(0.034476, -0.002195, 0.360037)(0.051015, 0.036667, 0.356788)(0.075390, 0.013213, 0.332112)(0.060096, -0.038446, 0.335342)(0.049734, -0.002661, 0.362697)(0.049734, -0.002661, 0.362697)(0.069313, 0.024258, 0.361374)(0.084516, 0.006946, 0.346620)(0.064152, -0.038677, 0.346469)(0.05739692, -0.0008410439, 0.3270072)(0.07571726, 0.06935488, -0.003720057)    0.07839984    1.307203    0.844585    -2.142290    0.759805    0.787777    (0.019863, 0.032353, 0.357076)(0.015943, 0.038949, 0.346403)(0.05021619, -0.06391703, 0.3438489)(-0.5779874, 0.3716912, 0.7264822)    3.141593    1.000000    0.772603    0.167609    0.298213    -0.534847    0.232641    0.054903    (0.084891, -0.291693, 0.376057)(0.06755345, -0.177805, 0.359953)1.000000    879.573100
