11:45:56.318, Right ,(0.026357, 0.034125, 0.351558)(0.026357, 0.034125, 0.351558)(0.021040, -0.008322, 0.330221)(0.031440, -0.040145, 0.325416)(0.023314, 0.018523, 0.349536)(0.023314, 0.018523, 0.349536)(0.041369, 0.038999, 0.319221)(0.055108, 0.005456, 0.301976)(0.048152, -0.055572, 0.316311)(0.035299, -0.009808, 0.352633)(0.035299, -0.009808, 0.352633)(0.051350, 0.031419, 0.340986)(0.074537, 0.003808, 0.315101)(0.061427, -0.053914, 0.323704)(0.045347, -0.014530, 0.356177)(0.045347, -0.014530, 0.356177)(0.062969, 0.024993, 0.354397)(0.086783, 0.001415, 0.328477)(0.068942, -0.049176, 0.330970)(0.061087, -0.014152, 0.358793)(0.061087, -0.014152, 0.358793)(0.081175, 0.012636, 0.358535)(0.095603, -0.005426, 0.342954)(0.073019, -0.049705, 0.342206)(0.06784831, -0.01157, 0.3232625)(-0.08653992, 0.01728295, 0.1532882)    0.07801694    1.318474    0.945868    -2.181643    1.000000    3.266646    (0.025342, 0.028925, 0.350883)(0.023965, 0.033151, 0.341640)(0.05801599, -0.07424286, 0.3388743)(-0.5540209, 0.3879142, 0.7366027)    3.141593    1.000000    0.772882    0.143554    0.310822    -0.534262    0.231505    0.054635    (0.091451, -0.301987, 0.363558)(0.07473347, -0.1881151, 0.3512163)1.000000    537.379200
11:45:56.337, Right ,(0.026552, 0.034501, 0.354298)(0.026552, 0.034501, 0.354298)(0.021560, -0.007752, 0.332607)(0.031730, -0.039499, 0.327546)(0.023931, 0.018016, 0.351732)(0.023931, 0.018016, 0.351732)(0.041597, 0.039809, 0.322053)(0.055359, 0.006504, 0.304527)(0.048544, -0.054711, 0.318220)(0.035411, -0.009528, 0.354767)(0.035411, -0.009528, 0.354767)(0.051373, 0.032050, 0.343664)(0.074726, 0.004764, 0.317730)(0.061763, -0.053106, 0.325704)(0.045494, -0.014326, 0.358394)(0.045494, -0.014326, 0.358394)(0.062859, 0.025350, 0.357292)(0.086926, 0.002256, 0.331137)(0.069224, -0.048431, 0.333058)(0.061250, -0.014015, 0.361056)(0.061250, -0.014015, 0.361056)(0.081224, 0.012951, 0.361235)(0.095770, -0.004739, 0.345558)(0.073314, -0.049094, 0.344288)(0.06806559, -0.01073939, 0.3257159)(-0.00240295, 0.03817315, 0.1187218)    0.07803889    1.328874    0.963116    -2.168725    1.000000    3.668855    (0.025678, 0.029006, 0.353442)(0.024169, 0.033542, 0.344279)(0.05830462, -0.07357923, 0.3407758)(-0.5579243, 0.3800024, 0.7377796)    3.141593    1.000000    0.769712    0.144213    0.312322    -0.537774    0.231569    0.054650    (0.091680, -0.301492, 0.364567)(0.0749924, -0.1875357, 0.3526716)1.000000    537.398600
11:45:56.358, Right ,(0.027024, 0.035435, 0.355884)(0.027024, 0.035435, 0.355884)(0.022051, -0.006601, 0.334066)(0.032209, -0.038254, 0.328881)(0.024875, 0.017666, 0.352972)(0.024875, 0.017666, 0.352972)(0.042096, 0.040933, 0.323896)(0.055765, 0.007962, 0.306159)(0.049035, -0.053356, 0.319456)(0.035746, -0.008279, 0.356191)(0.035746, -0.008279, 0.356191)(0.051781, 0.033318, 0.345297)(0.075111, 0.006154, 0.319375)(0.062229, -0.051790, 0.326972)(0.046003, -0.013423, 0.359770)(0.046003, -0.013423, 0.359770)(0.063219, 0.026301, 0.359097)(0.087310, 0.003567, 0.332770)(0.069682, -0.047163, 0.334357)(0.061665, -0.013276, 0.362529)(0.061665, -0.013276, 0.362529)(0.081555, 0.013849, 0.362957)(0.096182, -0.003547, 0.347143)(0.073791, -0.047931, 0.345577)(0.06848583, -0.009424896, 0.3272588)(0.02233615, 0.07274314, 0.06500676)    0.07804595    1.335630    0.974015    -2.161016    1.000000    4.339410    (0.026308, 0.029512, 0.354913)(0.024655, 0.034412, 0.345914)(0.05879603, -0.07237358, 0.3419471)(-0.5588762, 0.3743767, 0.7399321)    3.141593    1.000000    0.767780    0.143928    0.312573    -0.540459    0.231590    0.054655    (0.092101, -0.300370, 0.365241)(0.0754483, -0.1863717, 0.3535939)1.000000    537.418900
11:45:56.377, Right ,(0.027566, 0.036678, 0.356851)(0.027566, 0.036678, 0.356851)(0.022482, -0.005160, 0.334773)(0.032699, -0.036741, 0.329519)(0.025548, 0.017989, 0.353335)(0.025548, 0.017989, 0.353335)(0.042460, 0.042249, 0.324794)(0.056129, 0.009629, 0.306963)(0.049550, -0.051736, 0.320030)(0.036054, -0.006556, 0.356951)(0.036054, -0.006556, 0.356951)(0.052193, 0.034963, 0.346067)(0.075464, 0.007819, 0.320186)(0.062729, -0.050167, 0.327566)(0.046553, -0.011994, 0.360414)(0.046553, -0.011994, 0.360414)(0.063597, 0.027745, 0.359995)(0.087674, 0.005195, 0.333575)(0.070177, -0.045569, 0.334972)(0.062073, -0.011901, 0.363368)(0.062073, -0.011901, 0.363368)(0.081917, 0.015316, 0.363834)(0.096584, -0.001959, 0.347931)(0.074311, -0.046379, 0.346198)(0.0688923, -0.00781297, 0.3280142)(0.01983505, 0.08451618, 0.02947561)    0.07802011    1.339740    0.978233    -2.154705    1.000000    4.750272    (0.026893, 0.030448, 0.355679)(0.025120, 0.035598, 0.346753)(0.05934105, -0.07081573, 0.342477)(-0.5600617, 0.3700716, 0.7412004)    3.141593    1.000000    0.766516    0.144422    0.312234    -0.542316    0.231514    0.054637    (0.092546, -0.298780, 0.365466)(0.07594367, -0.1847976, 0.3539714)1.000000    537.438500
11:45:56.389, Right ,(0.027969, 0.037790, 0.356743)(0.027969, 0.037790, 0.356743)(0.022984, -0.004327, 0.334882)(0.032957, -0.035987, 0.329361)(0.025916, 0.018330, 0.352947)(0.025916, 0.018330, 0.352947)(0.042588, 0.042920, 0.324465)(0.056179, 0.010427, 0.306703)(0.049776, -0.050931, 0.319786)(0.036227, -0.005193, 0.356881)(0.036227, -0.005193, 0.356881)(0.052425, 0.036003, 0.345699)(0.075564, 0.008654, 0.319878)(0.062983, -0.049340, 0.327294)(0.046824, -0.010973, 0.360243)(0.046824, -0.010973, 0.360243)(0.063875, 0.028694, 0.359669)(0.087832, 0.006043, 0.333248)(0.070457, -0.044742, 0.334697)(0.062250, -0.010998, 0.363208)(0.062250, -0.010998, 0.363208)(0.082176, 0.016209, 0.363499)(0.096793, -0.001099, 0.347585)(0.074620, -0.045553, 0.345920)(0.06905898, -0.00699541, 0.3277353)(0.01634541, 0.07305227, 0.0003793752)    0.07799554    1.338636    0.971901    -2.154774    1.000000    4.721978    (0.027285, 0.031304, 0.355477)(0.025380, 0.036432, 0.346577)(0.05966003, -0.06999245, 0.3422344)(-0.5585014, 0.3690957, 0.7428626)    3.141593    1.000000    0.766917    0.144399    0.310460    -0.542772    0.231441    0.054620    (0.092762, -0.297909, 0.365107)(0.07621123, -0.1839507, 0.3536705)1.000000    537.450700
11:45:56.410, Right ,(0.029776, 0.040797, 0.357306)(0.029776, 0.040797, 0.357306)(0.024397, -0.002149, 0.335817)(0.033577, -0.034032, 0.329910)(0.027214, 0.019554, 0.353173)(0.027214, 0.019554, 0.353173)(0.043010, 0.044763, 0.324876)(0.056355, 0.012456, 0.306797)(0.050308, -0.048909, 0.319939)(0.036780, -0.001712, 0.357559)(0.036780, -0.001712, 0.357559)(0.053374, 0.038806, 0.345449)(0.075919, 0.010740, 0.319699)(0.063605, -0.047276, 0.327266)(0.047651, -0.008407, 0.360685)(0.047651, -0.008407, 0.360685)(0.064947, 0.031229, 0.359493)(0.088333, 0.008145, 0.332943)(0.071121, -0.042674, 0.334618)(0.062884, -0.008617, 0.363443)(0.062884, -0.008617, 0.363443)(0.083321, 0.018514, 0.363193)(0.097534, 0.001017, 0.347129)(0.075464, -0.043484, 0.345763)(0.06955267, -0.004939924, 0.3276581)(0.02603425, 0.1057189, -0.002069591)    0.07797513    1.334410    0.953954    -2.160960    0.957855    4.390098    (0.028922, 0.033716, 0.355928)(0.026569, 0.038702, 0.347102)(0.06050221, -0.06794815, 0.3422654)(-0.5482621, 0.3672217, 0.7513702)    3.141593    1.000000    0.768911    0.141292    0.303958    -0.544447    0.231380    0.054606    (0.093403, -0.295885, 0.364608)(0.07695254, -0.1819165, 0.3534369)1.000000    537.472200
11:45:56.426, Right ,(0.030960, 0.042680, 0.357657)(0.030960, 0.042680, 0.357657)(0.025114, -0.000444, 0.336229)(0.033918, -0.032493, 0.330210)(0.027931, 0.020719, 0.353324)(0.027931, 0.020719, 0.353324)(0.043249, 0.046249, 0.325024)(0.056430, 0.014024, 0.306772)(0.050577, -0.047348, 0.320061)(0.037069, 0.000794, 0.357977)(0.037069, 0.000794, 0.357977)(0.053904, 0.040890, 0.345158)(0.076073, 0.012341, 0.319538)(0.063895, -0.045696, 0.327305)(0.048092, -0.006404, 0.360911)(0.048092, -0.006404, 0.360911)(0.065571, 0.033130, 0.359293)(0.088584, 0.009765, 0.332640)(0.071443, -0.041087, 0.334548)(0.063369, -0.006651, 0.363504)(0.063369, -0.006651, 0.363504)(0.083935, 0.020300, 0.362869)(0.097929, 0.002650, 0.346735)(0.075894, -0.041891, 0.345638)(0.0697997, -0.003349613, 0.3275543)(0.01608252, 0.1054747, -0.007007954)    0.07800049    1.330018    0.940132    -2.167191    0.935291    4.174810    (0.029950, 0.035359, 0.356212)(0.027308, 0.040344, 0.347371)(0.06092924, -0.06636576, 0.342334)(-0.5417364, 0.3677613, 0.7558264)    3.141593    1.000000    0.770642    0.139456    0.299991    -0.544673    0.231456    0.054623    (0.093701, -0.294419, 0.364461)(0.077315, -0.1803921, 0.3533977)1.000000    537.487300
11:45:56.452, Right ,(0.032834, 0.045854, 0.359558)(0.032834, 0.045854, 0.359558)(0.027404, 0.002358, 0.337942)(0.035428, -0.030047, 0.331284)(0.030431, 0.021689, 0.354334)(0.030431, 0.021689, 0.354334)(0.045065, 0.048102, 0.326932)(0.058073, 0.016407, 0.307792)(0.051876, -0.044971, 0.320996)(0.038591, 0.004110, 0.359196)(0.038591, 0.004110, 0.359196)(0.056322, 0.043596, 0.345923)(0.077753, 0.014528, 0.320341)(0.065211, -0.043455, 0.328080)(0.049824, -0.003721, 0.362036)(0.049824, -0.003721, 0.362036)(0.067814, 0.035504, 0.360167)(0.090354, 0.011831, 0.333344)(0.072853, -0.038916, 0.335278)(0.065177, -0.004139, 0.364471)(0.065177, -0.004139, 0.364471)(0.086250, 0.022420, 0.363531)(0.099743, 0.004531, 0.347351)(0.077369, -0.039862, 0.346331)(0.07144933, -0.001156783, 0.3284034)(0.08568229, 0.09435032, 0.04244034)    0.07802539    1.329422    0.947813    -2.177306    0.872119    4.858782    (0.032033, 0.037799, 0.357816)(0.029451, 0.042847, 0.348824)(0.06225535, -0.06416292, 0.3431103)(-0.5333662, 0.3700153, 0.7606637)    3.141593    1.000000    0.771620    0.134196    0.299352    -0.544962    0.231529    0.054641    (0.094564, -0.292423, 0.364536)(0.07840992, -0.1782932, 0.3538231)1.000000    537.514000
11:45:56.475, Right ,(0.034975, 0.047955, 0.360696)(0.034975, 0.047955, 0.360696)(0.029205, 0.004548, 0.338799)(0.037037, -0.028090, 0.332034)(0.032412, 0.022552, 0.354963)(0.032412, 0.022552, 0.354963)(0.046921, 0.049467, 0.328174)(0.059899, 0.018298, 0.308612)(0.053389, -0.043048, 0.321725)(0.040247, 0.006297, 0.359946)(0.040247, 0.006297, 0.359946)(0.058425, 0.045453, 0.346694)(0.079580, 0.016282, 0.321145)(0.066741, -0.041629, 0.328801)(0.051639, -0.001885, 0.362830)(0.051639, -0.001885, 0.362830)(0.069770, 0.037250, 0.361107)(0.092186, 0.013481, 0.334130)(0.074426, -0.037162, 0.335997)(0.067008, -0.002218, 0.365324)(0.067008, -0.002218, 0.365324)(0.088223, 0.024047, 0.364355)(0.101534, 0.006083, 0.348145)(0.078932, -0.038177, 0.347071)(0.07320997, 0.000608474, 0.3291968)(0.07268991, 0.07165092, 0.03080308)    0.07800033    1.330386    0.957751    -2.181555    0.832726    5.173543    (0.034121, 0.039487, 0.358785)(0.031580, 0.044662, 0.349716)(0.06371328, -0.06235337, 0.3438002)(-0.5310082, 0.3717319, 0.761476)    3.141593    1.000000    0.771628    0.131746    0.300759    -0.544773    0.231455    0.054623    (0.095518, -0.290660, 0.364684)(0.07961586, -0.1765066, 0.3542421)1.000000    537.536300
11:45:56.491, Right ,(0.036520, 0.048484, 0.361179)(0.036520, 0.048484, 0.361179)(0.030583, 0.005574, 0.338782)(0.038276, -0.026891, 0.331765)(0.033738, 0.022402, 0.354327)(0.033738, 0.022402, 0.354327)(0.048225, 0.049784, 0.328286)(0.061427, 0.019388, 0.308567)(0.054640, -0.041914, 0.321616)(0.041306, 0.007436, 0.359610)(0.041306, 0.007436, 0.359610)(0.059778, 0.046437, 0.346608)(0.081051, 0.017336, 0.321171)(0.067979, -0.040510, 0.328732)(0.052963, -0.000654, 0.362490)(0.052963, -0.000654, 0.362490)(0.071075, 0.038265, 0.361104)(0.093586, 0.014483, 0.334203)(0.075651, -0.036079, 0.335954)(0.068296, -0.001086, 0.365328)(0.068296, -0.001086, 0.365328)(0.089505, 0.025085, 0.364410)(0.102869, 0.007063, 0.348293)(0.080133, -0.037101, 0.347080)(0.07459082, 0.001680914, 0.3291852)(0.0846938, 0.06674756, 0.001265272)    0.07796713    1.332333    0.968549    -2.180697    0.806080    5.324935    (0.035593, 0.039790, 0.358895)(0.033154, 0.045277, 0.349648)(0.06481025, -0.0612299, 0.3436904)(-0.5341831, 0.3732714, 0.7584966)    3.141593    1.000000    0.770889    0.132001    0.303919    -0.544003    0.231357    0.054600    (0.095861, -0.289571, 0.364243)(0.08033557, -0.1754002, 0.3539664)1.000000    537.552400
