11:51:38.335,(-1.255843, 0.008819, 4.500000),0,0.5,0.4611111,False
11:51:38.358,(-1.639447, -0.546746, 4.500000),0,0,0.5,False
11:51:38.380,(-1.632834, -0.526905, 4.500000),0,0,0.5,False
11:51:38.396,(-1.606379, -0.460766, 4.500000),0,0,0.5,False
11:51:38.410,(-1.573309, -0.421083, 4.500000),0,0,0.5,False
11:51:38.435,(-1.533625, -0.374786, 4.500000),0,0,0.5,False
11:51:38.449,(-1.427803, -0.275578, 4.500000),0,0,0.5,False
11:51:38.476,(-1.374894, -0.222667, 4.500000),1,0.5,0.4666667,False
11:51:38.497,(-1.288913, -0.136687, 4.500000),1,0.5,0.4666667,False
11:51:38.511,(-1.236001, -0.103617, 4.500000),1,0.5,0.4666667,False
11:51:38.527,(-1.189705, -0.090390, 4.500000),1,0.5,0.4666667,False
11:51:38.552,(-1.163250, -0.103617, 4.500000),1,0.5,0.4333333,False
11:51:38.567,(-1.103724, -0.136687, 4.500000),1,0.5,0.4222222,False
11:51:38.595,(-1.083883, -0.156528, 4.500000),1,0.5,0.4111111,False
11:51:38.616,(-1.044199, -0.209439, 4.500000),1,0.5,0.4055555,False
11:51:38.632,(-1.024359, -0.255736, 4.500000),1,0.5,0.4055555,False
11:51:38.643,(-1.017744, -0.302033, 4.500000),1,0.5,0.4055555,False
11:51:38.668,(-1.030973, -0.341716, 4.500000),1,0.5,0.4055555,False
11:51:38.683,(-1.064041, -0.388014, 4.500000),1,0.5,0.4055555,False
11:51:38.710,(-1.143408, -0.434311, 4.500000),1,0.5,0.4,False
11:51:38.732,(-1.255843, -0.473994, 4.500000),1,0.5,0.4,False
11:51:38.747,(-1.454260, -0.513677, 4.500000),1,0.5,0.4,False
11:51:38.761,(-1.560082, -0.526905, 4.500000),1,0.5,0.4,False
11:51:38.786,(-1.692359, -0.526905, 4.500000),1,0.5,0.4,False
11:51:38.799,(-1.804795, -0.520291, 4.500000),1,0.5,0.4,False
11:51:38.829,(-1.857705, -0.507063, 4.500000),1,0.5,0.4,False
11:51:38.850,(-1.917230, -0.480608, 4.500000),1,0.5,0.4055555,False
11:51:38.864,(-1.943687, -0.447538, 4.500000),1,0.5,0.4055555,False
11:51:38.884,(-1.943687, -0.427697, 4.500000),1,0.5,0.4,False
11:51:38.903,(-1.950300, -0.394627, 4.500000),1,0.5,0.4,False
11:51:38.919,(-1.950300, -0.368172, 4.500000),1,0.5,0.4055555,False
11:51:38.946,(-1.950300, -0.354944, 4.500000),1,0.5,0.4055555,False
11:51:38.966,(-1.950300, -0.348330, 4.500000),1,0.5,0.4055555,False
11:51:38.982,(-1.950300, -0.348330, 4.500000),1,0.5,0.4055555,False
11:51:38.996,(-1.943687, -0.361558, 4.500000),1,0.5,0.4055555,False
11:51:39.019,(-1.943687, -0.381400, 4.500000),1,0.5,0.4,False
11:51:39.036,(-1.930458, -0.447538, 4.500000),1,0.5,0.4,False
11:51:39.064,(-1.930458, -0.500449, 4.500000),1,0.5,0.4,False
11:51:39.087,(-1.930458, -0.606271, 4.500000),1,0.5,0.4,False
11:51:39.103,(-1.970142, -0.712093, 4.500000),1,0.5,0.4,False
11:51:39.115,(-2.003210, -0.751776, 4.500000),1,0.5,0.4,False
11:51:39.140,(-2.049507, -0.791459, 4.500000),1,0.5,0.4055555,False
11:51:39.155,(-2.214854, -0.844370, 4.500000),1,0.5,0.4055555,False
11:51:39.181,(-2.320676, -0.850984, 4.500000),1,0.5,0.4055555,False
11:51:39.206,(-2.519092, -0.791459, 4.500000),1,0.5,0.4111111,False
11:51:39.222,(-2.624914, -0.679024, 4.500000),1,0.5,0.4166667,False
11:51:39.235,(-2.624914, -0.612885, 4.500000),1,0.5,0.4166667,False
11:51:39.257,(-2.591846, -0.553360, 4.500000),1,0.5,0.4222222,False
11:51:39.271,(-2.452953, -0.454152, 4.500000),1,0.5,0.4222222,False
11:51:39.301,(-2.380201, -0.421083, 4.500000),1,0.5,0.4277778,False
11:51:40.102,(-2.287608, -0.361558, 4.500000),0,0,0.5,False
11:51:40.119,(-2.287608, -0.361558, 4.500000),0,0,0.5,False
11:51:40.135,(-2.287608, -0.361558, 4.500000),0,0,0.5,False
