11:38:36.046,(-0.819329, -0.044092, 4.500000),0,0.5,0.4833333,False
11:38:36.072,(-1.123566, -0.533519, 4.500000),0,0.5,0.4888889,False
11:38:36.095,(-1.123566, -0.507063, 4.500000),0,0.5,0.4888889,False
11:38:36.112,(-1.083883, -0.447538, 4.500000),0,0.5,0.4888889,False
11:38:36.124,(-1.017744, -0.394627, 4.500000),0,0.5,0.4888889,False
11:38:36.147,(-0.991289, -0.368172, 4.500000),0,0.5,0.4888889,False
11:38:36.161,(-0.872239, -0.302033, 4.500000),1,0.5,0.4833333,False
11:38:36.191,(-0.806100, -0.262350, 4.500000),1,0.5,0.4833333,False
11:38:36.218,(-0.706893, -0.216053, 4.500000),1,0.5,0.4833333,False
11:38:36.234,(-0.620913, -0.209439, 4.500000),1,0.5,0.4833333,False
11:38:36.249,(-0.594456, -0.229281, 4.500000),1,0.5,0.4833333,False
11:38:36.270,(-0.581230, -0.255736, 4.500000),1,0.5,0.4833333,False
11:38:36.284,(-0.568001, -0.308647, 4.500000),1,0.5,0.45,False
11:38:36.307,(-0.581230, -0.368172, 4.500000),1,0.5,0.45,False
11:38:36.332,(-0.607685, -0.421083, 4.500000),1,0.5,0.4277778,False
11:38:36.353,(-0.706893, -0.487221, 4.500000),1,0.5,0.4277778,False
11:38:36.369,(-0.806100, -0.526905, 4.500000),1,0.5,0.4277778,False
11:38:36.387,(-0.911922, -0.553360, 4.500000),1,0.5,0.4277778,False
11:38:36.398,(-0.978061, -0.559974, 4.500000),1,0.5,0.4333333,False
11:38:36.421,(-1.050814, -0.553360, 4.500000),1,0.5,0.4333333,False
11:38:36.442,(-1.136795, -0.540133, 4.500000),1,0.5,0.4333333,False
11:38:36.459,(-1.202933, -0.513677, 4.500000),1,0.5,0.4333333,False
11:38:36.475,(-1.255843, -0.480608, 4.500000),1,0.5,0.4333333,False
11:38:36.500,(-1.288913, -0.447538, 4.500000),1,0.5,0.4333333,False
11:38:36.514,(-1.302140, -0.427697, 4.500000),1,0.5,0.4333333,False
11:38:36.538,(-1.308755, -0.407855, 4.500000),1,0.5,0.4333333,False
11:38:36.560,(-1.308755, -0.401241, 4.500000),1,0.5,0.4333333,False
11:38:36.577,(-1.308755, -0.394627, 4.500000),1,0.5,0.4333333,False
11:38:36.594,(-1.308755, -0.394627, 4.500000),1,0.5,0.4333333,False
11:38:36.619,(-1.308755, -0.394627, 4.500000),1,0.5,0.4388889,False
11:38:36.635,(-1.302140, -0.414469, 4.500000),1,0.5,0.4388889,False
11:38:36.656,(-1.302140, -0.447538, 4.500000),1,0.5,0.4388889,False
11:38:36.678,(-1.308755, -0.493835, 4.500000),1,0.5,0.4388889,False
11:38:36.698,(-1.315368, -0.559974, 4.500000),1,0.5,0.4388889,False
11:38:36.714,(-1.335210, -0.639340, 4.500000),1,0.5,0.4388889,False
11:38:36.736,(-1.361665, -0.712093, 4.500000),1,0.5,0.4388889,False
11:38:36.755,(-1.414577, -0.778232, 4.500000),1,0.5,0.4388889,False
11:38:36.782,(-1.480716, -0.831143, 4.500000),1,0.5,0.4444444,False
11:38:36.803,(-1.573309, -0.857598, 4.500000),1,0.5,0.4444444,False
11:38:36.820,(-1.725428, -0.824529, 4.500000),1,0.5,0.4444444,False
11:38:36.834,(-1.824637, -0.751776, 4.500000),1,0.5,0.4444444,False
11:38:36.852,(-1.877547, -0.698865, 4.500000),1,0.5,0.45,False
11:38:36.872,(-1.910617, -0.619499, 4.500000),1,0.5,0.45,False
11:38:36.901,(-1.904004, -0.540133, 4.500000),1,0.5,0.4666667,False
11:38:36.921,(-1.824637, -0.447538, 4.500000),1,0.5,0.4666667,False
11:38:37.685,(-1.738656, -0.368172, 4.500000),0,0.5,0.4611111,False
11:38:37.700,(-1.738656, -0.368172, 4.500000),0,0.5,0.4611111,False
11:38:37.714,(-1.738656, -0.368172, 4.500000),0,0.5,0.4611111,False
