11:19:33.026,(-0.495250, -0.024251, 4.500000),0,0,0.5,False
11:19:33.042,(-0.634140, -0.553360, 4.500000),0,0,0.5,False
11:19:33.067,(-0.647368, -0.553360, 4.500000),0,0,0.5,False
11:19:33.080,(-0.660597, -0.526905, 4.500000),0,0,0.5,False
11:19:33.104,(-0.647368, -0.493835, 4.500000),0,0,0.5,False
11:19:33.122,(-0.614298, -0.447538, 4.500000),0,0,0.5,False
11:19:33.146,(-0.568001, -0.381400, 4.500000),1,0.5,0.4944444,False
11:19:33.167,(-0.508476, -0.328489, 4.500000),1,0.5,0.4722222,False
11:19:33.181,(-0.435724, -0.262350, 4.500000),1,0.5,0.4722222,False
11:19:33.199,(-0.396041, -0.242509, 4.500000),1,0.5,0.4666667,False
11:19:33.222,(-0.336516, -0.222667, 4.500000),1,0.5,0.4555556,False
11:19:33.236,(-0.283606, -0.229281, 4.500000),1,0.5,0.4555556,False
11:19:33.263,(-0.243922, -0.255736, 4.500000),1,0.5,0.4222222,False
11:19:33.284,(-0.210854, -0.288806, 4.500000),1,0.5,0.4222222,False
11:19:33.301,(-0.197625, -0.348330, 4.500000),1,0.5,0.4055555,False
11:19:33.315,(-0.197625, -0.374786, 4.500000),1,0.5,0.4,False
11:19:33.339,(-0.210854, -0.401241, 4.500000),1,0.5,0.4,False
11:19:33.355,(-0.290219, -0.447538, 4.500000),1,0.5,0.4,False
11:19:33.382,(-0.389428, -0.473994, 4.500000),1,0.5,0.4,False
11:19:33.404,(-0.501863, -0.487221, 4.500000),1,0.5,0.4,False
11:19:33.419,(-0.634140, -0.493835, 4.500000),1,0.5,0.4,False
11:19:33.435,(-0.687052, -0.487222, 4.500000),1,0.5,0.4,False
11:19:33.457,(-0.726735, -0.480608, 4.500000),1,0.5,0.4,False
11:19:33.476,(-0.786259, -0.460766, 4.500000),1,0.5,0.4,False
11:19:33.497,(-0.819329, -0.434311, 4.500000),1,0.5,0.4,False
11:19:33.518,(-0.845784, -0.407855, 4.500000),1,0.5,0.4055555,False
11:19:33.537,(-0.859012, -0.394627, 4.500000),1,0.5,0.4055555,False
11:19:33.551,(-0.859012, -0.374786, 4.500000),1,0.5,0.4055555,False
11:19:33.575,(-0.859012, -0.368172, 4.500000),1,0.5,0.4055555,False
11:19:33.590,(-0.859012, -0.368172, 4.500000),1,0.5,0.4111111,False
11:19:33.613,(-0.859012, -0.368172, 4.500000),1,0.5,0.4111111,False
11:19:33.636,(-0.859012, -0.368172, 4.500000),1,0.5,0.4111111,False
11:19:33.655,(-0.859012, -0.381400, 4.500000),1,0.5,0.4111111,False
11:19:33.669,(-0.865625, -0.414469, 4.500000),1,0.5,0.4111111,False
11:19:33.691,(-0.865626, -0.447538, 4.500000),1,0.5,0.4111111,False
11:19:33.709,(-0.872239, -0.493835, 4.500000),1,0.5,0.4111111,False
11:19:33.736,(-0.885467, -0.559974, 4.500000),1,0.5,0.4111111,False
11:19:33.756,(-0.918537, -0.652568, 4.500000),1,0.5,0.4166667,False
11:19:33.774,(-0.964834, -0.712093, 4.500000),1,0.5,0.4166667,False
11:19:33.787,(-1.037586, -0.751776, 4.500000),1,0.5,0.4166667,False
11:19:33.815,(-1.097111, -0.771618, 4.500000),1,0.5,0.4166667,False
11:19:33.826,(-1.229388, -0.751776, 4.500000),1,0.5,0.4166667,False
11:19:33.848,(-1.282300, -0.718707, 4.500000),1,0.5,0.4222222,False
11:19:33.870,(-1.335210, -0.632727, 4.500000),1,0.5,0.4222222,False
11:19:33.887,(-1.341823, -0.526905, 4.500000),1,0.5,0.4277778,False
11:19:33.905,(-1.308755, -0.454152, 4.500000),1,0.5,0.4277778,False
11:19:34.860,(-1.236001, -0.401241, 4.500000),0,0.5,0.4388889,False
11:19:34.875,(-1.236001, -0.401241, 4.500000),0,0.5,0.4388889,False
11:19:34.891,(-1.236001, -0.401241, 4.500000),0,0.5,0.4388889,False
