11:40:30.262,(-0.581230, -0.037479, 4.500000),0,0,0.5,True
11:40:30.286,(-0.925151, -0.493835, 4.500000),0,0,0.5,True
11:40:30.301,(-0.931764, -0.487221, 4.500000),0,0,0.5,True
11:40:30.319,(-0.925151, -0.480608, 4.500000),0,0,0.5,True
11:40:30.336,(-0.898696, -0.447538, 4.500000),0,0,0.5,True
11:40:30.360,(-0.872239, -0.421083, 4.500000),1,0.5,0.4944444,True
11:40:30.383,(-0.819329, -0.361558, 4.500000),1,0.5,0.4944444,True
11:40:30.400,(-0.726735, -0.268964, 4.500000),1,0.5,0.4777778,True
11:40:30.415,(-0.647368, -0.209439, 4.500000),1,0.5,0.4722222,True
11:40:30.444,(-0.594456, -0.182984, 4.500000),1,0.5,0.4666667,True
11:40:30.455,(-0.515091, -0.156528, 4.500000),1,0.5,0.4611111,True
11:40:30.478,(-0.482021, -0.163142, 4.500000),1,0.5,0.4611111,True
11:40:30.500,(-0.442338, -0.182984, 4.500000),1,0.5,0.4388889,True
11:40:30.518,(-0.409269, -0.222667, 4.500000),1,0.5,0.4277778,True
11:40:30.533,(-0.396041, -0.262350, 4.500000),1,0.5,0.4277778,True
11:40:30.556,(-0.409269, -0.288806, 4.500000),1,0.5,0.4222222,True
11:40:30.570,(-0.435724, -0.341716, 4.500000),1,0.5,0.4277778,True
11:40:30.594,(-0.488636, -0.388014, 4.500000),1,0.5,0.4277778,True
11:40:30.616,(-0.574616, -0.434311, 4.500000),1,0.5,0.4222222,True
11:40:30.638,(-0.726735, -0.473994, 4.500000),1,0.5,0.4222222,True
11:40:30.652,(-0.859012, -0.487221, 4.500000),1,0.5,0.4222222,True
11:40:30.676,(-0.938379, -0.493835, 4.500000),1,0.5,0.4222222,True
11:40:30.692,(-1.077269, -0.473994, 4.500000),1,0.5,0.4222222,True
11:40:30.719,(-1.130179, -0.460766, 4.500000),1,0.5,0.4222222,True
11:40:30.742,(-1.183092, -0.434311, 4.500000),1,0.5,0.4222222,True
11:40:30.757,(-1.216162, -0.388014, 4.500000),1,0.5,0.4222222,True
11:40:30.770,(-1.222775, -0.374786, 4.500000),1,0.5,0.4222222,True
11:40:30.793,(-1.222775, -0.368172, 4.500000),1,0.5,0.4222222,True
11:40:30.807,(-1.222775, -0.354944, 4.500000),1,0.5,0.4277778,True
11:40:30.836,(-1.222775, -0.354944, 4.500000),1,0.5,0.4277778,True
11:40:30.855,(-1.222775, -0.354944, 4.500000),1,0.5,0.4277778,True
11:40:30.873,(-1.222775, -0.361558, 4.500000),1,0.5,0.4277778,True
11:40:30.887,(-1.222775, -0.368172, 4.500000),1,0.5,0.4277778,True
11:40:30.911,(-1.222775, -0.381400, 4.500000),1,0.5,0.4277778,True
11:40:30.925,(-1.216161, -0.434311, 4.500000),1,0.5,0.4277778,True
11:40:30.954,(-1.216162, -0.473994, 4.500000),1,0.5,0.4333333,True
11:40:30.974,(-1.229388, -0.559974, 4.500000),1,0.5,0.4333333,True
11:40:30.990,(-1.249230, -0.659182, 4.500000),1,0.5,0.4333333,True
11:40:31.003,(-1.269071, -0.712093, 4.500000),1,0.5,0.4333333,True
11:40:31.030,(-1.295527, -0.751776, 4.500000),1,0.5,0.4333333,True
11:40:31.044,(-1.388122, -0.804687, 4.500000),1,0.5,0.4388889,True
11:40:31.073,(-1.460874, -0.824529, 4.500000),1,0.5,0.4388889,True
11:40:31.096,(-1.632834, -0.804687, 4.500000),1,0.5,0.4444444,True
11:40:31.111,(-1.798181, -0.725321, 4.500000),1,0.5,0.4444444,True
11:40:31.123,(-1.851091, -0.672410, 4.500000),1,0.5,0.45,True
11:40:31.149,(-1.884162, -0.619499, 4.500000),1,0.5,0.4611111,True
11:40:31.162,(-1.864320, -0.526905, 4.500000),1,0.5,0.4666667,True
11:40:31.189,(-1.811408, -0.480608, 4.500000),1,0.5,0.4666667,True
11:40:31.928,(-1.652676, -0.388014, 4.500000),0,0.5,0.4611111,False
11:40:31.945,(-1.652676, -0.388014, 4.500000),0,0.5,0.4611111,False
11:40:31.965,(-1.652676, -0.388014, 4.500000),0,0.5,0.4611111,False
