11:48:00.772, Right ,(-0.069457, 0.080495, 0.364404)(-0.069457, 0.080495, 0.364404)(-0.060059, 0.038683, 0.349058)(-0.045732, 0.010240, 0.343795)(-0.058263, 0.047170, 0.362140)(-0.058263, 0.047170, 0.362140)(-0.058289, 0.078322, 0.340099)(-0.040187, 0.059695, 0.316349)(-0.026533, 0.000972, 0.332091)(-0.049522, 0.049420, 0.368998)(-0.049522, 0.049420, 0.368998)(-0.044502, 0.088341, 0.351858)(-0.020058, 0.064234, 0.327114)(-0.013794, 0.006483, 0.337943)(-0.039965, 0.051360, 0.373898)(-0.039965, 0.051360, 0.373898)(-0.029884, 0.088391, 0.364543)(-0.006198, 0.066114, 0.339150)(-0.007202, 0.013338, 0.344469)(-0.023587, 0.048407, 0.373576)(-0.023587, 0.048407, 0.373576)(-0.009508, 0.078181, 0.368461)(0.006175, 0.063060, 0.352715)(-0.001536, 0.014630, 0.355351)(-0.02050401, 0.04812413, 0.3363582)(0.009466835, 0.0001501557, 0.04756844)    0.07706419    1.278335    0.005107    -1.974841    0.565092    6.694294    (-0.065726, 0.069387, 0.363649)(-0.070117, 0.075019, 0.355362)(-0.009511394, -0.01322726, 0.3528251)(-0.5603438, 0.239586, 0.7928514)    3.141593    1.000000    0.767489    0.234769    0.175369    -0.570167    0.228677    0.053968    (0.079623, -0.223818, 0.352736)(0.03505563, -0.1185225, 0.3527803)1.000000    661.832900
11:48:01.757, Right ,(0.018293, 0.034595, 0.348839)(0.018293, 0.034595, 0.348839)(0.015209, -0.008072, 0.328305)(0.026188, -0.039268, 0.324553)(0.017223, 0.012662, 0.344627)(0.017223, 0.012662, 0.344627)(0.032250, 0.038190, 0.317124)(0.048284, 0.006628, 0.300096)(0.043778, -0.054220, 0.316266)(0.027997, -0.006590, 0.350625)(0.027997, -0.006590, 0.350625)(0.043031, 0.034314, 0.337666)(0.067251, 0.006347, 0.313710)(0.056594, -0.051670, 0.323888)(0.038266, -0.010906, 0.354037)(0.038266, -0.010906, 0.354037)(0.054460, 0.028744, 0.351492)(0.079145, 0.004992, 0.327411)(0.063589, -0.046317, 0.331128)(0.053300, -0.011015, 0.357041)(0.053300, -0.011015, 0.357041)(0.072281, 0.016878, 0.356755)(0.087850, -0.000953, 0.342253)(0.067347, -0.046281, 0.342405)(0.06102809, -0.00906694, 0.3221536)(-0.03626031, 0.03362465, 0.049889)    0.07806771    1.297077    0.844608    -2.149077    0.943385    5.054965    (0.017936, 0.027284, 0.347434)(0.015993, 0.032508, 0.337985)(0.05373686, -0.07162331, 0.3396599)(-0.5910038, 0.3857563, 0.7084538)    3.141593    1.000000    0.774054    0.173613    0.306136    -0.526289    0.231655    0.054671    (0.099158, -0.296312, 0.373064)(0.07644737, -0.1839678, 0.3563617)1.000000    662.818500
11:48:01.786, Right ,(0.017732, 0.033830, 0.353296)(0.017732, 0.033830, 0.353296)(0.014087, -0.008290, 0.331976)(0.025203, -0.039220, 0.327469)(0.017272, 0.011649, 0.349123)(0.017272, 0.011649, 0.349123)(0.031088, 0.038077, 0.321670)(0.046492, 0.007267, 0.303192)(0.042711, -0.053933, 0.318385)(0.027410, -0.006539, 0.354588)(0.027410, -0.006539, 0.354588)(0.042104, 0.034445, 0.341247)(0.065809, 0.006809, 0.316126)(0.055683, -0.051476, 0.325561)(0.038281, -0.011235, 0.357344)(0.038281, -0.011235, 0.357344)(0.054097, 0.028430, 0.354686)(0.078018, 0.005288, 0.329410)(0.062771, -0.046190, 0.332652)(0.053503, -0.011316, 0.359672)(0.053503, -0.011316, 0.359672)(0.072129, 0.016595, 0.359007)(0.087178, -0.000885, 0.343934)(0.066853, -0.046337, 0.343868)(0.05985335, -0.008784517, 0.3244891)(-0.03591552, 0.01045451, 0.082466)    0.07812918    1.307038    0.840783    -2.145980    0.938141    5.651831    (0.017579, 0.026436, 0.351905)(0.015273, 0.032041, 0.342547)(0.05325345, -0.07167996, 0.3413019)(-0.5709937, 0.3701789, 0.7327579)    3.141593    1.000000    0.773359    0.164536    0.294967    -0.536506    0.231837    0.054714    (0.098669, -0.296516, 0.374984)(0.07596129, -0.1840982, 0.3581432)1.000000    662.847300
11:48:01.807, Right ,(0.017936, 0.034160, 0.355416)(0.017936, 0.034160, 0.355416)(0.014308, -0.007762, 0.333656)(0.025176, -0.038714, 0.328549)(0.017468, 0.011021, 0.350390)(0.017468, 0.011021, 0.350390)(0.030982, 0.038133, 0.323687)(0.046289, 0.008033, 0.304519)(0.042585, -0.053290, 0.319170)(0.027584, -0.006121, 0.355883)(0.027584, -0.006121, 0.355883)(0.042563, 0.034836, 0.342752)(0.065695, 0.007406, 0.317331)(0.055599, -0.050944, 0.326311)(0.038576, -0.011098, 0.358617)(0.038576, -0.011098, 0.358617)(0.054516, 0.028498, 0.356288)(0.078031, 0.005749, 0.330487)(0.062766, -0.045732, 0.333386)(0.053737, -0.011126, 0.360910)(0.053737, -0.011126, 0.360910)(0.072596, 0.016626, 0.360298)(0.087384, -0.000628, 0.344822)(0.067018, -0.046049, 0.344516)(0.05982814, -0.008265699, 0.3255805)(0.01000551, 0.0280745, 0.03850957)    0.0781108    1.313941    0.851124    -2.143712    0.905368    5.767516    (0.017780, 0.026447, 0.353740)(0.015504, 0.032246, 0.344391)(0.05331431, -0.07127631, 0.3419557)(-0.5638324, 0.3637223, 0.7414845)    3.141593    1.000000    0.772217    0.160250    0.292475    -0.540795    0.231783    0.054701    (0.098725, -0.296047, 0.375711)(0.07601942, -0.1836615, 0.3588335)1.000000    662.869100
11:48:01.827, Right ,(0.018555, 0.035670, 0.356055)(0.018555, 0.035670, 0.356055)(0.015077, -0.006384, 0.334590)(0.025369, -0.037544, 0.329199)(0.017666, 0.010993, 0.350936)(0.017666, 0.010993, 0.350936)(0.030760, 0.038840, 0.324727)(0.046281, 0.009275, 0.305183)(0.042695, -0.052076, 0.319615)(0.027812, -0.004806, 0.356677)(0.027812, -0.004806, 0.356677)(0.042989, 0.036096, 0.343365)(0.065785, 0.008626, 0.317894)(0.055772, -0.049734, 0.326712)(0.039029, -0.010228, 0.359212)(0.039029, -0.010228, 0.359212)(0.054956, 0.029540, 0.357037)(0.078231, 0.006910, 0.330977)(0.063009, -0.044562, 0.333778)(0.054073, -0.010120, 0.361637)(0.054073, -0.010120, 0.361637)(0.073005, 0.017722, 0.360939)(0.087722, 0.000495, 0.345233)(0.067378, -0.044909, 0.344888)(0.05999442, -0.007079473, 0.3261189)(0.01020229, 0.07587822, 0.01914448)    0.07806815    1.316145    0.850900    -2.143888    0.854249    5.193185    (0.018259, 0.027444, 0.354348)(0.015895, 0.033339, 0.345176)(0.05362384, -0.07012058, 0.3423008)(-0.558246, 0.3602575, 0.7473794)    3.141593    1.000000    0.772132    0.157694    0.289726    -0.543142    0.231656    0.054671    (0.099045, -0.294815, 0.375675)(0.07633442, -0.182468, 0.3589879)1.000000    662.888900
11:48:01.837, Right ,(0.018912, 0.036396, 0.356115)(0.018912, 0.036396, 0.356115)(0.015288, -0.005725, 0.334584)(0.025485, -0.036973, 0.329229)(0.017856, 0.011122, 0.350971)(0.017856, 0.011122, 0.350971)(0.030837, 0.039183, 0.324988)(0.046387, 0.009872, 0.305228)(0.042794, -0.051482, 0.319607)(0.027884, -0.004081, 0.356741)(0.027884, -0.004081, 0.356741)(0.043180, 0.036755, 0.343379)(0.065889, 0.009206, 0.317943)(0.055866, -0.049151, 0.326716)(0.039176, -0.009747, 0.359225)(0.039176, -0.009747, 0.359225)(0.055120, 0.030068, 0.357104)(0.078361, 0.007463, 0.331020)(0.063127, -0.044000, 0.333786)(0.054222, -0.009637, 0.361726)(0.054222, -0.009637, 0.361726)(0.073176, 0.018238, 0.360997)(0.087862, 0.001030, 0.345251)(0.067506, -0.044362, 0.344881)(0.06011309, -0.006510429, 0.3261547)(0.01036393, 0.05600666, 0.01245943)    0.07806368    1.316427    0.852291    -2.143800    0.844047    5.183958    (0.018560, 0.027972, 0.354400)(0.016138, 0.033908, 0.345208)(0.05371727, -0.06954902, 0.3423189)(-0.5584512, 0.3603211, 0.7471955)    3.141593    1.000000    0.772047    0.157653    0.290008    -0.543126    0.231643    0.054668    (0.099144, -0.294242, 0.375606)(0.07643059, -0.1818954, 0.3589623)1.000000    662.899100
11:48:01.858, Right ,(0.019818, 0.038578, 0.356526)(0.019818, 0.038578, 0.356526)(0.016381, -0.004066, 0.335095)(0.026096, -0.035609, 0.329638)(0.018941, 0.011830, 0.351215)(0.018941, 0.011830, 0.351215)(0.031439, 0.040373, 0.325534)(0.046984, 0.011252, 0.305593)(0.043368, -0.050099, 0.319930)(0.028392, -0.002275, 0.357131)(0.028392, -0.002275, 0.357131)(0.043929, 0.038406, 0.343646)(0.066496, 0.010565, 0.318293)(0.056442, -0.047778, 0.327040)(0.039861, -0.008380, 0.359574)(0.039861, -0.008380, 0.359574)(0.055850, 0.031468, 0.357433)(0.079013, 0.008786, 0.331357)(0.063744, -0.042657, 0.334114)(0.054882, -0.008300, 0.362166)(0.054882, -0.008300, 0.362166)(0.073964, 0.019593, 0.361338)(0.088542, 0.002328, 0.345552)(0.068151, -0.043038, 0.345187)(0.06073884, -0.005162331, 0.3265033)(0.0286636, 0.06688605, 0.01673597)    0.07804981    1.316497    0.853087    -2.145139    0.803816    5.127927    (0.019526, 0.029662, 0.354756)(0.016975, 0.035529, 0.345605)(0.05432561, -0.06819643, 0.3426281)(-0.5568035, 0.3603142, 0.7484273)    3.141593    1.000000    0.772202    0.156749    0.289589    -0.543390    0.231602    0.054658    (0.099741, -0.292913, 0.375479)(0.07703331, -0.1805548, 0.3590536)1.000000    662.919900
11:48:01.871, Right ,(0.020390, 0.039864, 0.356755)(0.020390, 0.039864, 0.356755)(0.016953, -0.002982, 0.335452)(0.026495, -0.034642, 0.329960)(0.019632, 0.012652, 0.351401)(0.019632, 0.012652, 0.351401)(0.031866, 0.041289, 0.325777)(0.047364, 0.012224, 0.305820)(0.043738, -0.049120, 0.320168)(0.028788, -0.001125, 0.357404)(0.028788, -0.001125, 0.357404)(0.044469, 0.039470, 0.343799)(0.066887, 0.011529, 0.318495)(0.056815, -0.046804, 0.327266)(0.040370, -0.007417, 0.359800)(0.040370, -0.007417, 0.359800)(0.056358, 0.032444, 0.357638)(0.079438, 0.009731, 0.331546)(0.064143, -0.041699, 0.334338)(0.055381, -0.007331, 0.362414)(0.055381, -0.007331, 0.362414)(0.074510, 0.020557, 0.361525)(0.088998, 0.003264, 0.345711)(0.068579, -0.042086, 0.345393)(0.06114585, -0.004202776, 0.3267199)(0.03480661, 0.08249433, 0.01758418)    0.07804511    1.315694    0.851743    -2.147441    0.788989    5.203101    (0.020137, 0.030793, 0.354970)(0.017537, 0.036608, 0.345847)(0.05472941, -0.06722955, 0.3428529)(-0.5547123, 0.3607759, 0.7497568)    3.141593    1.000000    0.772631    0.155813    0.288842    -0.543447    0.231588    0.054655    (0.100143, -0.291986, 0.375338)(0.0774364, -0.1796076, 0.3590953)1.000000    662.932500
11:48:01.898, Right ,(0.022090, 0.042747, 0.358453)(0.022090, 0.042747, 0.358453)(0.018882, -0.000656, 0.336987)(0.027900, -0.032669, 0.331056)(0.021279, 0.014231, 0.352372)(0.021279, 0.014231, 0.352372)(0.033339, 0.043034, 0.326970)(0.048950, 0.014108, 0.306897)(0.045073, -0.047208, 0.321266)(0.030089, 0.001352, 0.358487)(0.030089, 0.001352, 0.358487)(0.046095, 0.041649, 0.344682)(0.068459, 0.013347, 0.319573)(0.058150, -0.044935, 0.328363)(0.041711, -0.005257, 0.360916)(0.041711, -0.005257, 0.360916)(0.057904, 0.034556, 0.358703)(0.081003, 0.011492, 0.332629)(0.065501, -0.039869, 0.335436)(0.056805, -0.005301, 0.363542)(0.056805, -0.005301, 0.363542)(0.076210, 0.022424, 0.362564)(0.090503, 0.004966, 0.346800)(0.069903, -0.040296, 0.346493)(0.06265348, -0.002372261, 0.3278081)(0.06151439, 0.05971198, 0.04779759)    0.07803721    1.315187    0.858330    -2.151464    0.749253    5.084934    (0.021819, 0.033242, 0.356426)(0.019233, 0.038925, 0.347150)(0.05598699, -0.06536283, 0.3439485)(-0.5537289, 0.3633144, 0.7492575)    3.141593    1.000000    0.772958    0.154479    0.290162    -0.542659    0.231565    0.054649    (0.100833, -0.290235, 0.376250)(0.07840981, -0.177799, 0.3600994)1.000000    662.959400
11:48:01.920, Right ,(0.023646, 0.044740, 0.359925)(0.023646, 0.044740, 0.359925)(0.020605, 0.001395, 0.338372)(0.029585, -0.030692, 0.332219)(0.023320, 0.015932, 0.353613)(0.023320, 0.015932, 0.353613)(0.035431, 0.044845, 0.328381)(0.050817, 0.015980, 0.308020)(0.046640, -0.045310, 0.322371)(0.031652, 0.003442, 0.359654)(0.031652, 0.003442, 0.359654)(0.048072, 0.043565, 0.345717)(0.070348, 0.015071, 0.320667)(0.059746, -0.043149, 0.329453)(0.043427, -0.003552, 0.362070)(0.043427, -0.003552, 0.362070)(0.059865, 0.036287, 0.359821)(0.082912, 0.013130, 0.333710)(0.067144, -0.038139, 0.336525)(0.058588, -0.003698, 0.364690)(0.058588, -0.003698, 0.364690)(0.078197, 0.024017, 0.363644)(0.092401, 0.006510, 0.347865)(0.071563, -0.038634, 0.347579)(0.06449337, -0.000622483, 0.3289211)(0.08484975, 0.08039165, 0.05022467)    0.07802267    1.314631    0.866046    -2.157778    0.740406    5.655342    (0.023538, 0.035138, 0.357821)(0.021086, 0.040896, 0.348472)(0.05753043, -0.0635741, 0.3450323)(-0.550277, 0.3660403, 0.750473)    3.141593    1.000000    0.773549    0.151774    0.290933    -0.542167    0.231522    0.054639    (0.101604, -0.288632, 0.376794)(0.07956728, -0.1761029, 0.3609134)1.000000    662.981700
