14:06:51.504, Left ,(-0.025621, 0.027134, 0.405220)(-0.025621, 0.027134, 0.405220)(-0.005724, -0.012343, 0.386778)(-0.005943, -0.043818, 0.390181)(-0.020380, 0.014006, 0.410151)(-0.020380, 0.014006, 0.410151)(-0.047541, 0.029222, 0.389849)(-0.044804, -0.003443, 0.375739)(-0.020226, -0.062006, 0.380895)(-0.029544, 0.027724, 0.427183)(-0.029544, 0.027724, 0.427183)(-0.060948, 0.027601, 0.408065)(-0.060794, -0.011479, 0.391569)(-0.032092, -0.064647, 0.390624)(-0.035253, 0.014647, 0.437100)(-0.035253, 0.014647, 0.437100)(-0.068290, 0.016757, 0.425759)(-0.069688, -0.018524, 0.406502)(-0.039264, -0.062940, 0.399785)(-0.044605, -0.003210, 0.438888)(-0.044605, -0.003210, 0.438888)(-0.075011, -0.005384, 0.433690)(-0.074206, -0.029192, 0.421502)(-0.041359, -0.065911, 0.411751)(-0.04905955, -0.02553072, 0.3968055)(0.01303785, 0.01130913, 0.011162)    0.0788087    1.487797    -1.455303    2.258671    1.000000    4.729953    (-0.023874, 0.022758, 0.406864)(-0.022104, 0.026395, 0.403275)(-0.02063837, -0.08450157, 0.3986765)(0.5540005, 0.4552605, 0.6970088)    2.564086    1.000000    0.727763    -0.063932    -0.444963    -0.517960    0.233854    0.055189    (0.014442, -0.294882, 0.302775)(-0.003098253, -0.1896916, 0.3507257)1.000000    241.339100
14:06:51.504, Left ,(0.042955, 0.153701, 0.530132)(0.042955, 0.153701, 0.530132)(0.102782, 0.157393, 0.519074)(0.142118, 0.165177, 0.517385)(0.092758, 0.295830, 0.480551)(0.092758, 0.295830, 0.480551)(0.105687, 0.251671, 0.487567)(0.114975, 0.216700, 0.497485)(0.159847, 0.167474, 0.499039)(0.096667, 0.318442, 0.491631)(0.096667, 0.318442, 0.491631)(0.118049, 0.271665, 0.495403)(0.134024, 0.230198, 0.503878)(0.170172, 0.178393, 0.502545)(0.119541, 0.320533, 0.504325)(0.119541, 0.320533, 0.504325)(0.136494, 0.277035, 0.505533)(0.149021, 0.237819, 0.512598)(0.174492, 0.187298, 0.508481)(0.140651, 0.301697, 0.523632)(0.140651, 0.301697, 0.523632)(0.157112, 0.267249, 0.521200)(0.165180, 0.239983, 0.522218)(0.181678, 0.190314, 0.517935)(0.1437976, 0.2138982, 0.5102679)(0.0006517987, 0.004120458, 0.0008650038)    0.08240264    1.444294    -1.357611    -1.334127    0.000000    99.445700    (0.059556, 0.201077, 0.513604)(0.079468, 0.222459, 0.530408)(0.184612, 0.15871, 0.5128164)(-0.3435388, -0.08285803, 0.9354763)    0.000000    0.000000    0.674330    0.315882    -0.062054    -0.664566    0.244518    0.057706    (0.291794, -0.052108, 0.450711)(0.2382031, 0.05330122, 0.4817636)1.000000    2034.898000
14:06:51.528, Left ,(-0.025399, 0.027093, 0.405695)(-0.025399, 0.027093, 0.405695)(-0.005505, -0.012281, 0.387168)(-0.005819, -0.043734, 0.390468)(-0.020118, 0.014045, 0.410833)(-0.020118, 0.014045, 0.410833)(-0.047128, 0.029385, 0.390267)(-0.044550, -0.003266, 0.375987)(-0.020100, -0.061888, 0.381084)(-0.029827, 0.028275, 0.427560)(-0.029827, 0.028275, 0.427560)(-0.061113, 0.027755, 0.408169)(-0.060601, -0.011311, 0.391746)(-0.031999, -0.064533, 0.390767)(-0.035498, 0.015052, 0.437467)(-0.035498, 0.015052, 0.437467)(-0.068360, 0.016883, 0.425869)(-0.069544, -0.018375, 0.406643)(-0.039187, -0.062835, 0.399917)(-0.044821, -0.002980, 0.439155)(-0.044821, -0.002980, 0.439155)(-0.075067, -0.005299, 0.433770)(-0.074122, -0.029062, 0.421602)(-0.041318, -0.065823, 0.411866)(-0.04890927, -0.02539617, 0.3969907)(0.005014572, 0.004107944, 0.009060347)    0.07880874    1.488046    -1.455108    2.256841    1.000000    4.613822    (-0.023638, 0.022743, 0.407407)(-0.021851, 0.026437, 0.403771)(-0.02062784, -0.08443718, 0.3988249)(0.5527993, 0.4525814, 0.6997021)    2.553811    1.000000    0.727779    -0.063369    -0.443428    -0.519320    0.233854    0.055190    (0.013897, -0.294869, 0.302834)(-0.003365282, -0.1896528, 0.3508293)1.000000    241.362600
14:06:51.528, Left ,(0.042977, 0.153781, 0.530183)(0.042977, 0.153781, 0.530183)(0.102814, 0.157493, 0.519163)(0.142152, 0.165317, 0.517506)(0.092764, 0.295934, 0.480591)(0.092764, 0.295934, 0.480591)(0.105716, 0.251796, 0.487648)(0.115012, 0.216833, 0.497590)(0.159888, 0.167614, 0.499167)(0.096717, 0.318540, 0.491731)(0.096717, 0.318540, 0.491731)(0.118088, 0.271797, 0.495516)(0.134058, 0.230333, 0.503990)(0.170211, 0.178534, 0.502677)(0.119595, 0.320648, 0.504395)(0.119595, 0.320648, 0.504395)(0.136536, 0.277167, 0.505635)(0.149051, 0.237958, 0.512716)(0.174528, 0.187441, 0.508614)(0.140681, 0.301835, 0.523752)(0.140681, 0.301835, 0.523752)(0.157145, 0.267391, 0.521311)(0.165206, 0.240127, 0.522342)(0.181711, 0.190460, 0.518071)(0.1438305, 0.2140369, 0.5103852)(0.001832528, 0.006612419, 0.006888323)    0.08240055    1.443940    -1.357067    -1.334517    0.000000    99.473380    (0.059573, 0.201165, 0.513652)(0.079491, 0.222588, 0.530484)(0.1846555, 0.1588588, 0.5129539)(-0.3439356, -0.08281185, 0.9353344)    0.000000    0.000000    0.674355    0.316064    -0.061962    -0.664462    0.244512    0.057705    (0.292033, -0.051853, 0.450852)(0.2383444, 0.05350291, 0.4819027)1.000000    2034.922000
14:06:51.542, Left ,(-0.025344, 0.027109, 0.405855)(-0.025344, 0.027109, 0.405855)(-0.005436, -0.012265, 0.387318)(-0.005790, -0.043723, 0.390604)(-0.020069, 0.014040, 0.411110)(-0.020069, 0.014040, 0.411110)(-0.047015, 0.029421, 0.390417)(-0.044458, -0.003210, 0.376083)(-0.020062, -0.061858, 0.381155)(-0.030031, 0.028530, 0.427781)(-0.030031, 0.028530, 0.427781)(-0.061245, 0.027789, 0.408192)(-0.060543, -0.011267, 0.391795)(-0.031980, -0.064510, 0.390806)(-0.035678, 0.015272, 0.437676)(-0.035678, 0.015272, 0.437676)(-0.068481, 0.016899, 0.425887)(-0.069515, -0.018343, 0.406669)(-0.039178, -0.062819, 0.399948)(-0.045007, -0.002876, 0.439294)(-0.045007, -0.002876, 0.439294)(-0.075176, -0.005306, 0.433765)(-0.074133, -0.029047, 0.421601)(-0.041336, -0.065822, 0.411884)(-0.04887335, -0.02536777, 0.3970485)(0.003221895, 0.002604838, 0.005194657)    0.0788101    1.487918    -1.454714    2.256404    1.000000    4.635266    (-0.023586, 0.022753, 0.407606)(-0.021784, 0.026455, 0.403966)(-0.0206547, -0.08444095, 0.3988719)(0.5517281, 0.4513018, 0.7013721)    2.546990    1.000000    0.727875    -0.062839    -0.442548    -0.520001    0.233858    0.055190    (0.013503, -0.294920, 0.302844)(-0.003575716, -0.1896804, 0.350858)1.000000    241.376000
14:06:51.542, Left ,(0.043014, 0.153872, 0.530253)(0.043014, 0.153872, 0.530253)(0.102833, 0.157589, 0.519228)(0.142165, 0.165418, 0.517573)(0.092780, 0.296034, 0.480658)(0.092780, 0.296034, 0.480658)(0.105731, 0.251897, 0.487715)(0.115028, 0.216934, 0.497655)(0.159904, 0.167714, 0.499237)(0.096743, 0.318630, 0.491795)(0.096743, 0.318630, 0.491795)(0.118107, 0.271895, 0.495585)(0.134073, 0.230434, 0.504057)(0.170226, 0.178633, 0.502749)(0.119673, 0.320738, 0.504439)(0.119673, 0.320738, 0.504439)(0.136574, 0.277262, 0.505697)(0.149065, 0.238058, 0.512785)(0.174542, 0.187540, 0.508686)(0.140712, 0.301937, 0.523809)(0.140712, 0.301937, 0.523809)(0.157166, 0.267490, 0.521375)(0.165219, 0.240226, 0.522414)(0.181724, 0.190558, 0.518145)(0.1438448, 0.2141372, 0.5104537)(0.001195746, 0.007274294, 0.005364629)    0.08240154    1.443883    -1.356958    -1.334575    0.000000    99.476540    (0.059603, 0.201259, 0.513721)(0.079504, 0.222684, 0.530544)(0.1846718, 0.1589592, 0.5130267)(-0.3440545, -0.0828193, 0.9352902)    0.000000    0.000000    0.674357    0.316101    -0.061912    -0.664447    0.244515    0.057706    (0.292122, -0.051720, 0.450929)(0.238397, 0.05361955, 0.4819776)1.000000    2034.935000
14:06:51.558, Left ,(-0.025241, 0.027086, 0.406033)(-0.025241, 0.027086, 0.406033)(-0.005352, -0.012280, 0.387456)(-0.005751, -0.043742, 0.390724)(-0.020023, 0.014004, 0.411343)(-0.020023, 0.014004, 0.411343)(-0.046919, 0.029431, 0.390570)(-0.044355, -0.003184, 0.376180)(-0.020014, -0.061855, 0.381219)(-0.030349, 0.028843, 0.428014)(-0.030349, 0.028843, 0.428014)(-0.061459, 0.027796, 0.408215)(-0.060474, -0.011254, 0.391850)(-0.031949, -0.064515, 0.390843)(-0.035889, 0.015519, 0.437911)(-0.035889, 0.015519, 0.437911)(-0.068636, 0.016883, 0.425911)(-0.069475, -0.018345, 0.406699)(-0.039159, -0.062832, 0.399975)(-0.045201, -0.002775, 0.439448)(-0.045201, -0.002775, 0.439448)(-0.075299, -0.005351, 0.433766)(-0.074133, -0.029071, 0.421605)(-0.041346, -0.065855, 0.411901)(-0.04882684, -0.02537098, 0.3971084)(0.002864931, -0.0002244567, 0.003681296)    0.07880776    1.487988    -1.454591    2.255796    1.000000    4.684984    (-0.023502, 0.022725, 0.407803)(-0.021693, 0.026436, 0.404161)(-0.02067176, -0.08447403, 0.3989131)(0.5507433, 0.4499379, 0.7030205)    2.538859    1.000000    0.727915    -0.062322    -0.441711    -0.520718    0.233851    0.055189    (0.013134, -0.294997, 0.302874)(-0.003769022, -0.1897355, 0.3508935)1.000000    241.392200
14:06:51.558, Left ,(0.043106, 0.153951, 0.530427)(0.043106, 0.153951, 0.530427)(0.102901, 0.157690, 0.519385)(0.142222, 0.165525, 0.517726)(0.092804, 0.296139, 0.480799)(0.092804, 0.296139, 0.480799)(0.105768, 0.252002, 0.487869)(0.115078, 0.217038, 0.497812)(0.159962, 0.167824, 0.499391)(0.096780, 0.318744, 0.491935)(0.096780, 0.318744, 0.491935)(0.118157, 0.272002, 0.495731)(0.134121, 0.230539, 0.504215)(0.170283, 0.178744, 0.502903)(0.119745, 0.320842, 0.504599)(0.119745, 0.320842, 0.504599)(0.136636, 0.277367, 0.505853)(0.149112, 0.238165, 0.512943)(0.174597, 0.187651, 0.508841)(0.140779, 0.302049, 0.523969)(0.140779, 0.302049, 0.523969)(0.157220, 0.267600, 0.521531)(0.165266, 0.240335, 0.522574)(0.181779, 0.190670, 0.518300)(0.1438956, 0.2142438, 0.5106104)(0.003150573, 0.006558439, 0.009702688)    0.0824016    1.443948    -1.357137    -1.334212    0.000000    99.479790    (0.059672, 0.201347, 0.513884)(0.079547, 0.222773, 0.530704)(0.1847361, 0.1590746, 0.5131803)(-0.3440532, -0.082951, 0.935279)    0.000000    0.000000    0.674305    0.316159    -0.061946    -0.664469    0.244515    0.057706    (0.292349, -0.051525, 0.451090)(0.2385425, 0.05377502, 0.4821352)1.000000    2034.951000
14:06:51.571, Left ,(-0.025160, 0.027027, 0.406221)(-0.025160, 0.027027, 0.406221)(-0.005282, -0.012315, 0.387562)(-0.005722, -0.043778, 0.390808)(-0.019989, 0.013947, 0.411519)(-0.019989, 0.013947, 0.411519)(-0.046840, 0.029414, 0.390705)(-0.044296, -0.003194, 0.376253)(-0.019977, -0.061876, 0.381266)(-0.030527, 0.029013, 0.428209)(-0.030527, 0.029013, 0.428209)(-0.061572, 0.027763, 0.408251)(-0.060430, -0.011279, 0.391896)(-0.031920, -0.064546, 0.390874)(-0.036005, 0.015627, 0.438075)(-0.036005, 0.015627, 0.438075)(-0.068721, 0.016829, 0.425944)(-0.069449, -0.018382, 0.406727)(-0.039138, -0.062872, 0.399999)(-0.045314, -0.002745, 0.439568)(-0.045314, -0.002745, 0.439568)(-0.075378, -0.005420, 0.433784)(-0.074131, -0.029126, 0.421618)(-0.041343, -0.065910, 0.411919)(-0.04879649, -0.02540525, 0.3971565)(0.002332276, -0.002102185, 0.003509162)    0.07880685    1.488087    -1.454642    2.255573    1.000000    4.700999    (-0.023436, 0.022667, 0.407986)(-0.021636, 0.026389, 0.404327)(-0.0206713, -0.0845229, 0.3989468)(0.5500445, 0.4491619, 0.704063)    2.534143    1.000000    0.727928    -0.061915    -0.441250    -0.521139    0.233848    0.055188    (0.012888, -0.295084, 0.302911)(-0.003891772, -0.1898034, 0.350929)1.000000    241.406000
14:06:51.572, Left ,(0.043219, 0.154025, 0.530620)(0.043219, 0.154025, 0.530620)(0.102978, 0.157771, 0.519570)(0.142286, 0.165604, 0.517907)(0.092825, 0.296209, 0.481024)(0.092825, 0.296209, 0.481024)(0.105805, 0.252075, 0.488070)(0.115134, 0.217113, 0.498005)(0.160023, 0.167907, 0.499572)(0.096843, 0.318828, 0.492111)(0.096843, 0.318828, 0.492111)(0.118219, 0.272076, 0.495914)(0.134177, 0.230615, 0.504409)(0.170344, 0.178826, 0.503085)(0.119801, 0.320912, 0.504865)(0.119801, 0.320912, 0.504865)(0.136693, 0.277444, 0.506065)(0.149168, 0.238241, 0.513137)(0.174659, 0.187733, 0.509025)(0.140896, 0.302124, 0.524180)(0.140896, 0.302124, 0.524180)(0.157294, 0.267678, 0.521726)(0.165323, 0.240412, 0.522768)(0.181842, 0.190752, 0.518485)(0.1439541, 0.2143213, 0.5108008)(0.004081387, 0.005792956, 0.01311849)    0.08239944    1.444150    -1.357529    -1.333592    0.000000    99.465470    (0.059754, 0.201420, 0.514087)(0.079603, 0.222835, 0.530901)(0.1848052, 0.1591605, 0.5133604)(-0.3439863, -0.0831607, 0.935285)    0.000000    0.000000    0.674224    0.316189    -0.061982    -0.664534    0.244509    0.057704    (0.292549, -0.051367, 0.451280)(0.2386768, 0.0538967, 0.48232)1.000000    2034.965000
