13:25:16.945,(-0.792874, -0.083776, 4.500000),0,0.6638889,0.4666667,True
13:25:16.965,(-0.568001, -0.414469, 4.500000),0,0.6638889,0.4666667,True
13:25:16.982,(-0.568001, -0.414469, 4.500000),0,0.6761111,0.4611111,True
13:25:16.998,(-0.568001, -0.414469, 4.500000),0,0.6563889,0.4555556,True
13:25:17.011,(-0.561388, -0.407855, 4.500000),0,0.6672222,0.45,True
13:25:17.034,(-0.554775, -0.401241, 4.500000),0,0.6761111,0.45,True
13:25:17.055,(-0.548160, -0.388014, 4.500000),0.1235502,0.6563889,0.4388889,True
13:25:17.072,(-0.528318, -0.374786, 4.500000),0.1972897,0.6597222,0.4222222,True
13:25:17.085,(-0.515091, -0.361558, 4.500000),0.4572091,0.6563889,0.4166667,True
13:25:17.102,(-0.495250, -0.354944, 4.500000),0.4572091,0.6563889,0.4166667,True
13:25:17.117,(-0.475408, -0.341716, 4.500000),1,0.6455556,0.4055555,True
13:25:17.139,(-0.448953, -0.328489, 4.500000),1,0.6380556,0.4,True
13:25:17.163,(-0.435724, -0.315261, 4.500000),1,0.6369445,0.3944444,True
13:25:17.178,(-0.422496, -0.315261, 4.500000),1,0.6302778,0.3833333,True
13:25:17.189,(-0.422496, -0.315261, 4.500000),1,0.6302778,0.3833333,True
13:25:17.206,(-0.422496, -0.315261, 4.500000),1,0.6197222,0.3777778,True
13:25:17.219,(-0.429111, -0.315261, 4.500000),1,0.625,0.3722222,True
13:25:17.238,(-0.442338, -0.315261, 4.500000),1,0.62,0.3666667,True
13:25:17.262,(-0.475408, -0.315261, 4.500000),1,0.625,0.3611111,True
13:25:17.276,(-0.541546, -0.315261, 4.500000),1,0.6202778,0.3611111,True
13:25:17.289,(-0.581230, -0.328489, 4.500000),1,0.6202778,0.3611111,True
13:25:17.308,(-0.627526, -0.335103, 4.500000),1,0.6202778,0.3611111,True
13:25:17.324,(-0.700278, -0.341716, 4.500000),1,0.625,0.3555556,True
13:25:17.347,(-0.753190, -0.348330, 4.500000),1,0.625,0.3555556,True
13:25:17.369,(-0.832557, -0.354944, 4.500000),1,0.6205556,0.35,True
13:25:17.384,(-0.925151, -0.361558, 4.500000),1,0.6205556,0.35,True
13:25:17.396,(-0.971447, -0.361558, 4.500000),1,0.6205556,0.35,True
13:25:17.417,(-1.011131, -0.368172, 4.500000),1,0.6161111,0.3555556,True
13:25:17.429,(-1.057428, -0.368172, 4.500000),1,0.6161111,0.3555556,True
13:25:17.449,(-1.083883, -0.361558, 4.500000),1,0.6161111,0.3555556,True
13:25:17.469,(-1.097111, -0.354944, 4.500000),1,0.6113889,0.3611111,True
13:25:17.485,(-1.123566, -0.348330, 4.500000),1,0.6061111,0.3611111,True
13:25:17.499,(-1.123566, -0.335103, 4.500000),1,0.6061111,0.3611111,True
13:25:17.514,(-1.130179, -0.315261, 4.500000),1,0.6061111,0.3611111,True
13:25:17.528,(-1.136795, -0.302033, 4.500000),1,0.6061111,0.3611111,True
13:25:17.553,(-1.136795, -0.295420, 4.500000),1,0.5952778,0.3666667,True
13:25:17.575,(-1.150021, -0.288806, 4.500000),1,0.5894445,0.3722222,True
13:25:17.587,(-1.150021, -0.282192, 4.500000),1,0.5894445,0.3722222,True
13:25:17.598,(-1.150021, -0.282192, 4.500000),1,0.5894445,0.3722222,True
13:25:17.614,(-1.150021, -0.282192, 4.500000),1,0.5894445,0.3722222,True
13:25:17.627,(-1.150021, -0.282192, 4.500000),1,0.5894445,0.3722222,True
13:25:17.656,(-1.150021, -0.288806, 4.500000),1,0.5833333,0.3777778,True
13:25:17.677,(-1.156636, -0.308647, 4.500000),1,0.5833333,0.3777778,True
13:25:17.692,(-1.156636, -0.335103, 4.500000),1,0.5833333,0.3777778,True
13:25:17.703,(-1.156636, -0.361558, 4.500000),1,0.5769445,0.3777778,True
13:25:17.719,(-1.150021, -0.374786, 4.500000),1,0.5769445,0.3777778,True
13:25:17.732,(-1.150021, -0.407855, 4.500000),1,0.5769445,0.3777778,True
