14:12:03.515,(-2.393428, -0.090390, 4.500000),0,0,0.5,True
14:12:03.515,(-2.393428, -0.090390, 4.500000),0,0,0.5,True
14:12:03.537,(-2.161945, -0.507063, 4.500000),0,0,0.5,True
14:12:03.537,(-2.161945, -0.507063, 4.500000),0,0,0.5,True
14:12:03.550,(-2.148715, -0.500449, 4.500000),0,0,0.5,True
14:12:03.550,(-2.148715, -0.500449, 4.500000),0,0,0.5,True
14:12:03.568,(-2.142102, -0.500449, 4.500000),0,0,0.5,True
14:12:03.569,(-2.142102, -0.500449, 4.500000),0,0,0.5,True
14:12:03.592,(-2.128874, -0.493835, 4.500000),0,0,0.5,True
14:12:03.593,(-2.128874, -0.493835, 4.500000),0,0,0.5,True
14:12:03.606,(-2.069349, -0.480608, 4.500000),0.5274081,0,0.5,True
14:12:03.607,(-2.069349, -0.480608, 4.500000),0.5274081,0,0.5,True
14:12:03.620,(-2.042894, -0.473994, 4.500000),0.5880845,0,0.5,True
14:12:03.620,(-2.042894, -0.473994, 4.500000),0.5880845,0,0.5,True
14:12:03.636,(-2.016439, -0.467380, 4.500000),0.5880845,0,0.5,True
14:12:03.636,(-2.016439, -0.467380, 4.500000),0.5880845,0,0.5,True
14:12:03.648,(-1.996597, -0.454152, 4.500000),0.5880845,0,0.5,True
14:12:03.649,(-1.996597, -0.454152, 4.500000),0.5880845,0,0.5,True
14:12:03.668,(-1.976755, -0.447538, 4.500000),0.5801489,0.5,0.4944444,True
14:12:03.669,(-1.976755, -0.447538, 4.500000),0.5801489,0.5,0.4944444,True
14:12:03.691,(-1.963527, -0.434311, 4.500000),0.6571847,0.5,0.4944444,True
14:12:03.691,(-1.963527, -0.434311, 4.500000),0.6571847,0.5,0.4944444,True
14:12:03.707,(-1.970142, -0.434311, 4.500000),0.8082041,0.5,0.4944444,True
14:12:03.707,(-1.970142, -0.434311, 4.500000),0.8082041,0.5,0.4944444,True
14:12:03.718,(-1.983369, -0.434311, 4.500000),0.8082041,0.5,0.4944444,True
14:12:03.718,(-1.983369, -0.434311, 4.500000),0.8082041,0.5,0.4944444,True
14:12:03.733,(-2.016439, -0.434311, 4.500000),1,0.5,0.4888889,True
14:12:03.733,(-2.016439, -0.434311, 4.500000),1,0.5,0.4888889,True
14:12:03.750,(-2.056122, -0.434311, 4.500000),1,0.5,0.4888889,True
14:12:03.750,(-2.056122, -0.434311, 4.500000),1,0.5,0.4888889,True
14:12:03.770,(-2.142102, -0.447538, 4.500000),1,0.5,0.4888889,True
14:12:03.771,(-2.142102, -0.447538, 4.500000),1,0.5,0.4888889,True
14:12:03.789,(-2.201626, -0.454152, 4.500000),1,0.5,0.4888889,True
14:12:03.789,(-2.201626, -0.454152, 4.500000),1,0.5,0.4888889,True
14:12:03.804,(-2.300835, -0.460766, 4.500000),1,0.5,0.4888889,True
14:12:03.804,(-2.300835, -0.460766, 4.500000),1,0.5,0.4888889,True
14:12:03.823,(-2.393428, -0.473994, 4.500000),1,0.5,0.4888889,True
14:12:03.823,(-2.393428, -0.473994, 4.500000),1,0.5,0.4888889,True
14:12:03.840,(-2.486023, -0.473994, 4.500000),1,0.5,0.4888889,True
14:12:03.841,(-2.486023, -0.473994, 4.500000),1,0.5,0.4888889,True
14:12:03.856,(-2.545549, -0.473994, 4.500000),1,0.5,0.4888889,True
14:12:03.856,(-2.545549, -0.473994, 4.500000),1,0.5,0.4888889,True
14:12:03.882,(-2.624914, -0.467380, 4.500000),1,0.5,0.4833333,True
14:12:03.882,(-2.624914, -0.467380, 4.500000),1,0.5,0.4833333,True
14:12:03.904,(-2.684439, -0.447538, 4.500000),1,0.5,0.4833333,True
14:12:03.904,(-2.684439, -0.447538, 4.500000),1,0.5,0.4833333,True
14:12:03.918,(-2.737351, -0.407855, 4.500000),1,0.5,0.4777778,True
14:12:03.918,(-2.737351, -0.407855, 4.500000),1,0.5,0.4777778,True
14:12:03.931,(-2.750577, -0.394627, 4.500000),1,0.5,0.4777778,True
14:12:03.932,(-2.750577, -0.394627, 4.500000),1,0.5,0.4777778,True
14:12:03.948,(-2.763806, -0.374786, 4.500000),1,0.5,0.4777778,True
14:12:03.948,(-2.763806, -0.374786, 4.500000),1,0.5,0.4777778,True
14:12:03.964,(-2.770419, -0.354944, 4.500000),1,0.5,0.4777778,True
14:12:03.964,(-2.770419, -0.354944, 4.500000),1,0.5,0.4777778,True
14:12:03.987,(-2.777032, -0.348330, 4.500000),1,0.5,0.4777778,True
14:12:03.987,(-2.777032, -0.348330, 4.500000),1,0.5,0.4777778,True
14:12:04.006,(-2.777032, -0.341716, 4.500000),1,0.5,0.4777778,True
14:12:04.006,(-2.777032, -0.341716, 4.500000),1,0.5,0.4777778,True
14:12:04.020,(-2.777032, -0.341716, 4.500000),1,0.5,0.4722222,True
14:12:04.021,(-2.777032, -0.341716, 4.500000),1,0.5,0.4722222,True
14:12:04.032,(-2.777032, -0.341716, 4.500000),1,0.5,0.4722222,True
14:12:04.033,(-2.777032, -0.341716, 4.500000),1,0.5,0.4722222,True
14:12:04.049,(-2.777032, -0.348330, 4.500000),1,0.5,0.4722222,True
14:12:04.049,(-2.777032, -0.348330, 4.500000),1,0.5,0.4722222,True
14:12:04.067,(-2.777032, -0.368172, 4.500000),1,0.5,0.4666667,True
14:12:04.067,(-2.777032, -0.368172, 4.500000),1,0.5,0.4666667,True
14:12:04.088,(-2.770419, -0.394627, 4.500000),1,0.5,0.4611111,True
14:12:04.089,(-2.770419, -0.394627, 4.500000),1,0.5,0.4611111,True
14:12:04.109,(-2.763806, -0.447538, 4.500000),1,0.5,0.4611111,True
14:12:04.109,(-2.763806, -0.447538, 4.500000),1,0.5,0.4611111,True
14:12:04.124,(-2.777032, -0.533519, 4.500000),1,0.5,0.4611111,True
14:12:04.124,(-2.777032, -0.533519, 4.500000),1,0.5,0.4611111,True
14:12:04.138,(-2.796874, -0.579816, 4.500000),1,0.5,0.4611111,True
14:12:04.138,(-2.796874, -0.579816, 4.500000),1,0.5,0.4611111,True
14:12:04.158,(-2.816716, -0.619499, 4.500000),1,0.5,0.4555556,True
14:12:04.158,(-2.816716, -0.619499, 4.500000),1,0.5,0.4555556,True
14:12:04.174,(-2.856400, -0.672410, 4.500000),1,0.5,0.4555556,True
14:12:04.174,(-2.856400, -0.672410, 4.500000),1,0.5,0.4555556,True
