13:47:50.651,(-2.274379, -0.156528, 4.500000),0,0,0.5,False
13:47:50.651,(-2.274379, -0.156528, 4.500000),0,0,0.5,False
13:47:50.673,(-2.347131, -0.447538, 4.500000),0,0,0.5,False
13:47:50.674,(-2.347131, -0.447538, 4.500000),0,0,0.5,False
13:47:50.687,(-2.347131, -0.434311, 4.500000),0,0,0.5,False
13:47:50.687,(-2.347131, -0.434311, 4.500000),0,0,0.5,False
13:47:50.709,(-2.340518, -0.427697, 4.500000),0,0,0.5,False
13:47:50.710,(-2.340518, -0.427697, 4.500000),0,0,0.5,False
13:47:50.731,(-2.327289, -0.421083, 4.500000),0,0,0.5,False
13:47:50.732,(-2.327289, -0.421083, 4.500000),0,0,0.5,False
13:47:50.747,(-2.314063, -0.421083, 4.500000),0,0,0.5,False
13:47:50.747,(-2.314063, -0.421083, 4.500000),0,0,0.5,False
13:47:50.759,(-2.287608, -0.414469, 4.500000),0,0,0.5,False
13:47:50.759,(-2.287608, -0.414469, 4.500000),0,0,0.5,False
13:47:50.775,(-2.274380, -0.407855, 4.500000),0.3630814,0,0.5,False
13:47:50.775,(-2.274380, -0.407855, 4.500000),0.3630814,0,0.5,False
13:47:50.786,(-2.241309, -0.394627, 4.500000),0.3630814,0,0.5,False
13:47:50.787,(-2.241309, -0.394627, 4.500000),0.3630814,0,0.5,False
13:47:50.805,(-2.221468, -0.381400, 4.500000),0.2597973,0,0.5,False
13:47:50.806,(-2.221468, -0.381400, 4.500000),0.2597973,0,0.5,False
13:47:50.826,(-2.195013, -0.368172, 4.500000),0.2798193,0,0.5,False
13:47:50.826,(-2.195013, -0.368172, 4.500000),0.2798193,0,0.5,False
13:47:50.841,(-2.155329, -0.354944, 4.500000),0.3192528,0,0.5,False
13:47:50.841,(-2.155329, -0.354944, 4.500000),0.3192528,0,0.5,False
13:47:50.852,(-2.142102, -0.348330, 4.500000),0.3192528,0,0.5,False
