14:01:13.192,(-2.499250, 0.088185, 4.500000),0,0,0.5,False
14:01:13.192,(-2.499250, 0.088185, 4.500000),0,0,0.5,False
14:01:13.212,(-2.287608, -0.440924, 4.500000),0,0,0.5,False
14:01:13.213,(-2.287608, -0.440924, 4.500000),0,0,0.5,False
14:01:13.237,(-2.287608, -0.427697, 4.500000),0,0,0.5,False
14:01:13.237,(-2.287608, -0.427697, 4.500000),0,0,0.5,False
14:01:13.255,(-2.261151, -0.401241, 4.500000),0,0,0.5,False
14:01:13.256,(-2.261151, -0.401241, 4.500000),0,0,0.5,False
14:01:13.269,(-2.247924, -0.394627, 4.500000),0,0,0.5,False
14:01:13.269,(-2.247924, -0.394627, 4.500000),0,0,0.5,False
14:01:13.284,(-2.221468, -0.381400, 4.500000),0,0,0.5,False
14:01:13.284,(-2.221468, -0.381400, 4.500000),0,0,0.5,False
14:01:13.296,(-2.195012, -0.374786, 4.500000),0.345257,0,0.5,False
14:01:13.296,(-2.195012, -0.374786, 4.500000),0.345257,0,0.5,False
14:01:13.315,(-2.168558, -0.368172, 4.500000),0.4337688,0,0.5,False
14:01:13.316,(-2.168558, -0.368172, 4.500000),0.4337688,0,0.5,False
14:01:13.336,(-2.128874, -0.354944, 4.500000),0.4337688,0,0.5,False
14:01:13.336,(-2.128874, -0.354944, 4.500000),0.4337688,0,0.5,False
14:01:13.350,(-2.095806, -0.348330, 4.500000),0.4291295,0,0.5,False
14:01:13.350,(-2.095806, -0.348330, 4.500000),0.4291295,0,0.5,False
14:01:13.361,(-2.075964, -0.341716, 4.500000),0.4291295,0,0.5,False
14:01:13.361,(-2.075964, -0.341716, 4.500000),0.4291295,0,0.5,False
14:01:13.378,(-2.062736, -0.341716, 4.500000),0.4508607,0,0.5,False
14:01:13.379,(-2.062736, -0.341716, 4.500000),0.4508607,0,0.5,False
14:01:13.393,(-2.056122, -0.341716, 4.500000),0.5805152,0,0.5,False
14:01:13.394,(-2.056122, -0.341716, 4.500000),0.5805152,0,0.5,False
14:01:13.413,(-2.056123, -0.335103, 4.500000),0.6383836,0.5,0.4944444,False
14:01:13.414,(-2.056123, -0.335103, 4.500000),0.6383836,0.5,0.4944444,False
14:01:13.433,(-2.062736, -0.328489, 4.500000),0.6607252,0.5,0.4944444,False
14:01:13.434,(-2.062736, -0.328489, 4.500000),0.6607252,0.5,0.4944444,False
14:01:13.452,(-2.109033, -0.328489, 4.500000),0.6822122,0.5,0.4944444,False
14:01:13.453,(-2.109033, -0.328489, 4.500000),0.6822122,0.5,0.4944444,False
14:01:13.465,(-2.168558, -0.328489, 4.500000),0.7069955,0.5,0.4944444,False
14:01:13.465,(-2.168558, -0.328489, 4.500000),0.7069955,0.5,0.4944444,False
14:01:13.487,(-2.214854, -0.335103, 4.500000),0.7069955,0.5,0.4944444,False
14:01:13.487,(-2.214854, -0.335103, 4.500000),0.7069955,0.5,0.4944444,False
