13:39:46.054,(-2.459568, -0.156528, 4.500000),0,0,0.5,True
13:39:46.055,(-2.459568, -0.156528, 4.500000),0,0,0.5,True
13:39:46.070,(-2.115647, -0.440924, 4.500000),0,0,0.5,True
13:39:46.070,(-2.115647, -0.440924, 4.500000),0,0,0.5,True
13:39:46.091,(-2.109032, -0.440924, 4.500000),0,0,0.5,True
13:39:46.091,(-2.109032, -0.440924, 4.500000),0,0,0.5,True
13:39:46.104,(-2.095806, -0.440924, 4.500000),0,0,0.5,True
13:39:46.104,(-2.095806, -0.440924, 4.500000),0,0,0.5,True
13:39:46.124,(-2.089190, -0.434311, 4.500000),0,0,0.5,True
13:39:46.124,(-2.089190, -0.434311, 4.500000),0,0,0.5,True
13:39:46.138,(-2.069349, -0.434311, 4.500000),0,0,0.5,True
13:39:46.138,(-2.069349, -0.434311, 4.500000),0,0,0.5,True
13:39:46.164,(-2.062736, -0.434311, 4.500000),0.1245269,0,0.5,True
13:39:46.165,(-2.062736, -0.434311, 4.500000),0.1245269,0,0.5,True
13:39:46.184,(-2.036281, -0.421083, 4.500000),0.1245269,0,0.5,True
13:39:46.184,(-2.036281, -0.421083, 4.500000),0.1245269,0,0.5,True
13:39:46.200,(-2.009825, -0.407855, 4.500000),0.1252594,0.75,0.4944444,True
13:39:46.200,(-2.009825, -0.407855, 4.500000),0.1252594,0.75,0.4944444,True
13:39:46.212,(-1.996597, -0.394627, 4.500000),0.1355146,0.75,0.4944444,True
13:39:46.212,(-1.996597, -0.394627, 4.500000),0.1355146,0.75,0.4944444,True
13:39:46.228,(-1.976755, -0.374786, 4.500000),0.2473446,0.6761111,0.4833333,True
13:39:46.228,(-1.976755, -0.374786, 4.500000),0.2473446,0.6761111,0.4833333,True
13:39:46.240,(-1.943687, -0.348330, 4.500000),0.3502625,0.6761111,0.4833333,True
13:39:46.240,(-1.943687, -0.348330, 4.500000),0.3502625,0.6761111,0.4833333,True
13:39:46.261,(-1.937072, -0.341716, 4.500000),0.46136,0.6761111,0.4833333,True
13:39:46.261,(-1.937072, -0.341716, 4.500000),0.46136,0.6761111,0.4833333,True
13:39:46.279,(-1.910617, -0.328489, 4.500000),0.6481504,0.6563889,0.4777778,True
13:39:46.279,(-1.910617, -0.328489, 4.500000),0.6481504,0.6563889,0.4777778,True
13:39:46.294,(-1.897388, -0.315261, 4.500000),0.8780369,0.6563889,0.4777778,True
13:39:46.294,(-1.897388, -0.315261, 4.500000),0.8780369,0.6563889,0.4777778,True
13:39:46.305,(-1.897388, -0.315261, 4.500000),0.9533634,0.625,0.4722222,True
13:39:46.305,(-1.897388, -0.315261, 4.500000),0.9533634,0.625,0.4722222,True
13:39:46.323,(-1.897388, -0.315261, 4.500000),1,0.6022222,0.4722222,True
13:39:46.323,(-1.897388, -0.315261, 4.500000),1,0.6022222,0.4722222,True
13:39:46.338,(-1.904003, -0.315261, 4.500000),1,0.6072222,0.4611111,True
13:39:46.338,(-1.904003, -0.315261, 4.500000),1,0.6072222,0.4611111,True
13:39:46.362,(-1.910617, -0.321875, 4.500000),1,0.5933333,0.4555556,True
13:39:46.362,(-1.910617, -0.321875, 4.500000),1,0.5933333,0.4555556,True
13:39:46.381,(-1.937072, -0.328489, 4.500000),1,0.5933333,0.4555556,True
13:39:46.381,(-1.937072, -0.328489, 4.500000),1,0.5933333,0.4555556,True
13:39:46.396,(-2.009826, -0.348330, 4.500000),1,0.5933333,0.4555556,True
13:39:46.396,(-2.009826, -0.348330, 4.500000),1,0.5933333,0.4555556,True
13:39:46.407,(-2.049507, -0.354944, 4.500000),1,0.5736111,0.45,True
13:39:46.408,(-2.049507, -0.354944, 4.500000),1,0.5736111,0.45,True
13:39:46.426,(-2.095806, -0.361558, 4.500000),1,0.5736111,0.45,True
13:39:46.426,(-2.095806, -0.361558, 4.500000),1,0.5736111,0.45,True
13:39:46.442,(-2.148715, -0.368172, 4.500000),1,0.5736111,0.45,True
13:39:46.442,(-2.148715, -0.368172, 4.500000),1,0.5736111,0.45,True
13:39:46.462,(-2.221467, -0.374786, 4.500000),1,0.5663889,0.4444444,True
13:39:46.462,(-2.221467, -0.374786, 4.500000),1,0.5663889,0.4444444,True
13:39:46.483,(-2.300835, -0.388014, 4.500000),1,0.5605556,0.4388889,True
13:39:46.483,(-2.300835, -0.388014, 4.500000),1,0.5605556,0.4388889,True
13:39:46.499,(-2.380201, -0.394627, 4.500000),1,0.5605556,0.4388889,True
13:39:46.499,(-2.380201, -0.394627, 4.500000),1,0.5605556,0.4388889,True
13:39:46.513,(-2.446340, -0.401241, 4.500000),1,0.5605556,0.4388889,True
13:39:46.513,(-2.446340, -0.401241, 4.500000),1,0.5605556,0.4388889,True
13:39:46.537,(-2.486023, -0.401241, 4.500000),1,0.5663889,0.4444444,True
13:39:46.538,(-2.486023, -0.401241, 4.500000),1,0.5663889,0.4444444,True
13:39:46.551,(-2.532320, -0.401241, 4.500000),1,0.5511111,0.4444444,True
13:39:46.551,(-2.532320, -0.401241, 4.500000),1,0.5511111,0.4444444,True
13:39:46.575,(-2.552162, -0.394627, 4.500000),1,0.5511111,0.4444444,True
13:39:46.576,(-2.552162, -0.394627, 4.500000),1,0.5511111,0.4444444,True
13:39:46.596,(-2.578617, -0.394627, 4.500000),1,0.5511111,0.4444444,True
13:39:46.597,(-2.578617, -0.394627, 4.500000),1,0.5511111,0.4444444,True
13:39:46.612,(-2.591845, -0.381400, 4.500000),1,0.5511111,0.4444444,True
13:39:46.613,(-2.591845, -0.381400, 4.500000),1,0.5511111,0.4444444,True
13:39:46.624,(-2.591846, -0.374786, 4.500000),1,0.5197222,0.45,True
13:39:46.625,(-2.591846, -0.374786, 4.500000),1,0.5197222,0.45,True
13:39:46.643,(-2.598458, -0.368172, 4.500000),1,0.5225,0.4555556,True
13:39:46.644,(-2.598458, -0.368172, 4.500000),1,0.5225,0.4555556,True
13:39:46.658,(-2.598459, -0.361558, 4.500000),1,0.5225,0.4555556,True
13:39:46.659,(-2.598459, -0.361558, 4.500000),1,0.5225,0.4555556,True
13:39:46.677,(-2.598459, -0.354944, 4.500000),1,0.5225,0.4555556,True
13:39:46.678,(-2.598459, -0.354944, 4.500000),1,0.5225,0.4555556,True
13:39:46.700,(-2.598459, -0.354944, 4.500000),1,0.5225,0.4555556,True
13:39:46.700,(-2.598459, -0.354944, 4.500000),1,0.5225,0.4555556,True
13:39:46.718,(-2.598458, -0.348330, 4.500000),1,0.5225,0.4555556,True
13:39:46.718,(-2.598458, -0.348330, 4.500000),1,0.5225,0.4555556,True
13:39:46.730,(-2.598459, -0.354944, 4.500000),1,0.5,0.4611111,True
13:39:46.731,(-2.598459, -0.354944, 4.500000),1,0.5,0.4611111,True
13:39:46.746,(-2.598458, -0.368172, 4.500000),1,0.5,0.4611111,True
13:39:46.747,(-2.598458, -0.368172, 4.500000),1,0.5,0.4611111,True
13:39:46.758,(-2.598459, -0.381400, 4.500000),1,0.5,0.4611111,True
13:39:46.758,(-2.598459, -0.381400, 4.500000),1,0.5,0.4611111,True
13:39:46.778,(-2.598459, -0.407855, 4.500000),1,0.5,0.4611111,True
13:39:46.779,(-2.598459, -0.407855, 4.500000),1,0.5,0.4611111,True
13:39:46.801,(-2.605072, -0.434311, 4.500000),1,0.5,0.4611111,True
13:39:46.801,(-2.605072, -0.434311, 4.500000),1,0.5,0.4611111,True
13:39:46.818,(-2.624914, -0.493835, 4.500000),1,0.5,0.4555556,True
13:39:46.818,(-2.624914, -0.493835, 4.500000),1,0.5,0.4555556,True
13:39:46.830,(-2.644756, -0.533519, 4.500000),1,0.5,0.4555556,True
13:39:46.830,(-2.644756, -0.533519, 4.500000),1,0.5,0.4555556,True
13:39:46.846,(-2.651370, -0.540133, 4.500000),1,0.5,0.4555556,True
13:39:46.846,(-2.651370, -0.540133, 4.500000),1,0.5,0.4555556,True
13:39:46.858,(-2.677825, -0.573202, 4.500000),1,0.5,0.4555556,True
13:39:46.859,(-2.677825, -0.573202, 4.500000),1,0.5,0.4555556,True
13:39:46.881,(-2.697667, -0.586430, 4.500000),1,0.5,0.4555556,True
13:39:46.882,(-2.697667, -0.586430, 4.500000),1,0.5,0.4555556,True
13:39:46.902,(-2.730736, -0.606271, 4.500000),1,0.5,0.4555556,True
13:39:46.902,(-2.730736, -0.606271, 4.500000),1,0.5,0.4555556,True
13:39:46.917,(-2.770419, -0.606271, 4.500000),1,0.5,0.4555556,True
13:39:46.917,(-2.770419, -0.606271, 4.500000),1,0.5,0.4555556,True
13:39:46.927,(-2.803489, -0.599657, 4.500000),1,0.5,0.4611111,True
13:39:46.927,(-2.803489, -0.599657, 4.500000),1,0.5,0.4611111,True
13:39:46.942,(-2.816716, -0.593043, 4.500000),1,0.5,0.4611111,True
13:39:46.942,(-2.816716, -0.593043, 4.500000),1,0.5,0.4611111,True
13:39:46.957,(-2.856400, -0.566588, 4.500000),1,0.5,0.4611111,True
13:39:46.957,(-2.856400, -0.566588, 4.500000),1,0.5,0.4611111,True
13:39:46.977,(-2.876241, -0.540133, 4.500000),1,0.5,0.4722222,True
13:39:46.978,(-2.876241, -0.540133, 4.500000),1,0.5,0.4722222,True
13:39:46.999,(-2.896083, -0.507063, 4.500000),1,0.5,0.4722222,True
13:39:46.999,(-2.896083, -0.507063, 4.500000),1,0.5,0.4722222,True
13:39:47.015,(-2.909312, -0.447538, 4.500000),1,0.5,0.4777778,True
13:39:47.015,(-2.909312, -0.447538, 4.500000),1,0.5,0.4777778,True
13:39:47.026,(-2.915925, -0.394627, 4.500000),1,0.5,0.4777778,True
13:39:47.026,(-2.915925, -0.394627, 4.500000),1,0.5,0.4777778,True
13:39:47.044,(-2.915924, -0.374786, 4.500000),1,0.5,0.4777778,True
13:39:47.044,(-2.915924, -0.374786, 4.500000),1,0.5,0.4777778,True
13:39:47.057,(-2.902696, -0.328489, 4.500000),1,0.5,0.4777778,True
13:39:47.057,(-2.902696, -0.328489, 4.500000),1,0.5,0.4777778,True
13:39:47.075,(-2.882854, -0.295420, 4.500000),1,0.5,0.4777778,True
13:39:47.076,(-2.882854, -0.295420, 4.500000),1,0.5,0.4777778,True
13:39:48.113,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.113,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.126,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.127,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.142,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.143,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.159,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:48.159,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
