12:00:43.517, Right ,(0.005990, 0.020741, 0.411772)(0.005990, 0.020741, 0.411772)(0.017944, -0.019177, 0.396812)(0.033217, -0.046817, 0.397028)(0.018573, 0.018640, 0.398259)(0.018573, 0.018640, 0.398259)(0.043241, 0.034197, 0.380720)(0.054305, 0.000181, 0.382453)(0.052315, -0.056612, 0.399619)(0.018444, -0.012985, 0.410620)(0.018444, -0.012985, 0.410620)(0.030988, 0.026050, 0.403383)(0.062523, 0.002208, 0.401166)(0.057986, -0.053149, 0.410346)(0.021999, -0.011077, 0.420061)(0.021999, -0.011077, 0.420061)(0.035110, 0.023577, 0.419719)(0.065449, 0.002407, 0.417018)(0.059003, -0.047715, 0.418018)(0.031567, -0.011257, 0.429819)(0.031567, -0.011257, 0.429819)(0.047340, 0.013819, 0.434402)(0.066211, -0.001887, 0.432908)(0.056569, -0.047422, 0.428141)(0.0559482, -0.0132459, 0.4067623)(-0.007104609, -0.004161934, 0.003524397)    0.07342003    1.385153    0.905557    -1.860139    1.000000    16.053490    (0.010184, 0.020041, 0.407267)(0.011139, 0.020413, 0.397678)(0.0528382, -0.07253355, 0.4211062)(-0.9186228, 0.2734714, 0.2852115)    3.118340    1.000000    0.666172    0.382167    0.439261    -0.466062    0.217864    0.051416    (0.142490, -0.271091, 0.422479)(0.09766416, -0.1718124, 0.4217925)1.000000    112.787800
12:00:43.542, Right ,(0.005672, 0.020714, 0.412343)(0.005672, 0.020714, 0.412343)(0.017494, -0.019311, 0.397354)(0.032792, -0.046913, 0.397468)(0.018360, 0.019297, 0.398939)(0.018360, 0.019297, 0.398939)(0.043077, 0.034230, 0.381024)(0.053953, -0.000035, 0.382619)(0.051921, -0.056764, 0.399885)(0.018204, -0.013073, 0.411250)(0.018204, -0.013073, 0.411250)(0.030927, 0.026028, 0.403750)(0.062388, 0.002029, 0.401246)(0.057732, -0.053268, 0.410556)(0.021790, -0.011221, 0.420643)(0.021790, -0.011221, 0.420643)(0.035150, 0.023544, 0.420047)(0.065486, 0.002269, 0.417081)(0.058855, -0.047800, 0.418227)(0.031538, -0.011430, 0.430242)(0.031538, -0.011430, 0.430242)(0.047504, 0.013755, 0.434605)(0.066400, -0.001969, 0.432980)(0.056533, -0.047450, 0.428389)(0.05580503, -0.01337874, 0.4069248)(-0.003703368, -0.0069724, 0.01042955)    0.07338062    1.380648    0.898503    -1.865895    1.000000    16.482890    (0.009901, 0.020242, 0.407875)(0.010836, 0.020498, 0.398278)(0.05264436, -0.07259099, 0.4214251)(-0.9141019, 0.2778633, 0.2953129)    3.114693    1.000000    0.669889    0.378413    0.436100    -0.466766    0.217747    0.051388    (0.142226, -0.271052, 0.422792)(0.09743497, -0.1718217, 0.4221087)1.000000    112.811800
12:00:43.555, Right ,(0.005590, 0.020693, 0.412679)(0.005590, 0.020693, 0.412679)(0.017322, -0.019292, 0.397611)(0.032671, -0.046871, 0.397677)(0.018335, 0.019598, 0.399227)(0.018335, 0.019598, 0.399227)(0.043074, 0.034272, 0.381192)(0.053847, -0.000040, 0.382721)(0.051819, -0.056739, 0.400003)(0.018164, -0.012968, 0.411516)(0.018164, -0.012968, 0.411516)(0.030990, 0.026104, 0.403967)(0.062400, 0.002033, 0.401312)(0.057711, -0.053232, 0.410654)(0.021812, -0.011190, 0.420943)(0.021812, -0.011190, 0.420943)(0.035264, 0.023572, 0.420287)(0.065575, 0.002286, 0.417142)(0.058879, -0.047751, 0.418333)(0.031642, -0.011420, 0.430483)(0.031642, -0.011420, 0.430483)(0.047684, 0.013783, 0.434767)(0.066568, -0.001939, 0.433044)(0.056614, -0.047387, 0.428515)(0.05581554, -0.01335623, 0.407025)(-0.00102714, -0.0005911097, 0.007861721)    0.07335118    1.379452    0.896303    -1.867561    1.000000    16.656060    (0.009839, 0.020328, 0.408194)(0.010775, 0.020549, 0.398581)(0.05265689, -0.07253647, 0.4215559)(-0.9124665, 0.2790275, 0.2992471)    3.112731    1.000000    0.671097    0.377012    0.434906    -0.467277    0.217659    0.051368    (0.142201, -0.270919, 0.422911)(0.09742901, -0.1717277, 0.4222335)1.000000    112.824500
12:00:43.582, Right ,(0.005424, 0.020776, 0.413281)(0.005424, 0.020776, 0.413281)(0.017056, -0.019162, 0.398030)(0.032499, -0.046702, 0.397919)(0.018331, 0.020356, 0.399731)(0.018331, 0.020356, 0.399731)(0.043158, 0.034431, 0.381371)(0.053726, 0.000004, 0.382729)(0.051688, -0.056611, 0.400052)(0.018115, -0.012692, 0.411973)(0.018115, -0.012692, 0.411973)(0.031206, 0.026310, 0.404253)(0.062513, 0.002106, 0.401243)(0.057737, -0.053073, 0.410663)(0.021906, -0.011010, 0.421368)(0.021906, -0.011010, 0.421368)(0.035591, 0.023724, 0.420559)(0.065861, 0.002394, 0.417062)(0.059013, -0.047562, 0.418359)(0.031914, -0.011308, 0.430782)(0.031914, -0.011308, 0.430782)(0.048140, 0.013926, 0.434909)(0.067008, -0.001794, 0.432970)(0.056860, -0.047159, 0.428585)(0.0559283, -0.01323606, 0.4070278)(0.005245544, 0.007593786, -0.001878257)    0.07326775    1.376143    0.890956    -1.872187    1.000000    17.090420    (0.009726, 0.020636, 0.408764)(0.010689, 0.020777, 0.399090)(0.05274605, -0.07232252, 0.4216487)(-0.9083155, 0.2823595, 0.3086037)    3.106950    1.000000    0.674176    0.373556    0.432048    -0.468270    0.217412    0.051309    (0.142042, -0.270546, 0.422950)(0.09739396, -0.1714341, 0.4222993)1.000000    112.851100
12:00:43.603, Right ,(0.005408, 0.020981, 0.413461)(0.005408, 0.020981, 0.413461)(0.017011, -0.018957, 0.398187)(0.032470, -0.046502, 0.397960)(0.018382, 0.020818, 0.399934)(0.018382, 0.020818, 0.399934)(0.043244, 0.034624, 0.381397)(0.053713, 0.000138, 0.382654)(0.051675, -0.056444, 0.399981)(0.018137, -0.012385, 0.412158)(0.018137, -0.012385, 0.412158)(0.031403, 0.026552, 0.404336)(0.062630, 0.002244, 0.401114)(0.057810, -0.052897, 0.410559)(0.022015, -0.010780, 0.421505)(0.022015, -0.010780, 0.421505)(0.035842, 0.023912, 0.420642)(0.066079, 0.002543, 0.416923)(0.059147, -0.047375, 0.418261)(0.032123, -0.011141, 0.430843)(0.032123, -0.011141, 0.430843)(0.048463, 0.014091, 0.434901)(0.067311, -0.001632, 0.432831)(0.057056, -0.046954, 0.428511)(0.05604845, -0.0130747, 0.4069375)(0.005534702, 0.007286403, -0.004390967)    0.07323031    1.374599    0.888591    -1.874707    1.000000    17.244170    (0.009733, 0.020926, 0.408952)(0.010697, 0.021028, 0.399273)(0.05285235, -0.07212203, 0.4215924)(-0.9058361, 0.2840938, 0.3142481)    3.103722    1.000000    0.675873    0.371451    0.430399    -0.469018    0.217301    0.051283    (0.141887, -0.270341, 0.422855)(0.0973697, -0.1712316, 0.4222237)1.000000    112.872700
12:00:43.619, Right ,(0.005395, 0.021140, 0.413771)(0.005395, 0.021140, 0.413771)(0.016995, -0.018765, 0.398256)(0.032461, -0.046308, 0.397868)(0.018275, 0.021350, 0.400100)(0.018275, 0.021350, 0.400100)(0.043272, 0.034876, 0.381471)(0.053699, 0.000319, 0.382601)(0.051670, -0.056254, 0.399866)(0.018050, -0.012132, 0.412164)(0.018050, -0.012132, 0.412164)(0.031483, 0.026800, 0.404372)(0.062648, 0.002413, 0.401042)(0.057826, -0.052710, 0.410433)(0.022001, -0.010599, 0.421468)(0.022001, -0.010599, 0.421468)(0.035913, 0.024089, 0.420669)(0.066132, 0.002702, 0.416845)(0.059188, -0.047192, 0.418143)(0.032151, -0.010980, 0.430806)(0.032151, -0.010980, 0.430806)(0.048540, 0.014250, 0.434916)(0.067376, -0.001479, 0.432750)(0.057103, -0.046772, 0.428402)(0.05607285, -0.01290092, 0.4068583)(0.001344833, 0.01103775, -0.004987469)    0.07319582    1.375307    0.890352    -1.874815    1.000000    17.361420    (0.009688, 0.021210, 0.409214)(0.010654, 0.021267, 0.399443)(0.05287723, -0.07193406, 0.4214622)(-0.9052875, 0.2840291, 0.3158829)    3.099363    1.000000    0.675994    0.370775    0.430170    -0.469587    0.217198    0.051259    (0.141705, -0.270134, 0.422725)(0.09729094, -0.171034, 0.4220937)1.000000    112.888700
12:00:43.633, Right ,(0.005331, 0.021384, 0.414083)(0.005331, 0.021384, 0.414083)(0.016944, -0.018472, 0.398374)(0.032414, -0.046017, 0.397839)(0.017985, 0.021789, 0.400121)(0.017985, 0.021789, 0.400121)(0.043239, 0.035195, 0.381484)(0.053650, 0.000601, 0.382613)(0.051622, -0.055967, 0.399815)(0.017877, -0.011830, 0.412165)(0.017877, -0.011830, 0.412165)(0.031453, 0.027114, 0.404379)(0.062605, 0.002678, 0.401054)(0.057783, -0.052433, 0.410388)(0.021902, -0.010350, 0.421448)(0.021902, -0.010350, 0.421448)(0.035867, 0.024356, 0.420691)(0.066102, 0.002954, 0.416860)(0.059156, -0.046921, 0.418109)(0.032061, -0.010741, 0.430801)(0.032061, -0.010741, 0.430801)(0.048498, 0.014501, 0.434957)(0.067344, -0.001239, 0.432765)(0.057069, -0.046509, 0.428377)(0.05603459, -0.01263412, 0.4068589)(-0.002706668, 0.01820964, 0.0001849039)    0.07316767    1.376245    0.892747    -1.874621    1.000000    17.398670    (0.009549, 0.021519, 0.409429)(0.010521, 0.021579, 0.399601)(0.05283415, -0.07165858, 0.4214076)(-0.9051574, 0.283796, 0.3164648)    3.095466    1.000000    0.675843    0.370446    0.430273    -0.469970    0.217115    0.051239    (0.141497, -0.269841, 0.422670)(0.09716573, -0.1707495, 0.4220389)1.000000    112.903500
12:00:43.654, Right ,(0.005234, 0.021664, 0.414624)(0.005234, 0.021664, 0.414624)(0.016889, -0.018129, 0.398563)(0.032258, -0.045686, 0.397777)(0.017612, 0.022394, 0.400310)(0.017612, 0.022394, 0.400310)(0.043147, 0.035593, 0.381677)(0.053449, 0.001005, 0.382760)(0.051461, -0.055611, 0.399753)(0.017501, -0.011536, 0.412183)(0.017501, -0.011536, 0.412183)(0.031245, 0.027438, 0.404495)(0.062376, 0.003014, 0.401227)(0.057607, -0.052121, 0.410356)(0.021611, -0.010138, 0.421433)(0.021611, -0.010138, 0.421433)(0.035585, 0.024631, 0.420836)(0.065856, 0.003253, 0.417048)(0.058970, -0.046621, 0.418109)(0.031703, -0.010438, 0.430865)(0.031703, -0.010438, 0.430865)(0.048208, 0.014765, 0.435151)(0.067064, -0.000990, 0.432940)(0.056854, -0.046245, 0.428375)(0.05581631, -0.01231145, 0.4069689)(-0.0105642, 0.01595155, 0.005289615)    0.07314866    1.380358    0.901103    -1.872011    1.000000    17.438430    (0.009360, 0.021908, 0.409852)(0.010294, 0.021952, 0.399924)(0.05265069, -0.071376, 0.421317)(-0.9061014, 0.2814961, 0.315817)    3.089831    1.000000    0.674357    0.370531    0.431267    -0.471125    0.217058    0.051226    (0.141212, -0.269542, 0.422580)(0.0969313, -0.1704589, 0.4219483)1.000000    112.923800
12:00:43.673, Right ,(0.005193, 0.022067, 0.415169)(0.005193, 0.022067, 0.415169)(0.016923, -0.017572, 0.398700)(0.032073, -0.045121, 0.397419)(0.017109, 0.023098, 0.400438)(0.017109, 0.023098, 0.400438)(0.043009, 0.036238, 0.381929)(0.053229, 0.001698, 0.382974)(0.051263, -0.055020, 0.399569)(0.016990, -0.011395, 0.411930)(0.016990, -0.011395, 0.411930)(0.030774, 0.027850, 0.404666)(0.061978, 0.003596, 0.401533)(0.057305, -0.051599, 0.410247)(0.021144, -0.010060, 0.421180)(0.021144, -0.010060, 0.421180)(0.034893, 0.024938, 0.421027)(0.065335, 0.003761, 0.417399)(0.058609, -0.046128, 0.418062)(0.031031, -0.010095, 0.430840)(0.031031, -0.010095, 0.430840)(0.047460, 0.015131, 0.435423)(0.066358, -0.000574, 0.433273)(0.056349, -0.045819, 0.428309)(0.05542197, -0.01176507, 0.407117)(-0.02241376, 0.03066928, 0.008208107)    0.07312759    1.389931    0.922570    -1.865291    1.000000    17.310910    (0.009165, 0.022411, 0.410258)(0.010018, 0.022480, 0.400148)(0.05227713, -0.07092401, 0.4210343)(-0.9103763, 0.27613, 0.3081679)    3.088269    1.000000    0.669779    0.372698    0.435276    -0.472258    0.216996    0.051211    (0.140629, -0.269115, 0.422293)(0.09645293, -0.1700194, 0.4216637)1.000000    112.943000
12:00:43.700, Right ,(0.006262, 0.022309, 0.417558)(0.006262, 0.022309, 0.417558)(0.017079, -0.016565, 0.399593)(0.031736, -0.044208, 0.397536)(0.017813, 0.024000, 0.400610)(0.017813, 0.024000, 0.400610)(0.044193, 0.037075, 0.382261)(0.053279, 0.002636, 0.383426)(0.050936, -0.054196, 0.399620)(0.016738, -0.011169, 0.412168)(0.016738, -0.011169, 0.412168)(0.030640, 0.028275, 0.405413)(0.061971, 0.004364, 0.402028)(0.056952, -0.050873, 0.410344)(0.021026, -0.009606, 0.421372)(0.021026, -0.009606, 0.421372)(0.034766, 0.025440, 0.421675)(0.065257, 0.004424, 0.417904)(0.058239, -0.045438, 0.418198)(0.030810, -0.009247, 0.431134)(0.030810, -0.009247, 0.431134)(0.047354, 0.015779, 0.436041)(0.066229, 0.000000, 0.433743)(0.055972, -0.045159, 0.428433)(0.05529536, -0.01099166, 0.4074628)(0.002609852, 0.02194828, 0.008267332)    0.07314274    1.396850    0.954507    -1.869197    0.954224    18.528080    (0.010112, 0.022873, 0.411908)(0.010651, 0.023219, 0.401401)(0.05175998, -0.07022827, 0.4210281)(-0.9093642, 0.2797064, 0.3079305)    3.090608    1.000000    0.668856    0.369721    0.438731    -0.472708    0.217041    0.051222    (0.139055, -0.268936, 0.422257)(0.09540769, -0.1695821, 0.4216423)1.000000    112.970300
