11:50:38.407,(-0.627527, -0.282192, 4.500000),0,0.5,0.4111111,True
11:50:38.436,(-0.420291, -0.471789, 4.500000),0,0.5,0.4111111,True
11:50:38.447,(-0.424702, -0.467380, 4.500000),0,0.5,0.4111111,True
11:50:38.468,(-0.424702, -0.467380, 4.500000),0,0.5,0.4166667,True
11:50:38.484,(-0.424702, -0.467380, 4.500000),0.07337321,0.5,0.4166667,True
11:50:38.510,(-0.424702, -0.467380, 4.500000),0.1151264,0.5,0.4166667,True
11:50:38.533,(-0.424702, -0.467380, 4.500000),0.1541936,0.5,0.4166667,True
11:50:38.545,(-0.420291, -0.467380, 4.500000),0.1754365,0.5,0.4166667,True
11:50:38.562,(-0.420291, -0.467380, 4.500000),0.3046026,0.5,0.4166667,True
11:50:38.588,(-0.420291, -0.462971, 4.500000),0.5485289,0.5,0.4111111,True
11:50:38.604,(-0.407065, -0.445334, 4.500000),0.6457087,0.5,0.4111111,True
11:50:38.633,(-0.393836, -0.423287, 4.500000),0.8736418,0.5,0.4111111,True
11:50:38.653,(-0.367381, -0.388014, 4.500000),1,0.5,0.4111111,True
11:50:38.669,(-0.345335, -0.348330, 4.500000),1,0.5,0.4055555,True
11:50:38.684,(-0.314469, -0.308647, 4.500000),1,0.5,0.4,True
11:50:38.708,(-0.288014, -0.286601, 4.500000),1,0.5,0.4,True
11:50:38.724,(-0.243922, -0.255736, 4.500000),1,0.5,0.3944444,True
11:50:38.755,(-0.204239, -0.229281, 4.500000),1,0.5,0.3888889,True
11:50:38.776,(-0.155737, -0.211644, 4.500000),1,0.5,0.3833333,True
11:50:38.791,(-0.111645, -0.202825, 4.500000),1,0.5,0.3833333,True
11:50:38.805,(-0.089599, -0.202825, 4.500000),1,0.5,0.3777778,True
11:50:38.829,(-0.071962, -0.207234, 4.500000),1,0.5,0.3777778,True
11:50:38.846,(-0.045507, -0.220462, 4.500000),1,0.5,0.3722222,True
11:50:38.867,(-0.027869, -0.238099, 4.500000),1,0.5,0.3722222,True
11:50:38.889,(-0.014641, -0.260145, 4.500000),1,0.5,0.3722222,True
11:50:38.908,(-0.014641, -0.295420, 4.500000),1,0.5,0.3722222,True
11:50:38.924,(-0.014641, -0.321875, 4.500000),1,0.5,0.3722222,True
11:50:38.952,(-0.019052, -0.343921, 4.500000),1,0.5,0.3722222,True
11:50:38.966,(-0.027869, -0.379195, 4.500000),1,0.5,0.3722222,True
11:50:38.993,(-0.036687, -0.392423, 4.500000),1,0.5,0.3722222,True
11:50:39.012,(-0.067553, -0.423287, 4.500000),1,0.5,0.3722222,True
11:50:39.028,(-0.102826, -0.440924, 4.500000),1,0.5,0.3777778,True
11:50:39.049,(-0.133691, -0.458562, 4.500000),1,0.5,0.3777778,True
11:50:39.066,(-0.164555, -0.476198, 4.500000),1,0.5,0.3833333,True
11:50:39.086,(-0.191012, -0.485017, 4.500000),1,0.5,0.3888889,True
11:50:39.112,(-0.230694, -0.498245, 4.500000),1,0.5,0.3888889,True
11:50:39.134,(-0.296834, -0.511472, 4.500000),1,0.5,0.3888889,True
11:50:39.151,(-0.349744, -0.511473, 4.500000),1,0.5,0.3944444,True
11:50:39.165,(-0.371790, -0.511473, 4.500000),1,0.5,0.3944444,True
11:50:39.190,(-0.407065, -0.511473, 4.500000),1,0.5,0.3944444,True
11:50:39.205,(-0.464384, -0.515882, 4.500000),1,0.5,0.3944444,True
11:50:39.232,(-0.521705, -0.520291, 4.500000),1,0.5,0.3944444,True
11:50:39.253,(-0.570206, -0.524700, 4.500000),1,0.5,0.3944444,True
11:50:39.271,(-0.627526, -0.524700, 4.500000),1,0.5,0.3944444,True
11:50:39.287,(-0.676028, -0.524700, 4.500000),1,0.5,0.3888889,True
11:50:39.311,(-0.706893, -0.524700, 4.500000),1,0.4919444,0.3833333,True
11:50:39.675,(-0.733348, -0.515882, 4.500000),0,0.5,0.4388889,True
11:50:39.702,(-0.310061, 0.141096, 4.500000),0,0.5,0.4222222,True
11:50:39.724,(-0.318880, 0.154324, 4.500000),0,0.5,0.4055555,True
11:50:39.737,(-0.318880, 0.167551, 4.500000),0.04834574,0.4811111,0.4,True
11:50:39.752,(-0.318880, 0.167551, 4.500000),0.05103162,0.475,0.3888889,True
11:50:39.775,(-0.327698, 0.167551, 4.500000),0.05274081,0.47,0.3777778,True
11:50:39.791,(-0.340926, 0.154324, 4.500000),0.07190819,0.4658333,0.3666667,True
11:50:39.818,(-0.349744, 0.127868, 4.500000),0.0866805,0.4505556,0.35,True
11:50:39.839,(-0.349744, 0.083776, 4.500000),0.09351727,0.4486111,0.3388889,True
11:50:39.856,(-0.332107, 0.017637, 4.500000),0.1019412,0.4452778,0.3333333,True
11:50:39.873,(-0.305652, -0.061729, 4.500000),0.1109755,0.4402778,0.3277778,True
11:50:39.894,(-0.283606, -0.145505, 4.500000),0.1228177,0.4375,0.3222222,True
11:50:41.000,(-0.288014, -0.224872, 4.500000),0,0,0.5,True
11:50:41.013,(-0.288014, -0.224872, 4.500000),0,0,0.5,True
11:50:41.038,(-0.288014, -0.224872, 4.500000),0,0,0.5,True
11:50:41.058,(-0.288014, -0.224872, 4.500000),0,0,0.5,True
11:50:41.076,(-0.288014, -0.224872, 4.500000),0.1975339,0,0.5,True
