12:18:39.015, Right ,(-0.002368, 0.025787, 0.414666)(-0.002368, 0.025787, 0.414666)(0.007291, -0.012885, 0.399229)(0.024526, -0.038813, 0.399545)(0.011660, 0.026390, 0.402752)(0.011660, 0.026390, 0.402752)(0.037607, 0.038728, 0.380709)(0.048268, 0.004373, 0.381020)(0.043302, -0.050226, 0.399781)(0.010608, -0.004410, 0.415170)(0.010608, -0.004410, 0.415170)(0.028867, 0.032809, 0.404989)(0.059291, 0.006506, 0.398653)(0.051018, -0.046632, 0.409941)(0.016710, -0.005426, 0.424133)(0.016710, -0.005426, 0.424133)(0.033988, 0.029424, 0.421401)(0.064297, 0.007144, 0.414224)(0.053654, -0.040909, 0.417647)(0.029350, -0.005351, 0.431778)(0.029350, -0.005351, 0.431778)(0.047625, 0.019689, 0.434237)(0.066571, 0.003588, 0.430204)(0.052554, -0.039836, 0.428275)(0.05207826, -0.007697172, 0.4054331)(-0.01381593, 0.0007603415, 0.02514683)    0.07166529    1.317918    0.885299    -1.980329    1.000000    17.867530    (0.002308, 0.025988, 0.410695)(0.004418, 0.027544, 0.400884)(0.0456889, -0.06466959, 0.4216843)(-0.8459821, 0.3672206, 0.386605)    3.104808    1.000000    0.716285    0.326434    0.412972    -0.458073    0.212657    0.050187    (0.119599, -0.264048, 0.418779)(0.0826439, -0.1643588, 0.4202317)1.000000    240.201900
12:18:39.039, Right ,(-0.002920, 0.025679, 0.414857)(-0.002920, 0.025679, 0.414857)(0.006654, -0.012950, 0.399373)(0.023966, -0.038802, 0.399740)(0.010756, 0.026516, 0.402997)(0.010756, 0.026516, 0.402997)(0.036826, 0.038743, 0.380855)(0.047710, 0.004338, 0.381135)(0.042754, -0.050213, 0.399971)(0.009939, -0.004335, 0.415412)(0.009939, -0.004335, 0.415412)(0.028278, 0.032856, 0.405093)(0.058737, 0.006514, 0.398770)(0.050475, -0.046589, 0.410135)(0.016070, -0.005454, 0.424336)(0.016070, -0.005454, 0.424336)(0.033389, 0.029474, 0.421501)(0.063745, 0.007181, 0.414346)(0.053110, -0.040850, 0.417842)(0.028735, -0.005345, 0.431942)(0.028735, -0.005345, 0.431942)(0.047046, 0.019776, 0.434368)(0.066029, 0.003658, 0.430336)(0.052021, -0.039753, 0.428475)(0.05152796, -0.007675787, 0.4055703)(-0.02566386, 0.001946912, 0.00293987)    0.07163892    1.316382    0.882191    -1.980863    1.000000    17.620380    (0.001639, 0.025958, 0.410904)(0.003763, 0.027535, 0.401045)(0.04515051, -0.06460288, 0.4219059)(-0.8459316, 0.3677352, 0.386226)    3.102742    1.000000    0.716654    0.326720    0.412644    -0.457588    0.212578    0.050169    (0.119103, -0.263887, 0.419393)(0.08212677, -0.1642451, 0.4206493)1.000000    240.226000
12:18:39.062, Right ,(-0.003531, 0.025632, 0.414967)(-0.003531, 0.025632, 0.414967)(0.005952, -0.012933, 0.399447)(0.023333, -0.038733, 0.399817)(0.009979, 0.026704, 0.403168)(0.009979, 0.026704, 0.403168)(0.036115, 0.038785, 0.380882)(0.047087, 0.004360, 0.381122)(0.042133, -0.050151, 0.399993)(0.009213, -0.004038, 0.415615)(0.009213, -0.004038, 0.415615)(0.027734, 0.032992, 0.405124)(0.058163, 0.006551, 0.398744)(0.049888, -0.046515, 0.410154)(0.015428, -0.005337, 0.424492)(0.015428, -0.005337, 0.424492)(0.032865, 0.029589, 0.421540)(0.063203, 0.007237, 0.414318)(0.052544, -0.040762, 0.417866)(0.028163, -0.005249, 0.432010)(0.028163, -0.005249, 0.432010)(0.046545, 0.019880, 0.434386)(0.065532, 0.003730, 0.430311)(0.051492, -0.039652, 0.428508)(0.05095669, -0.007620331, 0.4055648)(-0.02178328, 0.0020185, -0.0003520594)    0.07160494    1.314984    0.879916    -1.982338    1.000000    17.534570    (0.000972, 0.025990, 0.411034)(0.003108, 0.027587, 0.401149)(0.04458389, -0.06450211, 0.4219636)(-0.8446998, 0.3686819, 0.3880153)    3.098783    1.000000    0.717426    0.326003    0.411876    -0.457581    0.212478    0.050145    (0.118563, -0.263674, 0.419867)(0.08157356, -0.164088, 0.4209152)1.000000    240.249500
12:18:39.079, Right ,(-0.003768, 0.025633, 0.414920)(-0.003768, 0.025633, 0.414920)(0.005701, -0.012937, 0.399424)(0.023116, -0.038725, 0.399791)(0.009749, 0.026775, 0.403214)(0.009749, 0.026775, 0.403214)(0.035893, 0.038787, 0.380833)(0.046849, 0.004356, 0.381049)(0.041916, -0.050149, 0.399914)(0.008947, -0.003898, 0.415694)(0.008947, -0.003898, 0.415694)(0.027584, 0.033053, 0.405114)(0.057979, 0.006547, 0.398649)(0.049709, -0.046510, 0.410062)(0.015209, -0.005261, 0.424561)(0.015209, -0.005261, 0.424561)(0.032742, 0.029633, 0.421541)(0.063052, 0.007234, 0.414219)(0.052381, -0.040753, 0.417777)(0.027999, -0.005203, 0.432006)(0.027999, -0.005203, 0.432006)(0.046456, 0.019895, 0.434341)(0.065426, 0.003729, 0.430209)(0.051365, -0.039638, 0.428428)(0.05077768, -0.007619321, 0.405482)(-0.01277773, 0.0004363647, -0.004088983)    0.07159418    1.314579    0.878830    -1.983024    1.000000    17.521400    (0.000738, 0.026014, 0.411018)(0.002869, 0.027610, 0.401150)(0.04442378, -0.06449308, 0.4218901)(-0.8436431, 0.3689103, 0.3900917)    3.096362    1.000000    0.717899    0.325258    0.411189    -0.457987    0.212446    0.050137    (0.118386, -0.263638, 0.419915)(0.08140507, -0.1640657, 0.4209025)1.000000    240.266500
12:18:39.093, Right ,(-0.004067, 0.025595, 0.414901)(-0.004067, 0.025595, 0.414901)(0.005454, -0.012969, 0.399416)(0.022866, -0.038739, 0.399744)(0.009512, 0.026862, 0.403219)(0.009512, 0.026862, 0.403219)(0.035640, 0.038772, 0.380779)(0.046543, 0.004340, 0.380962)(0.041664, -0.050163, 0.399811)(0.008618, -0.003791, 0.415718)(0.008618, -0.003791, 0.415718)(0.027382, 0.033112, 0.405067)(0.057732, 0.006532, 0.398535)(0.049497, -0.046520, 0.409943)(0.014943, -0.005218, 0.424605)(0.014943, -0.005218, 0.424605)(0.032558, 0.029660, 0.421512)(0.062844, 0.007221, 0.414095)(0.052188, -0.040758, 0.417659)(0.027779, -0.005187, 0.431984)(0.027779, -0.005187, 0.431984)(0.046300, 0.019896, 0.434269)(0.065265, 0.003718, 0.430080)(0.051205, -0.039641, 0.428317)(0.05054509, -0.007632159, 0.405378)(-0.01641203, -0.0008796181, -0.007287623)    0.0715798    1.314268    0.876922    -1.983221    1.000000    17.590730    (0.000459, 0.026017, 0.411006)(0.002587, 0.027595, 0.401155)(0.04424059, -0.06450094, 0.4217875)(-0.8426209, 0.3686611, 0.392529)    3.093128    1.000000    0.718329    0.324573    0.410286    -0.458609    0.212403    0.050127    (0.118196, -0.263604, 0.419869)(0.08121836, -0.1640523, 0.4208284)1.000000    240.280600
12:18:39.119, Right ,(-0.004323, 0.025474, 0.415282)(-0.004323, 0.025474, 0.415282)(0.005391, -0.013019, 0.399618)(0.022736, -0.038760, 0.399642)(0.009346, 0.027047, 0.403319)(0.009346, 0.027047, 0.403319)(0.035439, 0.038764, 0.380863)(0.046321, 0.004360, 0.380888)(0.041544, -0.050169, 0.399656)(0.008281, -0.003456, 0.415723)(0.008281, -0.003456, 0.415723)(0.027334, 0.033297, 0.405011)(0.057557, 0.006543, 0.398428)(0.049404, -0.046525, 0.409768)(0.014712, -0.005029, 0.424624)(0.014712, -0.005029, 0.424624)(0.032489, 0.029769, 0.421484)(0.062722, 0.007223, 0.413974)(0.052121, -0.040764, 0.417486)(0.027610, -0.005103, 0.431951)(0.027610, -0.005103, 0.431951)(0.046247, 0.019910, 0.434219)(0.065181, 0.003706, 0.429942)(0.051158, -0.039656, 0.428144)(0.05040286, -0.007632231, 0.4052618)(-0.004513892, -5.868296E-05, -0.005206829)    0.07156736    1.315237    0.875987    -1.982084    1.000000    17.861570    (0.000233, 0.025999, 0.411294)(0.002384, 0.027541, 0.401358)(0.04418663, -0.0645216, 0.4216128)(-0.8419381, 0.3672219, 0.3953331)    3.086015    1.000000    0.718329    0.323968    0.409407    -0.459819    0.212366    0.050118    (0.118117, -0.263595, 0.419722)(0.08115163, -0.1640582, 0.4206673)1.000000    240.306700
12:18:39.137, Right ,(-0.004300, 0.025450, 0.415551)(-0.004300, 0.025450, 0.415551)(0.005535, -0.012995, 0.399791)(0.022765, -0.038736, 0.399520)(0.009366, 0.027199, 0.403306)(0.009366, 0.027199, 0.403306)(0.035469, 0.038825, 0.380829)(0.046304, 0.004422, 0.380792)(0.041579, -0.050135, 0.399494)(0.008199, -0.003157, 0.415665)(0.008199, -0.003157, 0.415665)(0.027498, 0.033496, 0.404898)(0.057569, 0.006589, 0.398310)(0.049453, -0.046498, 0.409593)(0.014698, -0.004878, 0.424567)(0.014698, -0.004878, 0.424567)(0.032592, 0.029873, 0.421403)(0.062762, 0.007255, 0.413844)(0.052184, -0.040741, 0.417310)(0.027603, -0.005002, 0.431869)(0.027603, -0.005002, 0.431869)(0.046360, 0.019954, 0.434122)(0.065252, 0.003718, 0.429799)(0.051240, -0.039646, 0.427968)(0.05043077, -0.007597134, 0.405134)(0.002502745, 0.002485768, -0.007636493)    0.07156892    1.316102    0.876233    -1.981509    1.000000    18.036360    (0.000255, 0.026033, 0.411469)(0.002392, 0.027570, 0.401474)(0.04425939, -0.06451008, 0.421436)(-0.8413577, 0.3663934, 0.3973325)    3.081504    1.000000    0.718325    0.323403    0.408908    -0.460667    0.212371    0.050119    (0.118173, -0.263594, 0.419554)(0.08121618, -0.1640522, 0.420495)1.000000    240.324000
12:18:39.160, Right ,(-0.003253, 0.025771, 0.416983)(-0.003253, 0.025771, 0.416983)(0.006015, -0.012490, 0.400899)(0.022792, -0.038400, 0.399901)(0.010068, 0.028035, 0.403591)(0.010068, 0.028035, 0.403591)(0.036183, 0.039336, 0.380821)(0.046311, 0.004739, 0.380834)(0.041586, -0.049852, 0.399520)(0.008441, -0.002163, 0.416121)(0.008441, -0.002163, 0.416121)(0.028356, 0.034215, 0.404934)(0.057820, 0.006830, 0.398193)(0.049601, -0.046260, 0.409508)(0.015070, -0.004255, 0.424999)(0.015070, -0.004255, 0.424999)(0.033452, 0.030340, 0.421483)(0.063217, 0.007460, 0.413681)(0.052446, -0.040510, 0.417222)(0.028006, -0.004536, 0.432044)(0.028006, -0.004536, 0.432044)(0.047349, 0.020241, 0.434051)(0.065994, 0.003879, 0.429593)(0.051735, -0.039431, 0.427892)(0.05070642, -0.007340938, 0.4051009)(0.01652432, 0.01555253, 0.00218085)    0.0716043    1.312860    0.872338    -1.989034    0.990985    18.642020    (0.001187, 0.026525, 0.412518)(0.003012, 0.028075, 0.402437)(0.04452908, -0.06426862, 0.4214712)(-0.8329232, 0.3702013, 0.411327)    3.068891    1.000000    0.722008    0.317398    0.404731    -0.462770    0.212476    0.050144    (0.118467, -0.263456, 0.419590)(0.08149777, -0.1638623, 0.4205303)1.000000    240.347000
12:18:39.182, Right ,(-0.001088, 0.027182, 0.418793)(-0.001088, 0.027182, 0.418793)(0.006896, -0.011071, 0.401967)(0.022819, -0.037454, 0.400006)(0.011959, 0.028896, 0.403608)(0.011959, 0.028896, 0.403608)(0.038031, 0.040031, 0.380587)(0.046878, 0.005235, 0.380708)(0.041477, -0.049344, 0.399320)(0.009279, -0.001686, 0.416632)(0.009279, -0.001686, 0.416632)(0.029654, 0.034707, 0.405246)(0.058643, 0.007069, 0.397877)(0.049647, -0.045922, 0.409182)(0.016184, -0.003630, 0.425385)(0.016184, -0.003630, 0.425385)(0.034993, 0.030770, 0.421699)(0.064403, 0.007593, 0.413289)(0.052813, -0.040205, 0.416877)(0.029043, -0.004103, 0.432098)(0.029043, -0.004103, 0.432098)(0.048904, 0.020494, 0.433915)(0.067385, 0.003914, 0.429144)(0.052301, -0.039142, 0.427564)(0.05145405, -0.006973058, 0.4048636)(0.0300369, 0.01603681, -0.007731361)    0.0716323    1.309562    0.888979    -2.008756    0.956864    19.357440    (0.003261, 0.027754, 0.413731)(0.004692, 0.029312, 0.403460)(0.04466926, -0.06384134, 0.4212579)(-0.8194152, 0.3837248, 0.4258099)    3.074408    1.000000    0.727370    0.306572    0.403481    -0.462763    0.212559    0.050164    (0.118484, -0.263163, 0.419416)(0.08157665, -0.1635023, 0.420337)1.000000    240.369100
12:18:39.196, Right ,(0.000092, 0.027770, 0.419396)(0.000092, 0.027770, 0.419396)(0.007428, -0.010451, 0.402215)(0.023007, -0.037002, 0.400009)(0.012829, 0.029219, 0.403697)(0.012829, 0.029219, 0.403697)(0.038842, 0.040422, 0.380536)(0.047237, 0.005551, 0.380685)(0.041598, -0.049028, 0.399219)(0.009865, -0.001305, 0.416764)(0.009865, -0.001305, 0.416764)(0.030333, 0.035031, 0.405400)(0.059126, 0.007261, 0.397777)(0.049858, -0.045692, 0.409030)(0.016818, -0.003207, 0.425470)(0.016818, -0.003207, 0.425470)(0.035765, 0.031064, 0.421798)(0.064987, 0.007727, 0.413145)(0.053112, -0.040001, 0.416707)(0.029644, -0.003796, 0.432107)(0.029644, -0.003796, 0.432107)(0.049650, 0.020691, 0.433894)(0.068026, 0.003996, 0.428978)(0.052654, -0.038957, 0.427404)(0.05188899, -0.006737912, 0.404778)(0.03092693, 0.01696306, -0.003898178)    0.07162819    1.309076    0.897705    -2.017192    0.950598    19.385890    (0.004337, 0.028253, 0.414163)(0.005572, 0.029880, 0.403876)(0.0448413, -0.06358227, 0.4211284)(-0.8130951, 0.3891612, 0.4329316)    3.078151    1.000000    0.729527    0.301423    0.402948    -0.463215    0.212547    0.050161    (0.118570, -0.262923, 0.419296)(0.08170569, -0.1632527, 0.4202121)1.000000    240.383400
