11:56:04.246, Right ,(0.020948, 0.021319, 0.414830)(0.020948, 0.021319, 0.414830)(0.028673, -0.016168, 0.398180)(0.044682, -0.042247, 0.397912)(0.036254, 0.018585, 0.402869)(0.036254, 0.018585, 0.402869)(0.060705, 0.034617, 0.382053)(0.070158, 0.000725, 0.381147)(0.062843, -0.054263, 0.398380)(0.035062, -0.008852, 0.413598)(0.035062, -0.008852, 0.413598)(0.052114, 0.029093, 0.406012)(0.080691, 0.001815, 0.399164)(0.070326, -0.051411, 0.408858)(0.040533, -0.008720, 0.422799)(0.040533, -0.008720, 0.422799)(0.057297, 0.024924, 0.422088)(0.085280, 0.001774, 0.414902)(0.072934, -0.046081, 0.416785)(0.051847, -0.009000, 0.431381)(0.051847, -0.009000, 0.431381)(0.069776, 0.014457, 0.435012)(0.086991, -0.002335, 0.430895)(0.071572, -0.045305, 0.427442)(0.07287104, -0.01232773, 0.4054635)(-0.003687584, 0.0008287596, 0.007507713)    0.07184175    1.349848    1.010261    -1.999429    0.973556    18.360870    (0.026050, 0.020408, 0.410843)(0.027842, 0.023277, 0.400811)(0.06460238, -0.06955768, 0.4202921)(-0.844076, 0.3857155, 0.3725042)    3.141593    1.000000    0.709853    0.315535    0.434703    -0.455610    0.213180    0.050311    (0.143270, -0.267687, 0.418832)(0.1039364, -0.1686221, 0.4195619)1.000000    66.104260
11:56:04.270, Right ,(0.020809, 0.021270, 0.414933)(0.020809, 0.021270, 0.414933)(0.028693, -0.016224, 0.398291)(0.044710, -0.042296, 0.398018)(0.036133, 0.018659, 0.402967)(0.036133, 0.018659, 0.402967)(0.060581, 0.034674, 0.382224)(0.070101, 0.000786, 0.381330)(0.062887, -0.054252, 0.398550)(0.034978, -0.008922, 0.413650)(0.034978, -0.008922, 0.413650)(0.051917, 0.029097, 0.406113)(0.080578, 0.001899, 0.399361)(0.070329, -0.051385, 0.409028)(0.040422, -0.008817, 0.422860)(0.040422, -0.008817, 0.422860)(0.057033, 0.024928, 0.422188)(0.085117, 0.001863, 0.415101)(0.072893, -0.046052, 0.416948)(0.051668, -0.009071, 0.431486)(0.051668, -0.009071, 0.431486)(0.069500, 0.014493, 0.435154)(0.086789, -0.002251, 0.431090)(0.071492, -0.045286, 0.427590)(0.07277183, -0.0122774, 0.4056371)(-0.003838482, 0.002793398, 0.006473802)    0.07188158    1.351093    1.009637    -1.996075    0.973888    18.371660    (0.025917, 0.020400, 0.410944)(0.027714, 0.023239, 0.400899)(0.06459325, -0.0695649, 0.4204374)(-0.8462524, 0.3832837, 0.3700684)    3.141593    1.000000    0.708760    0.317200    0.435087    -0.455788    0.213299    0.050338    (0.143273, -0.267816, 0.418981)(0.1039333, -0.1686905, 0.4197094)1.000000    66.127590
11:56:04.283, Right ,(0.020759, 0.021289, 0.414995)(0.020759, 0.021289, 0.414995)(0.028710, -0.016219, 0.398372)(0.044724, -0.042299, 0.398100)(0.036096, 0.018735, 0.403034)(0.036096, 0.018735, 0.403034)(0.060540, 0.034709, 0.382332)(0.070091, 0.000821, 0.381443)(0.062913, -0.054239, 0.398659)(0.034947, -0.008894, 0.413717)(0.034947, -0.008894, 0.413717)(0.051859, 0.029113, 0.406189)(0.080542, 0.001944, 0.399481)(0.070334, -0.051364, 0.409140)(0.040385, -0.008798, 0.422910)(0.040385, -0.008798, 0.422910)(0.056954, 0.024944, 0.422260)(0.085062, 0.001912, 0.415223)(0.072882, -0.046028, 0.417056)(0.051605, -0.009063, 0.431562)(0.051605, -0.009063, 0.431562)(0.069407, 0.014521, 0.435248)(0.086719, -0.002203, 0.431210)(0.071467, -0.045266, 0.427692)(0.07274179, -0.01224458, 0.4057477)(-0.002512144, 0.00243035, 0.007830893)    0.07189934    1.351532    1.009473    -1.994911    0.974037    18.380070    (0.025871, 0.020438, 0.411008)(0.027680, 0.023250, 0.400964)(0.0645919, -0.06955477, 0.4205391)(-0.8470397, 0.3824529, 0.3691254)    3.141593    1.000000    0.708365    0.317805    0.435254    -0.455822    0.213351    0.050351    (0.143272, -0.267863, 0.419085)(0.1039319, -0.1687088, 0.419812)1.000000    66.141300
11:56:04.306, Right ,(0.020667, 0.021333, 0.415061)(0.020667, 0.021333, 0.415061)(0.028716, -0.016206, 0.398520)(0.044731, -0.042294, 0.398266)(0.036031, 0.018829, 0.403149)(0.036031, 0.018829, 0.403149)(0.060479, 0.034759, 0.382492)(0.070058, 0.000870, 0.381639)(0.062936, -0.054216, 0.398846)(0.034897, -0.008882, 0.413864)(0.034897, -0.008882, 0.413864)(0.051759, 0.029134, 0.406334)(0.080479, 0.002006, 0.399684)(0.070333, -0.051331, 0.409329)(0.040325, -0.008788, 0.423054)(0.040325, -0.008788, 0.423054)(0.056831, 0.024970, 0.422413)(0.084983, 0.001977, 0.415427)(0.072864, -0.045992, 0.417244)(0.051520, -0.009056, 0.431721)(0.051520, -0.009056, 0.431721)(0.069284, 0.014556, 0.435423)(0.086634, -0.002141, 0.431412)(0.071442, -0.045235, 0.427873)(0.07269423, -0.01219853, 0.4059403)(-0.002040055, 0.001940123, 0.008791897)    0.07191836    1.352114    1.008934    -1.993259    0.974716    18.382100    (0.025789, 0.020498, 0.411090)(0.027611, 0.023272, 0.401075)(0.0645951, -0.06953797, 0.4207173)(-0.8479759, 0.38119, 0.3682815)    3.141593    1.000000    0.707880    0.318527    0.435317    -0.456011    0.213408    0.050364    (0.143260, -0.267913, 0.419266)(0.1039273, -0.1687254, 0.4199915)1.000000    66.163730
11:56:04.329, Right ,(0.020571, 0.021440, 0.415133)(0.020571, 0.021440, 0.415133)(0.028716, -0.016147, 0.398661)(0.044726, -0.042250, 0.398412)(0.035929, 0.018953, 0.403258)(0.035929, 0.018953, 0.403258)(0.060372, 0.034855, 0.382593)(0.069979, 0.000960, 0.381781)(0.062956, -0.054147, 0.399001)(0.034841, -0.008876, 0.413999)(0.034841, -0.008876, 0.413999)(0.051593, 0.029157, 0.406425)(0.080380, 0.002119, 0.399829)(0.070331, -0.051246, 0.409485)(0.040243, -0.008749, 0.423175)(0.040243, -0.008749, 0.423175)(0.056662, 0.025028, 0.422502)(0.084881, 0.002102, 0.415572)(0.072851, -0.045900, 0.417396)(0.051430, -0.009010, 0.431842)(0.051430, -0.009010, 0.431842)(0.069141, 0.014649, 0.435530)(0.086544, -0.002008, 0.431555)(0.071431, -0.045141, 0.428020)(0.07262588, -0.01210042, 0.4060846)(-0.002671726, 0.003895616, 0.005799488)    0.071932    1.352094    1.006329    -1.991465    0.975726    18.352430    (0.025690, 0.020611, 0.411174)(0.027501, 0.023344, 0.401176)(0.06461082, -0.06946282, 0.4208727)(-0.8487629, 0.3797153, 0.3679917)    3.141593    1.000000    0.707589    0.319283    0.434943    -0.456290    0.213448    0.050374    (0.143274, -0.267882, 0.419423)(0.1039426, -0.1686722, 0.420148)1.000000    66.187320
11:56:04.345, Right ,(0.020530, 0.021536, 0.415146)(0.020530, 0.021536, 0.415146)(0.028713, -0.016070, 0.398712)(0.044724, -0.042172, 0.398477)(0.035879, 0.019083, 0.403280)(0.035879, 0.019083, 0.403280)(0.060324, 0.034929, 0.382593)(0.069928, 0.001042, 0.381811)(0.062963, -0.054063, 0.399054)(0.034814, -0.008816, 0.414062)(0.034814, -0.008816, 0.414062)(0.051532, 0.029216, 0.406442)(0.080342, 0.002223, 0.399858)(0.070344, -0.051146, 0.409537)(0.040218, -0.008664, 0.423224)(0.040218, -0.008664, 0.423224)(0.056617, 0.025118, 0.422521)(0.084857, 0.002216, 0.415599)(0.072868, -0.045794, 0.417446)(0.051411, -0.008913, 0.431884)(0.051411, -0.008913, 0.431884)(0.069113, 0.014755, 0.435553)(0.086533, -0.001886, 0.431581)(0.071454, -0.045031, 0.428071)(0.07260495, -0.01200093, 0.406121)(-0.001321702, 0.006435989, 0.002284806)    0.07192958    1.351597    1.003895    -1.990872    0.976187    18.342570    (0.025646, 0.020718, 0.411190)(0.027451, 0.023424, 0.401205)(0.06463995, -0.06936362, 0.4209319)(-0.8488057, 0.3791308, 0.3684956)    3.141593    1.000000    0.707688    0.319476    0.434445    -0.456476    0.213441    0.050372    (0.143270, -0.267788, 0.419483)(0.1039551, -0.1685758, 0.4202074)1.000000    66.202890
11:56:04.356, Right ,(0.020509, 0.021615, 0.415148)(0.020509, 0.021615, 0.415148)(0.028708, -0.016001, 0.398736)(0.044721, -0.042102, 0.398513)(0.035855, 0.019182, 0.403288)(0.035855, 0.019182, 0.403288)(0.060299, 0.034991, 0.382585)(0.069896, 0.001111, 0.381821)(0.062964, -0.053991, 0.399078)(0.034800, -0.008751, 0.414098)(0.034800, -0.008751, 0.414098)(0.051505, 0.029275, 0.406448)(0.080322, 0.002305, 0.399866)(0.070352, -0.051063, 0.409562)(0.040210, -0.008586, 0.423253)(0.040210, -0.008586, 0.423253)(0.056603, 0.025195, 0.422530)(0.084849, 0.002303, 0.415605)(0.072881, -0.045708, 0.417470)(0.051408, -0.008829, 0.431906)(0.051408, -0.008829, 0.431906)(0.069109, 0.014841, 0.435562)(0.086535, -0.001792, 0.431588)(0.071472, -0.044942, 0.428096)(0.07259513, -0.01192033, 0.406135)(-0.0001039389, 0.008870443, -0.0005642138)    0.07192529    1.351121    1.001953    -1.990591    0.976510    18.337240    (0.025624, 0.020804, 0.411194)(0.027425, 0.023491, 0.401221)(0.06466547, -0.06927992, 0.4209661)(-0.8487067, 0.3788004, 0.369063)    3.141593    1.000000    0.707836    0.319529    0.434014    -0.456619    0.213428    0.050369    (0.143266, -0.267702, 0.419517)(0.1039658, -0.1684911, 0.4202417)1.000000    66.213920
11:56:04.382, Right ,(0.020542, 0.021934, 0.415147)(0.020542, 0.021934, 0.415147)(0.028766, -0.015676, 0.398669)(0.044777, -0.041789, 0.398342)(0.035927, 0.019526, 0.403230)(0.035927, 0.019526, 0.403230)(0.060384, 0.035283, 0.382352)(0.069910, 0.001388, 0.381548)(0.063028, -0.053693, 0.398851)(0.034898, -0.008499, 0.414003)(0.034898, -0.008499, 0.414003)(0.051607, 0.029547, 0.406247)(0.080403, 0.002609, 0.399575)(0.070461, -0.050743, 0.409327)(0.040319, -0.008296, 0.423127)(0.040319, -0.008296, 0.423127)(0.056730, 0.025505, 0.422313)(0.084974, 0.002626, 0.415306)(0.073011, -0.045374, 0.417231)(0.051552, -0.008502, 0.431738)(0.051552, -0.008502, 0.431738)(0.069297, 0.015173, 0.435313)(0.086722, -0.001453, 0.431286)(0.071648, -0.044594, 0.427864)(0.07269192, -0.01160769, 0.4058678)(0.004318442, 0.0112395, -0.01163205)    0.07191124    1.349653    0.998303    -1.991438    0.974311    18.381630    (0.025670, 0.021131, 0.411174)(0.027441, 0.023815, 0.401141)(0.06479705, -0.06894676, 0.4207524)(-0.8475468, 0.3791435, 0.3713686)    3.141593    1.000000    0.708612    0.318894    0.432944    -0.456875    0.213387    0.050359    (0.143360, -0.267339, 0.419304)(0.1040784, -0.168143, 0.4200281)1.000000    66.239910
11:56:04.398, Right ,(0.020732, 0.022340, 0.415229)(0.020732, 0.022340, 0.415229)(0.028921, -0.015291, 0.398614)(0.044869, -0.041457, 0.398100)(0.036106, 0.019813, 0.403153)(0.036106, 0.019813, 0.403153)(0.060595, 0.035544, 0.382051)(0.070022, 0.001648, 0.381203)(0.063124, -0.053403, 0.398538)(0.035072, -0.008289, 0.413909)(0.035072, -0.008289, 0.413909)(0.051805, 0.029793, 0.406070)(0.080584, 0.002875, 0.399212)(0.070603, -0.050445, 0.409008)(0.040510, -0.008030, 0.422977)(0.040510, -0.008030, 0.422977)(0.056985, 0.025783, 0.422105)(0.085209, 0.002905, 0.414937)(0.073188, -0.045064, 0.416915)(0.051778, -0.008194, 0.431536)(0.051778, -0.008194, 0.431536)(0.069620, 0.015479, 0.435029)(0.087030, -0.001162, 0.430917)(0.071887, -0.044270, 0.427558)(0.07287819, -0.01131947, 0.4055286)(0.01448367, 0.02064667, -0.02508523)    0.07188844    1.347991    0.996012    -1.993776    0.970566    18.396490    (0.025856, 0.021498, 0.411203)(0.027589, 0.024191, 0.401084)(0.06496454, -0.06862238, 0.4204647)(-0.8454874, 0.3805973, 0.3745619)    3.141593    1.000000    0.709765    0.317490    0.431894    -0.457057    0.213319    0.050343    (0.143479, -0.266961, 0.419012)(0.1042216, -0.1677918, 0.4197385)1.000000    66.255780
11:56:04.422, Right ,(0.021981, 0.023112, 0.416608)(0.021981, 0.023112, 0.416608)(0.029330, -0.014346, 0.399159)(0.044840, -0.040723, 0.397862)(0.036766, 0.020417, 0.403426)(0.036766, 0.020417, 0.403426)(0.061432, 0.035946, 0.381672)(0.070205, 0.002000, 0.380572)(0.063034, -0.052978, 0.397901)(0.035476, -0.007733, 0.414078)(0.035476, -0.007733, 0.414078)(0.052719, 0.030252, 0.406003)(0.081081, 0.003133, 0.398425)(0.070708, -0.050063, 0.408284)(0.041025, -0.007557, 0.422991)(0.041025, -0.007557, 0.422991)(0.058084, 0.026203, 0.422016)(0.086037, 0.003112, 0.414109)(0.073538, -0.044696, 0.416205)(0.052485, -0.007749, 0.431307)(0.052485, -0.007749, 0.431307)(0.070893, 0.015790, 0.434586)(0.088172, -0.000986, 0.430066)(0.072508, -0.043890, 0.426898)(0.07338641, -0.01096975, 0.404854)(0.01805828, 0.01400562, -0.03067493)    0.07184245    1.343282    0.996296    -2.007031    0.961882    18.365270    (0.026909, 0.022213, 0.412214)(0.028362, 0.025000, 0.401786)(0.06521446, -0.06817134, 0.4198865)(-0.8341772, 0.388884, 0.3910469)    3.141593    1.000000    0.714925    0.308839    0.428165    -0.458450    0.213182    0.050311    (0.143457, -0.266472, 0.418609)(0.1043358, -0.1673217, 0.4192479)1.000000    66.279460
