12:20:32.353,(-1.954709, -0.242509, 4.500000),0,0,0.5,False
12:20:32.378,(-1.641652, -0.480608, 4.500000),0,0,0.5,False
12:20:32.398,(-1.654880, -0.493835, 4.500000),0,0,0.5,False
12:20:32.415,(-1.659289, -0.493835, 4.500000),0,0,0.5,False
12:20:32.429,(-1.663698, -0.493835, 4.500000),0,0,0.5,False
12:20:32.456,(-1.663698, -0.485017, 4.500000),0,0.5,0.4944444,False
12:20:32.470,(-1.654880, -0.454152, 4.500000),0.07911122,0.5,0.4833333,False
12:20:32.497,(-1.632834, -0.423288, 4.500000),0.1502869,0.5,0.4777778,False
12:20:32.524,(-1.544650, -0.339512, 4.500000),0.2606519,0.5,0.4722222,False
12:20:32.542,(-1.443237, -0.238099, 4.500000),0.2606519,0.5,0.4722222,False
12:20:32.556,(-1.390326, -0.185188, 4.500000),0.5193505,0.5,0.4666667,False
12:20:32.574,(-1.363870, -0.167551, 4.500000),0.5958979,0.5,0.4611111,False
12:20:32.589,(-1.324188, -0.154324, 4.500000),0.7594921,0.5,0.4555556,False
12:20:32.613,(-1.297731, -0.158733, 4.500000),0.7964839,0.5,0.4388889,False
12:20:32.634,(-1.253639, -0.189597, 4.500000),0.7985594,0.5,0.4222222,False
12:20:32.650,(-1.222775, -0.246918, 4.500000),0.7985594,0.5,0.4222222,False
12:20:32.665,(-1.227184, -0.273373, 4.500000),0.7985594,0.5,0.4222222,False
12:20:32.690,(-1.266867, -0.313056, 4.500000),0.7985594,0.5,0.4222222,False
12:20:32.706,(-1.341823, -0.361558, 4.500000),0.8002686,0.5,0.4,False
12:20:32.733,(-1.438828, -0.405651, 4.500000),0.8014894,0.5,0.3944444,False
12:20:32.754,(-1.535830, -0.436515, 4.500000),0.8024661,0.5,0.3944444,False
12:20:32.770,(-1.646063, -0.445334, 4.500000),0.8014894,0.5,0.3944444,False
12:20:32.785,(-1.698973, -0.440924, 4.500000),0.803809,0.5,0.3944444,False
12:20:33.117,(-1.760702, -0.427697, 4.500000),0,0.5,0.4388889,False
12:20:33.139,(-1.557876, 0.114640, 4.500000),0,0.5,0.4388889,False
12:20:33.161,(-1.571105, 0.158733, 4.500000),0,0.5,0.4666667,False
12:20:33.184,(-1.571105, 0.176370, 4.500000),0,0.5,0.4666667,False
12:20:33.199,(-1.566695, 0.180779, 4.500000),0,0.5,0.4555556,False
12:20:33.211,(-1.562287, 0.154324, 4.500000),0,0.5,0.45,False
12:20:33.230,(-1.557876, 0.114640, 4.500000),0.09449396,0.5,0.4444444,False
12:20:33.250,(-1.557876, 0.022046, 4.500000),0.09400561,0.4877778,0.4222222,False
12:20:33.276,(-1.557876, -0.092594, 4.500000),0.09424978,0.4772222,0.4166667,False
12:20:34.506,(-1.557876, -0.202825, 4.500000),0,0,0.5,False
12:20:34.526,(-1.557876, -0.202825, 4.500000),0,0,0.5,False
12:20:34.541,(-1.557876, -0.202825, 4.500000),0,0,0.5,False
