12:26:06.696,(-2.360360, -0.167551, 4.500000),0,0,0.5,True
12:26:06.721,(-2.210445, -0.396832, 4.500000),0,0,0.5,True
12:26:06.743,(-2.223674, -0.401241, 4.500000),0,0,0.5,True
12:26:06.762,(-2.236900, -0.401241, 4.500000),0,0,0.5,True
12:26:06.775,(-2.236900, -0.401241, 4.500000),0,0,0.5,True
12:26:06.801,(-2.232492, -0.401241, 4.500000),0.2431937,0.5,0.4944444,True
12:26:06.815,(-2.206037, -0.374786, 4.500000),0.2444146,0.5,0.4944444,True
12:26:06.843,(-2.183991, -0.348330, 4.500000),0.2357465,0.5,0.4888889,True
12:26:06.863,(-2.122261, -0.268964, 4.500000),0.2357465,0.5,0.4888889,True
12:26:06.880,(-2.064940, -0.198416, 4.500000),0.2307411,0.5,0.4833333,True
12:26:06.897,(-1.994392, -0.132277, 4.500000),0.2307411,0.5,0.4833333,True
12:26:06.919,(-1.941481, -0.097003, 4.500000),0.2369674,0.5,0.4722222,True
12:26:06.938,(-1.835659, -0.048502, 4.500000),0.2416066,0.5,0.4666667,True
12:26:06.960,(-1.765111, -0.039683, 4.500000),0.2416066,0.5,0.4666667,True
12:26:06.983,(-1.729836, -0.048502, 4.500000),0.2438042,0.5,0.4611111,True
12:26:07.000,(-1.681335, -0.088185, 4.500000),0.2438042,0.5,0.4611111,True
12:26:07.019,(-1.659289, -0.132277, 4.500000),0.2462459,0.5,0.45,True
12:26:07.038,(-1.659289, -0.185188, 4.500000),0.2462459,0.5,0.45,True
12:26:07.056,(-1.685744, -0.242509, 4.500000),0.2433158,0.5,0.45,True
12:26:07.084,(-1.716610, -0.273373, 4.500000),0.2418508,0.5,0.45,True
12:26:07.102,(-1.813612, -0.321875, 4.500000),0.2452692,0.5,0.4444444,True
12:26:07.120,(-1.901797, -0.348330, 4.500000),0.2442925,0.5,0.4444444,True
12:26:07.141,(-1.994392, -0.370377, 4.500000),0.2461238,0.5,0.45,True
12:26:07.156,(-2.086986, -0.383604, 4.500000),0.2469784,0.5,0.45,True
12:26:07.177,(-2.175171, -0.392423, 4.500000),0.2469784,0.5,0.45,True
12:26:07.204,(-2.258947, -0.396832, 4.500000),0.2539372,0.5,0.45,True
12:26:07.223,(-2.333905, -0.392423, 4.500000),0.2623611,0.5,0.4444444,True
12:26:07.472,(-2.386815, -0.374786, 4.500000),0,0.5,0.4555556,True
12:26:07.487,(-1.915026, 0.277782, 4.500000),0,0.5,0.4555556,True
12:26:07.510,(-1.915026, 0.321875, 4.500000),0,0.5,0.4833333,True
12:26:07.525,(-1.923845, 0.388013, 4.500000),0,0.5,0.4888889,True
12:26:07.553,(-1.941481, 0.436515, 4.500000),0,0.5,0.4888889,True
12:26:07.575,(-1.959118, 0.471789, 4.500000),0.1137834,0.5,0.4888889,True
12:26:07.589,(-1.967937, 0.480608, 4.500000),0.116103,0.5,0.4833333,True
12:26:07.607,(-1.976755, 0.480608, 4.500000),0.1178122,0.5,0.4777778,True
12:26:07.630,(-1.981164, 0.476199, 4.500000),0.1190331,0.5,0.4722222,True
12:26:07.649,(-1.985573, 0.427697, 4.500000),0.1190331,0.5,0.4722222,True
12:26:07.674,(-1.976755, 0.335103, 4.500000),0.1198877,0.5,0.45,True
12:26:08.985,(-1.963527, 0.194007, 4.500000),0,0,0.5,True
12:26:09.006,(-1.963527, 0.194007, 4.500000),0,0,0.5,True
12:26:09.022,(-1.963527, 0.194007, 4.500000),0,0,0.5,True
12:26:09.042,(-1.963527, 0.194007, 4.500000),0,0,0.5,True
