12:12:55.946, Right ,(-0.002713, 0.030943, 0.414104)(-0.002713, 0.030943, 0.414104)(0.007594, -0.007470, 0.399011)(0.025809, -0.032579, 0.400316)(0.011033, 0.028269, 0.403321)(0.011033, 0.028269, 0.403321)(0.035633, 0.043228, 0.381085)(0.049016, 0.010382, 0.381039)(0.044809, -0.044087, 0.399974)(0.011701, 0.002602, 0.416393)(0.011701, 0.002602, 0.416393)(0.030167, 0.039314, 0.405745)(0.060604, 0.012812, 0.398630)(0.052921, -0.040236, 0.410182)(0.019031, 0.000324, 0.425565)(0.019031, 0.000324, 0.425565)(0.035623, 0.035688, 0.422720)(0.066058, 0.013651, 0.414277)(0.055802, -0.034352, 0.418028)(0.031954, 0.000404, 0.432902)(0.031954, 0.000404, 0.432902)(0.049661, 0.026122, 0.435138)(0.068807, 0.010275, 0.430405)(0.055037, -0.033139, 0.428884)(0.05364996, -0.001340447, 0.4056132)(-0.01733625, 0.008267242, 0.01041862)    0.07150511    1.309718    0.849929    -1.979439    1.000000    16.181000    (0.001869, 0.030052, 0.410509)(0.004552, 0.032444, 0.401088)(0.04752179, -0.05823314, 0.421755)(-0.8390751, 0.3633351, 0.4048957)    3.127559    1.000000    0.720466    0.323661    0.403232    -0.462143    0.212181    0.050075    (0.111996, -0.260047, 0.410133)(0.079759, -0.1591402, 0.4159442)1.000000    31.130240
12:12:55.969, Right ,(-0.003186, 0.031053, 0.414449)(-0.003186, 0.031053, 0.414449)(0.006929, -0.007284, 0.399329)(0.025052, -0.032309, 0.400660)(0.010029, 0.028576, 0.403871)(0.010029, 0.028576, 0.403871)(0.034840, 0.043381, 0.381608)(0.048343, 0.010578, 0.381397)(0.044044, -0.043861, 0.400270)(0.010944, 0.002867, 0.416812)(0.010944, 0.002867, 0.416812)(0.029580, 0.039486, 0.406178)(0.059959, 0.012963, 0.398993)(0.052183, -0.040041, 0.410494)(0.018333, 0.000447, 0.425973)(0.018333, 0.000447, 0.425973)(0.035014, 0.035831, 0.423177)(0.065433, 0.013775, 0.414653)(0.055088, -0.034177, 0.418365)(0.031236, 0.000507, 0.433291)(0.031236, 0.000507, 0.433291)(0.049018, 0.026261, 0.435596)(0.068182, 0.010375, 0.430790)(0.054332, -0.032979, 0.429241)(0.05299044, -0.001170821, 0.40598)(-0.02188436, 0.005492967, 0.013289)    0.07145894    1.310308    0.853694    -1.980988    1.000000    15.725010    (0.001219, 0.030227, 0.410923)(0.003912, 0.032663, 0.401501)(0.04680279, -0.05803066, 0.4220719)(-0.8380144, 0.3644177, 0.4061179)    3.125869    1.000000    0.720725    0.322579    0.403442    -0.462314    0.212044    0.050042    (0.111370, -0.259672, 0.410459)(0.07908622, -0.1588511, 0.4162654)1.000000    31.153250
12:12:55.979, Right ,(-0.003392, 0.031092, 0.414567)(-0.003392, 0.031092, 0.414567)(0.006714, -0.007232, 0.399444)(0.024822, -0.032244, 0.400779)(0.009760, 0.028657, 0.404007)(0.009760, 0.028657, 0.404007)(0.034605, 0.043426, 0.381751)(0.048128, 0.010634, 0.381523)(0.043811, -0.043799, 0.400381)(0.010696, 0.002935, 0.416942)(0.010696, 0.002935, 0.416942)(0.029381, 0.039539, 0.406311)(0.059748, 0.013010, 0.399121)(0.051955, -0.039986, 0.410609)(0.018096, 0.000485, 0.426110)(0.018096, 0.000485, 0.426110)(0.034804, 0.035878, 0.423321)(0.065224, 0.013815, 0.414785)(0.054864, -0.034126, 0.418486)(0.031001, 0.000539, 0.433425)(0.031001, 0.000539, 0.433425)(0.048803, 0.026305, 0.435742)(0.067973, 0.010411, 0.430925)(0.054109, -0.032931, 0.429367)(0.05277655, -0.001121238, 0.406108)(-0.01804752, 0.003150526, 0.01032391)    0.07144476    1.310537    0.854884    -1.981329    1.000000    15.654700    (0.000992, 0.030281, 0.411047)(0.003698, 0.032722, 0.401629)(0.04657036, -0.05797113, 0.4221839)(-0.8378348, 0.3646797, 0.4062532)    3.124917    1.000000    0.720742    0.322354    0.403574    -0.462329    0.212002    0.050033    (0.111150, -0.259564, 0.410574)(0.07885996, -0.1587676, 0.4163789)1.000000    31.163550
12:12:56.004, Right ,(-0.003930, 0.031142, 0.414743)(-0.003930, 0.031142, 0.414743)(0.006186, -0.007162, 0.399582)(0.024285, -0.032177, 0.400897)(0.009239, 0.028716, 0.404267)(0.009239, 0.028716, 0.404267)(0.034106, 0.043495, 0.382050)(0.047654, 0.010719, 0.381760)(0.043267, -0.043736, 0.400504)(0.010136, 0.003040, 0.417142)(0.010136, 0.003040, 0.417142)(0.028937, 0.039615, 0.406574)(0.059259, 0.013043, 0.399378)(0.051406, -0.039957, 0.410752)(0.017550, 0.000498, 0.426328)(0.017550, 0.000498, 0.426328)(0.034306, 0.035897, 0.423612)(0.064722, 0.013822, 0.415056)(0.054317, -0.034107, 0.418651)(0.030441, 0.000516, 0.433655)(0.030441, 0.000516, 0.433655)(0.048284, 0.026300, 0.436029)(0.067456, 0.010389, 0.431193)(0.053558, -0.032928, 0.429535)(0.05226933, -0.001086432, 0.4063302)(-0.01989292, 0.001927794, 0.008451885)    0.07143301    1.312727    0.860948    -1.981140    1.000000    15.646870    (0.000460, 0.030333, 0.411250)(0.003195, 0.032797, 0.401843)(0.04600569, -0.05795105, 0.4223007)(-0.8380378, 0.3645799, 0.4059241)    3.124962    1.000000    0.720184    0.321962    0.404505    -0.462656    0.211967    0.050024    (0.110585, -0.259508, 0.410693)(0.07829516, -0.1587293, 0.4164968)1.000000    31.187660
12:12:56.026, Right ,(-0.004231, 0.031205, 0.414918)(-0.004231, 0.031205, 0.414918)(0.005955, -0.007107, 0.399755)(0.024056, -0.032127, 0.401041)(0.009090, 0.028698, 0.404389)(0.009090, 0.028698, 0.404389)(0.033892, 0.043559, 0.382228)(0.047435, 0.010789, 0.381950)(0.043042, -0.043678, 0.400665)(0.009920, 0.003099, 0.417258)(0.009920, 0.003099, 0.417258)(0.028709, 0.039681, 0.406747)(0.059022, 0.013110, 0.399577)(0.051169, -0.039900, 0.410919)(0.017315, 0.000560, 0.426476)(0.017315, 0.000560, 0.426476)(0.034064, 0.035957, 0.423788)(0.064473, 0.013883, 0.415258)(0.054074, -0.034052, 0.418821)(0.030188, 0.000566, 0.433830)(0.030188, 0.000566, 0.433830)(0.048033, 0.026356, 0.436215)(0.067191, 0.010445, 0.431393)(0.053302, -0.032877, 0.429702)(0.05202821, -0.001025602, 0.4065138)(-0.007782175, 0.002962288, 0.00809942)    0.07143768    1.313491    0.862414    -1.980547    1.000000    15.783400    (0.000209, 0.030369, 0.411408)(0.002955, 0.032840, 0.402004)(0.04576022, -0.05790282, 0.4224537)(-0.8385081, 0.3641933, 0.4052989)    3.126185    1.000000    0.719845    0.322170    0.404870    -0.462720    0.211981    0.050028    (0.110355, -0.259469, 0.410846)(0.07805782, -0.1586857, 0.4166496)1.000000    31.210140
12:12:56.045, Right ,(-0.004343, 0.031314, 0.414917)(-0.004343, 0.031314, 0.414917)(0.005927, -0.006970, 0.399723)(0.024042, -0.031983, 0.400989)(0.009216, 0.028779, 0.404428)(0.009216, 0.028779, 0.404428)(0.033934, 0.043712, 0.382240)(0.047424, 0.010955, 0.381920)(0.043033, -0.043525, 0.400608)(0.009990, 0.003235, 0.417221)(0.009990, 0.003235, 0.417221)(0.028738, 0.039836, 0.406751)(0.059012, 0.013271, 0.399547)(0.051161, -0.039747, 0.410861)(0.017327, 0.000725, 0.426454)(0.017327, 0.000725, 0.426454)(0.034080, 0.036111, 0.423773)(0.064462, 0.014037, 0.415224)(0.054064, -0.033902, 0.418762)(0.030190, 0.000722, 0.433799)(0.030190, 0.000722, 0.433799)(0.048045, 0.026502, 0.436186)(0.067180, 0.010592, 0.431355)(0.053291, -0.032731, 0.429641)(0.05201522, -0.0008705854, 0.4064726)(-0.001897452, 0.007972232, 0.0001096129)    0.07144083    1.313974    0.863268    -1.980350    1.000000    15.943950    (0.000177, 0.030469, 0.411420)(0.002929, 0.032963, 0.402003)(0.04574863, -0.057758, 0.4223894)(-0.8384735, 0.363982, 0.4055604)    3.126915    1.000000    0.719745    0.322049    0.404918    -0.462919    0.211991    0.050030    (0.110344, -0.259334, 0.410781)(0.07804628, -0.1585458, 0.416585)1.000000    31.228710
12:12:56.058, Right ,(-0.004363, 0.031407, 0.414957)(-0.004363, 0.031407, 0.414957)(0.005926, -0.006854, 0.399736)(0.024041, -0.031863, 0.400985)(0.009306, 0.028852, 0.404530)(0.009306, 0.028852, 0.404530)(0.033980, 0.043846, 0.382299)(0.047425, 0.011094, 0.381935)(0.043036, -0.043399, 0.400597)(0.010038, 0.003359, 0.417221)(0.010038, 0.003359, 0.417221)(0.028771, 0.039966, 0.406789)(0.059014, 0.013404, 0.399559)(0.051164, -0.039624, 0.410848)(0.017341, 0.000859, 0.426466)(0.017341, 0.000859, 0.426466)(0.034105, 0.036236, 0.423798)(0.064463, 0.014162, 0.415233)(0.054066, -0.033783, 0.418749)(0.030199, 0.000845, 0.433806)(0.030199, 0.000845, 0.433806)(0.048062, 0.026619, 0.436201)(0.067181, 0.010709, 0.431360)(0.053293, -0.032616, 0.429626)(0.05201481, -0.0007443409, 0.4064764)(0.001941722, 0.0114322, 0.000482243)    0.07144587    1.314539    0.864218    -1.980092    1.000000    16.019490    (0.000193, 0.030555, 0.411481)(0.002930, 0.033073, 0.402050)(0.04575129, -0.0576449, 0.4223665)(-0.8384423, 0.3637113, 0.4058677)    3.127406    1.000000    0.719624    0.321916    0.404966    -0.463157    0.212006    0.050033    (0.110351, -0.259235, 0.410757)(0.07805122, -0.1584398, 0.4165617)1.000000    31.241790
12:12:56.082, Right ,(-0.004285, 0.031664, 0.415006)(-0.004285, 0.031664, 0.415006)(0.006022, -0.006560, 0.399742)(0.024136, -0.031565, 0.400969)(0.009607, 0.029016, 0.404638)(0.009607, 0.029016, 0.404638)(0.034179, 0.044111, 0.382406)(0.047570, 0.011383, 0.381945)(0.043124, -0.043120, 0.400579)(0.010281, 0.003614, 0.417217)(0.010281, 0.003614, 0.417217)(0.029013, 0.040249, 0.406842)(0.059166, 0.013673, 0.399568)(0.051259, -0.039356, 0.410830)(0.017539, 0.001145, 0.426490)(0.017539, 0.001145, 0.426490)(0.034321, 0.036507, 0.423842)(0.064616, 0.014419, 0.415240)(0.054167, -0.033520, 0.418731)(0.030383, 0.001112, 0.433837)(0.030383, 0.001112, 0.433837)(0.048270, 0.026871, 0.436230)(0.067330, 0.010953, 0.431363)(0.053394, -0.032359, 0.429606)(0.0521491, -0.0004728995, 0.406476)(0.005284389, 0.01187184, -0.002322473)    0.07145078    1.314886    0.866778    -1.981032    1.000000    16.161440    (0.000346, 0.030781, 0.411549)(0.003095, 0.033338, 0.402096)(0.04583273, -0.05737706, 0.4223463)(-0.8380054, 0.3644585, 0.4060997)    3.129086    1.000000    0.719714    0.321406    0.405267    -0.463108    0.212020    0.050037    (0.110437, -0.258981, 0.410736)(0.07813489, -0.1581789, 0.416541)1.000000    31.266010
12:12:56.097, Right ,(-0.003837, 0.031928, 0.415092)(-0.003837, 0.031928, 0.415092)(0.006122, -0.006212, 0.399649)(0.024205, -0.031222, 0.400909)(0.010162, 0.029047, 0.404792)(0.010162, 0.029047, 0.404792)(0.034416, 0.044345, 0.382429)(0.047720, 0.011633, 0.381782)(0.043175, -0.042860, 0.400440)(0.010730, 0.003819, 0.417234)(0.010730, 0.003819, 0.417234)(0.029337, 0.040498, 0.406902)(0.059373, 0.013907, 0.399373)(0.051342, -0.039103, 0.410672)(0.018019, 0.001369, 0.426526)(0.018019, 0.001369, 0.426526)(0.034696, 0.036736, 0.423833)(0.064898, 0.014646, 0.415032)(0.054309, -0.033265, 0.418568)(0.030855, 0.001362, 0.433811)(0.030855, 0.001362, 0.433811)(0.048729, 0.027099, 0.436098)(0.067688, 0.011182, 0.431143)(0.053607, -0.032091, 0.429444)(0.05235147, -0.0002153665, 0.4063038)(0.01367115, 0.01733509, -0.01165991)    0.07145949    1.313375    0.867725    -1.985041    1.000000    16.247310    (0.000829, 0.030967, 0.411658)(0.003491, 0.033608, 0.402150)(0.045944, -0.05710299, 0.422218)(-0.8351631, 0.36721, 0.4094622)    3.136355    1.000000    0.721076    0.319315    0.404543    -0.463069    0.212046    0.050043    (0.110556, -0.258731, 0.410606)(0.07825009, -0.1579171, 0.4164121)1.000000    31.280920
12:12:56.124, Right ,(-0.002261, 0.032676, 0.415868)(-0.002261, 0.032676, 0.415868)(0.006181, -0.005424, 0.399834)(0.024087, -0.030525, 0.400976)(0.011381, 0.028876, 0.404938)(0.011381, 0.028876, 0.404938)(0.035169, 0.044738, 0.381987)(0.047929, 0.011904, 0.381256)(0.042933, -0.042534, 0.400160)(0.011723, 0.004315, 0.417415)(0.011723, 0.004315, 0.417415)(0.030278, 0.041022, 0.406748)(0.059862, 0.014125, 0.398677)(0.051265, -0.038796, 0.410273)(0.019125, 0.001884, 0.426685)(0.019125, 0.001884, 0.426685)(0.035973, 0.037160, 0.423578)(0.065710, 0.014862, 0.414229)(0.054486, -0.032936, 0.418088)(0.031997, 0.001902, 0.433615)(0.031997, 0.001902, 0.433615)(0.050131, 0.027466, 0.435507)(0.068771, 0.011425, 0.430272)(0.054023, -0.031693, 0.428941)(0.05278483, 0.0001154821, 0.4057255)(0.01802852, 0.01368961, -0.02785623)    0.07154056    1.304350    0.867456    -2.003947    1.000000    16.319860    (0.002286, 0.031409, 0.412224)(0.004573, 0.034308, 0.402564)(0.04597505, -0.05669598, 0.4219536)(-0.8222286, 0.3802317, 0.4235141)    3.141593    1.000000    0.727580    0.310410    0.400928    -0.462093    0.212287    0.050100    (0.110708, -0.258537, 0.410321)(0.07834158, -0.1576166, 0.4161371)1.000000    31.307470
