12:24:15.682,(-2.276584, -0.017637, 4.500000),0,0,0.5,True
12:24:15.712,(-1.835658, -0.467380, 4.500000),0,0,0.5,True
12:24:15.722,(-1.840069, -0.462971, 4.500000),0,0,0.5,True
12:24:15.745,(-1.844478, -0.462971, 4.500000),0,0,0.5,True
12:24:15.768,(-1.844478, -0.458562, 4.500000),0,0,0.5,True
12:24:15.783,(-1.840069, -0.449743, 4.500000),0.1195214,0,0.5,True
12:24:15.800,(-1.840069, -0.445334, 4.500000),0.121719,0,0.5,True
12:24:15.820,(-1.835659, -0.432106, 4.500000),0.1202539,0,0.5,True
12:24:15.839,(-1.826841, -0.410060, 4.500000),0.120376,0.5,0.4944444,True
12:24:15.865,(-1.800386, -0.374786, 4.500000),0.2132829,0.5,0.4944444,True
12:24:15.887,(-1.751885, -0.326284, 4.500000),0.3809059,0.5,0.4888889,True
12:24:15.902,(-1.654880, -0.238099, 4.500000),0.3809059,0.5,0.4888889,True
12:24:15.918,(-1.601969, -0.189597, 4.500000),0.3809059,0.5,0.4888889,True
12:24:15.942,(-1.522603, -0.132277, 4.500000),0.3840801,0.5,0.4777778,True
12:24:15.960,(-1.447645, -0.097003, 4.500000),0.3822488,0.5,0.4722222,True
12:24:15.986,(-1.385916, -0.074957, 4.500000),0.3822488,0.5,0.4722222,True
12:24:16.006,(-1.333006, -0.079366, 4.500000),0.3831034,0.5,0.4611111,True
12:24:16.023,(-1.275685, -0.114640, 4.500000),0.3831034,0.5,0.4611111,True
12:24:16.040,(-1.244821, -0.158733, 4.500000),0.3846905,0.5,0.4555556,True
12:24:16.061,(-1.236001, -0.194007, 4.500000),0.3848126,0.5,0.45,True
12:24:16.079,(-1.240412, -0.246918, 4.500000),0.3848126,0.5,0.45,True
12:24:16.109,(-1.271276, -0.295420, 4.500000),0.3846905,0.5,0.4444444,True
12:24:16.133,(-1.350643, -0.339512, 4.500000),0.388231,0.5,0.4388889,True
12:24:16.148,(-1.469692, -0.374786, 4.500000),0.388231,0.5,0.4388889,True
12:24:16.160,(-1.531421, -0.383604, 4.500000),0.388231,0.5,0.4388889,True
12:24:16.183,(-1.597560, -0.388014, 4.500000),0.3885972,0.5,0.4388889,True
12:24:16.198,(-1.725428, -0.392423, 4.500000),0.3907948,0.5,0.4388889,True
12:24:16.223,(-1.782748, -0.396832, 4.500000),0.3964107,0.5,0.4444444,True
12:24:16.244,(-1.862116, -0.405651, 4.500000),0.4229032,0.5,0.45,True
12:24:16.262,(-1.967937, -0.427697, 4.500000),0.4514711,0.5,0.45,True
12:24:16.276,(-2.016439, -0.440924, 4.500000),0.4514711,0.5,0.45,True
12:24:16.547,(-2.056123, -0.454152, 4.500000),0,0.5,0.4944444,True
12:24:16.569,(-1.628425, 0.176370, 4.500000),0,0,0.5,True
12:24:16.589,(-1.615197, 0.246918, 4.500000),0,0,0.5,True
12:24:16.611,(-1.610788, 0.282192, 4.500000),0,0,0.5,True
12:24:16.627,(-1.606379, 0.339512, 4.500000),0,0,0.5,True
12:24:16.645,(-1.606379, 0.361558, 4.500000),0,0,0.5,True
12:24:16.669,(-1.610788, 0.383604, 4.500000),0.08106458,0.5,0.4777778,True
12:24:16.681,(-1.619606, 0.388013, 4.500000),0.08106458,0.5,0.4777778,True
12:24:16.706,(-1.624017, 0.388013, 4.500000),0.02685875,0.5,0.4666667,True
12:24:16.727,(-1.632834, 0.370377, 4.500000),0.03015505,0.5,0.4611111,True
12:24:16.747,(-1.641652, 0.330693, 4.500000),0.03015505,0.5,0.4611111,True
12:24:16.763,(-1.641652, 0.268964, 4.500000),0.03455012,0.5,0.4444444,True
12:24:16.790,(-1.637243, 0.207235, 4.500000),0.03320718,0.5,0.4388889,True
12:24:16.803,(-1.637243, 0.039683, 4.500000),0.0346722,0.5,0.4333333,True
12:24:17.985,(-1.637243, -0.044092, 4.500000),0,0,0.5,True
12:24:18.001,(-1.637243, -0.044092, 4.500000),0,0,0.5,True
12:24:18.020,(-1.637243, -0.044092, 4.500000),0,0,0.5,True
12:24:18.039,(-1.637243, -0.044092, 4.500000),0,0,0.5,True
