11:45:17.529,(-0.464384, -0.326284, 4.500000),0,0.5,0.4444444,True
11:45:17.554,(-0.755395, -0.595248, 4.500000),0,0.5,0.4333333,True
11:45:17.566,(-0.764212, -0.590839, 4.500000),0,0.5,0.4277778,True
11:45:17.590,(-0.759804, -0.577611, 4.500000),0,0.5,0.4166667,True
11:45:17.603,(-0.750986, -0.555565, 4.500000),0.07312904,0.5,0.4111111,True
11:45:17.630,(-0.742166, -0.542337, 4.500000),0.1236723,0.5,0.4,True
11:45:17.648,(-0.720120, -0.507063, 4.500000),0.1837382,0.5,0.3944444,True
11:45:17.667,(-0.698074, -0.476198, 4.500000),0.1994872,0.5,0.3944444,True
11:45:17.680,(-0.676028, -0.436515, 4.500000),0.2157246,0.5,0.3888889,True
11:45:17.702,(-0.658390, -0.401241, 4.500000),0.227811,0.5,0.3833333,True
11:45:17.718,(-0.627527, -0.348330, 4.500000),0.2324502,0.5,0.3833333,True
11:45:17.745,(-0.605480, -0.317466, 4.500000),0.2353803,0.5,0.3777778,True
11:45:17.767,(-0.556979, -0.295419, 4.500000),0.2344036,0.5,0.3722222,True
11:45:17.782,(-0.504067, -0.286601, 4.500000),0.2324502,0.5,0.3722222,True
11:45:17.795,(-0.477612, -0.291010, 4.500000),0.2339153,0.5,0.3666667,True
11:45:17.820,(-0.455566, -0.295419, 4.500000),0.2340374,0.4933333,0.3611111,True
11:45:17.835,(-0.429111, -0.321875, 4.500000),0.2356245,0.4936111,0.3555556,True
11:45:17.862,(-0.420291, -0.343921, 4.500000),0.2372116,0.4936111,0.35,True
11:45:17.882,(-0.415883, -0.374786, 4.500000),0.2381883,0.4936111,0.35,True
11:45:17.900,(-0.433520, -0.418878, 4.500000),0.2401416,0.4938889,0.3444445,True
11:45:17.913,(-0.459975, -0.449743, 4.500000),0.2418508,0.4938889,0.3444445,True
11:45:17.939,(-0.486430, -0.467380, 4.500000),0.2438042,0.4938889,0.3444445,True
11:45:17.952,(-0.543751, -0.493835, 4.500000),0.2462459,0.4938889,0.3444445,True
11:45:17.978,(-0.583434, -0.502654, 4.500000),0.2524722,0.4936111,0.35,True
11:45:17.999,(-0.658390, -0.507063, 4.500000),0.2591869,0.5,0.3555556,True
11:45:18.015,(-0.781850, -0.507063, 4.500000),0.2744476,0.5,0.3611111,True
11:45:18.028,(-0.843579, -0.507063, 4.500000),0.4148456,0.5,0.3611111,True
11:45:18.053,(-0.896491, -0.511472, 4.500000),0.4794286,0.5,0.3666667,True
11:45:18.066,(-0.958219, -0.511472, 4.500000),0.4861433,0.5,0.3666667,True
11:45:18.502,(-0.971447, -0.507063, 4.500000),0,0.5,0.4111111,True
11:45:18.521,(-0.658390, -0.035274, 4.500000),0,0.5,0.4111111,True
11:45:18.545,(-0.667210, -0.004409, 4.500000),0,0.5,0.4,True
11:45:18.559,(-0.667210, 0.035274, 4.500000),0,0.5,0.4,True
11:45:18.581,(-0.662801, 0.061729, 4.500000),0.02600415,0.5,0.3833333,True
11:45:18.597,(-0.662801, 0.083776, 4.500000),0.03210841,0.5,0.3777778,True
11:45:18.620,(-0.671619, 0.101413, 4.500000),0.05762422,0.5,0.3611111,True
11:45:18.642,(-0.676028, 0.105822, 4.500000),0.09193017,0.5,0.35,True
11:45:18.658,(-0.676028, 0.092594, 4.500000),0.09864485,0.5,0.3444445,True
11:45:18.673,(-0.676028, 0.048502, 4.500000),0.1023074,0.4944444,0.3333333,True
11:45:18.695,(-0.676028, -0.004409, 4.500000),0.1084117,0.4944444,0.3277778,True
11:45:18.713,(-0.676028, -0.101413, 4.500000),0.1148822,0.4891667,0.3277778,True
11:45:18.735,(-0.667210, -0.207235, 4.500000),0.1219631,0.4897222,0.3222222,True
11:45:18.756,(-0.658390, -0.291010, 4.500000),0.1252594,0.4897222,0.3222222,True
11:45:19.974,(-0.653982, -0.357149, 4.500000),0,0,0.5,True
11:45:19.990,(-0.653982, -0.357149, 4.500000),0,0,0.5,True
