12:22:16.362,(-2.082577, -0.176370, 4.500000),0,0,0.5,True
12:22:16.382,(-1.703382, -0.520291, 4.500000),0,0,0.5,True
12:22:16.403,(-1.707790, -0.520291, 4.500000),0,0,0.5,True
12:22:16.419,(-1.707790, -0.515882, 4.500000),0,0,0.5,True
12:22:16.435,(-1.707790, -0.515882, 4.500000),0,0,0.5,True
12:22:16.458,(-1.707790, -0.515882, 4.500000),0,0,0.5,True
12:22:16.474,(-1.707790, -0.507063, 4.500000),0,0,0.5,True
12:22:16.498,(-1.698973, -0.498245, 4.500000),0,0,0.5,True
12:22:16.519,(-1.672518, -0.467380, 4.500000),0,0,0.5,True
12:22:16.537,(-1.615197, -0.405651, 4.500000),0.2055915,0.5,0.4888889,True
12:22:16.554,(-1.553467, -0.352740, 4.500000),0.2076669,0.5,0.4888889,True
12:22:16.575,(-1.509375, -0.317466, 4.500000),0.2142595,0.5,0.4888889,True
12:22:16.591,(-1.438828, -0.273373, 4.500000),0.2142595,0.5,0.4888889,True
12:22:16.619,(-1.368280, -0.242509, 4.500000),0.2381883,0.5,0.4722222,True
12:22:16.638,(-1.306551, -0.220462, 4.500000),0.2381883,0.5,0.4722222,True
12:22:16.656,(-1.240412, -0.220462, 4.500000),0.237822,0.5,0.4666667,True
12:22:16.671,(-1.200729, -0.242509, 4.500000),0.2367232,0.5,0.4666667,True
12:22:16.691,(-1.178682, -0.268964, 4.500000),0.2367232,0.5,0.4666667,True
12:22:16.711,(-1.152228, -0.317466, 4.500000),0.2384324,0.5,0.4611111,True
12:22:16.737,(-1.147817, -0.374786, 4.500000),0.2387987,0.5,0.4555556,True
12:22:16.760,(-1.169863, -0.432106, 4.500000),0.2395312,0.5,0.4555556,True
12:22:16.774,(-1.249230, -0.498245, 4.500000),0.2402637,0.5,0.45,True
12:22:16.787,(-1.302140, -0.524700, 4.500000),0.2401416,0.5,0.45,True
12:22:16.811,(-1.363870, -0.542337, 4.500000),0.2386766,0.5,0.4555556,True
12:22:16.827,(-1.500557, -0.559974, 4.500000),0.2391649,0.5,0.4555556,True
12:22:16.855,(-1.571105, -0.564383, 4.500000),0.2481992,0.5,0.4555556,True
12:22:16.878,(-1.703382, -0.551156, 4.500000),0.2566231,0.5,0.4555556,True
12:22:16.897,(-1.809204, -0.542337, 4.500000),0.2853132,0.5,0.4555556,True
12:22:16.910,(-1.866524, -0.542337, 4.500000),0.2853132,0.5,0.4555556,True
12:22:17.377,(-1.892979, -0.542337, 4.500000),0,0.5,0.4888889,True
12:22:17.399,(-1.416781, 0.374786, 4.500000),0,0.5,0.4944444,True
12:22:17.422,(-1.434419, 0.418878, 4.500000),0,0.5,0.4944444,True
12:22:17.444,(-1.443236, 0.449743, 4.500000),0,0.5,0.4833333,True
12:22:17.460,(-1.447645, 0.462971, 4.500000),0,0.5,0.4833333,True
12:22:17.473,(-1.447645, 0.462971, 4.500000),0.09608106,0.5,0.4777778,True
12:22:17.494,(-1.452056, 0.445334, 4.500000),0.09754609,0.5,0.4777778,True
12:22:17.514,(-1.456465, 0.396832, 4.500000),0.1152484,0.5,0.4611111,True
12:22:17.540,(-1.452056, 0.313057, 4.500000),0.1140276,0.5,0.4444444,True
12:22:17.560,(-1.447645, 0.202825, 4.500000),0.1143938,0.5,0.4388889,True
12:22:17.580,(-1.447645, 0.035274, 4.500000),0.1115859,0.5,0.4277778,True
12:22:17.593,(-1.452056, -0.092594, 4.500000),0.1115859,0.5,0.4277778,True
12:22:18.791,(-1.460874, -0.171961, 4.500000),0,0,0.5,True
12:22:18.811,(-1.460874, -0.171961, 4.500000),0,0,0.5,True
12:22:18.826,(-1.460874, -0.171961, 4.500000),0,0,0.5,True
12:22:18.844,(-1.460874, -0.171961, 4.500000),0,0,0.5,True
