11:56:04.246,(-0.636344, -0.176370, 4.500000),0,0.5,0.4055555,True
11:56:04.269,(-0.548160, -0.489426, 4.500000),0,0.5,0.4,True
11:56:04.283,(-0.552568, -0.485017, 4.500000),0,0.5,0.4,True
11:56:04.306,(-0.552568, -0.480608, 4.500000),0,0.5,0.4,True
11:56:04.329,(-0.552568, -0.467380, 4.500000),0,0.5,0.4,True
11:56:04.345,(-0.548160, -0.445334, 4.500000),0,0.5,0.4,True
11:56:04.356,(-0.543751, -0.432106, 4.500000),0,0.5,0.4,True
11:56:04.382,(-0.534933, -0.414469, 4.500000),0.1141497,0.4911111,0.3944444,True
11:56:04.398,(-0.499658, -0.361558, 4.500000),0.1825174,0.4736111,0.3944444,True
11:56:04.422,(-0.477612, -0.330693, 4.500000),0.2273227,0.4669445,0.3888889,True
11:56:04.442,(-0.446748, -0.286601, 4.500000),0.2423391,0.4588889,0.3888889,True
11:56:04.460,(-0.398245, -0.242509, 4.500000),0.2423391,0.4588889,0.3888889,True
11:56:04.477,(-0.354153, -0.216053, 4.500000),0.2555244,0.4536111,0.3833333,True
11:56:04.504,(-0.318880, -0.198416, 4.500000),0.2555244,0.4536111,0.3833333,True
11:56:04.522,(-0.257151, -0.180779, 4.500000),0.2555244,0.4536111,0.3833333,True
11:56:04.546,(-0.221876, -0.171961, 4.500000),0.2505189,0.4463889,0.3777778,True
11:56:04.570,(-0.191012, -0.176370, 4.500000),0.2517397,0.4486111,0.3722222,True
11:56:04.584,(-0.160146, -0.189597, 4.500000),0.2533268,0.4575,0.3722222,True
11:56:04.598,(-0.146920, -0.202825, 4.500000),0.2533268,0.4575,0.3722222,True
11:56:04.618,(-0.138100, -0.216053, 4.500000),0.2543035,0.4736111,0.3611111,True
11:56:04.634,(-0.129282, -0.238099, 4.500000),0.2543035,0.4736111,0.3611111,True
11:56:04.664,(-0.133691, -0.264555, 4.500000),0.2543035,0.4736111,0.3611111,True
11:56:04.686,(-0.151329, -0.295420, 4.500000),0.2567452,0.4872222,0.3555556,True
11:56:04.702,(-0.173375, -0.321875, 4.500000),0.2555244,0.4933333,0.3611111,True
11:56:04.717,(-0.191012, -0.335103, 4.500000),0.2555244,0.4933333,0.3611111,True
11:56:04.734,(-0.208648, -0.348330, 4.500000),0.2555244,0.4933333,0.3611111,True
11:56:04.756,(-0.230694, -0.365967, 4.500000),0.2606519,0.5,0.3666667,True
11:56:04.783,(-0.257151, -0.383604, 4.500000),0.2641924,0.5,0.3722222,True
11:56:04.804,(-0.301243, -0.401241, 4.500000),0.2673666,0.5,0.3722222,True
11:56:04.819,(-0.336516, -0.418878, 4.500000),0.267855,0.5,0.3722222,True
11:56:04.835,(-0.367381, -0.432106, 4.500000),0.2673666,0.5,0.3777778,True
11:56:04.859,(-0.389428, -0.440924, 4.500000),0.267855,0.5,0.3777778,True
11:56:04.875,(-0.429111, -0.449743, 4.500000),0.267855,0.5,0.3777778,True
11:56:04.901,(-0.459975, -0.454152, 4.500000),0.267855,0.5,0.3777778,True
11:56:04.922,(-0.530522, -0.458562, 4.500000),0.2919058,0.5,0.3777778,True
11:56:04.938,(-0.587843, -0.458562, 4.500000),0.3263338,0.5,0.3777778,True
11:56:04.956,(-0.636344, -0.454152, 4.500000),0.3760225,0.5,0.3777778,True
11:56:04.979,(-0.667210, -0.454152, 4.500000),0.3784642,0.5,0.3777778,True
11:56:04.995,(-0.724531, -0.454152, 4.500000),0.3784642,0.5,0.3777778,True
11:56:05.022,(-0.755395, -0.454152, 4.500000),0.389696,0.5,0.3777778,True
11:56:05.042,(-0.821533, -0.454152, 4.500000),0.4036137,0.4925,0.3722222,True
11:56:05.370,(-0.870034, -0.454152, 4.500000),0,0.5,0.4277778,True
11:56:05.386,(-0.482021, 0.136687, 4.500000),0,0.5,0.4333333,True
11:56:05.413,(-0.490841, 0.180779, 4.500000),0,0.5,0.4277778,True
11:56:05.426,(-0.495250, 0.224871, 4.500000),0,0.5,0.4277778,True
11:56:05.452,(-0.499658, 0.255736, 4.500000),0,0.5,0.4222222,True
11:56:05.475,(-0.508476, 0.273373, 4.500000),0.04334025,0.4891667,0.4111111,True
11:56:05.490,(-0.534933, 0.295420, 4.500000),0.04346234,0.49,0.4055555,True
11:56:05.508,(-0.552568, 0.299829, 4.500000),0.04346234,0.49,0.4055555,True
11:56:05.534,(-0.556979, 0.291010, 4.500000),0.04907826,0.4669445,0.3888889,True
11:56:05.547,(-0.543751, 0.220462, 4.500000),0.05493835,0.4627778,0.3777778,True
11:56:05.578,(-0.526113, 0.154324, 4.500000),0.07007691,0.4547222,0.3611111,True
11:56:05.601,(-0.490841, 0.000000, 4.500000),0.07276279,0.4538889,0.3388889,True
11:56:05.617,(-0.473203, -0.119050, 4.500000),0.07276279,0.4538889,0.3388889,True
11:56:06.691,(-0.482021, -0.185188, 4.500000),0,0.2497222,0.4833333,True
11:56:06.704,(-0.482021, -0.185188, 4.500000),0,0.2497222,0.4888889,True
11:56:06.721,(-0.482021, -0.185188, 4.500000),0,0.2497222,0.4888889,True
11:56:06.741,(-0.482021, -0.185188, 4.500000),0,0.2497222,0.4888889,True
11:56:06.758,(-0.482021, -0.185188, 4.500000),0,0.2497222,0.4888889,True
