12:18:39.015,(-1.090498, -0.119050, 4.500000),0,0.5,0.4777778,False
12:18:39.039,(-1.293322, -0.498245, 4.500000),0,0.5,0.4777778,False
12:18:39.062,(-1.293322, -0.498245, 4.500000),0,0.5,0.4611111,False
12:18:39.079,(-1.297731, -0.493835, 4.500000),0,0.5,0.4611111,False
12:18:39.093,(-1.297731, -0.489426, 4.500000),0,0.5,0.45,False
12:18:39.119,(-1.297731, -0.476198, 4.500000),0,0.5,0.4444444,False
12:18:39.136,(-1.280094, -0.436515, 4.500000),0,0.5,0.4444444,False
12:18:39.160,(-1.236001, -0.388014, 4.500000),0.1021853,0.5,0.4388889,False
12:18:39.181,(-1.174272, -0.330693, 4.500000),0.2781101,0.5,0.4277778,False
12:18:39.196,(-1.077269, -0.255736, 4.500000),0.452692,0.5,0.4277778,False
12:18:39.212,(-1.033177, -0.229281, 4.500000),0.5844219,0.5,0.4222222,False
12:18:39.235,(-0.993494, -0.207235, 4.500000),0.6454645,0.5,0.4111111,False
12:18:39.251,(-0.931764, -0.189597, 4.500000),0.6667073,0.5,0.4055555,False
12:18:39.275,(-0.905309, -0.189597, 4.500000),0.6675619,0.5,0.3944444,False
12:18:39.297,(-0.865625, -0.202825, 4.500000),0.6685386,0.5,0.3888889,False
12:18:39.313,(-0.825942, -0.229281, 4.500000),0.6697595,0.5,0.3833333,False
12:18:39.330,(-0.821533, -0.246918, 4.500000),0.6681724,0.5,0.3833333,False
12:18:39.353,(-0.825942, -0.282192, 4.500000),0.6713466,0.5,0.3777778,False
12:18:39.370,(-0.852399, -0.326284, 4.500000),0.6706141,0.5,0.3722222,False
12:18:39.393,(-0.896491, -0.370377, 4.500000),0.6681724,0.5,0.3722222,False
12:18:39.414,(-0.953810, -0.410060, 4.500000),0.6687828,0.5,0.3722222,False
12:18:39.434,(-1.059632, -0.454152, 4.500000),0.6687828,0.5,0.3722222,False
12:18:39.450,(-1.165454, -0.476198, 4.500000),0.6687828,0.5,0.3722222,False
12:18:39.476,(-1.236001, -0.480608, 4.500000),0.6697595,0.5,0.3777778,False
12:18:39.492,(-1.368280, -0.458561, 4.500000),0.6697595,0.5,0.3777778,False
12:18:39.518,(-1.416781, -0.440924, 4.500000),0.6707362,0.5,0.3833333,False
12:18:39.541,(-1.474100, -0.405651, 4.500000),0.6689049,0.5,0.3833333,False
12:18:40.000,(-1.482920, -0.388014, 4.500000),0,0.5,0.4333333,False
12:18:40.016,(-1.112544, 0.357149, 4.500000),0,0.5,0.4333333,False
12:18:40.041,(-1.112544, 0.361558, 4.500000),0,0.5,0.4222222,False
12:18:40.053,(-1.112544, 0.348330, 4.500000),0,0.5,0.4222222,False
12:18:40.081,(-1.116953, 0.321875, 4.500000),0,0.5,0.4,False
12:18:40.102,(-1.112544, 0.207235, 4.500000),0,0.5,0.4,False
12:18:40.122,(-1.108133, 0.083776, 4.500000),0,0.5,0.4,False
12:18:40.136,(-1.108133, -0.039683, 4.500000),0,0.5,0.4,False
12:18:40.154,(-1.112544, -0.114640, 4.500000),0.02405079,0.4922222,0.3777778,False
12:18:40.171,(-1.116953, -0.211644, 4.500000),0.05054328,0.4930556,0.3666667,False
12:18:41.223,(-1.112544, -0.273373, 4.500000),0,0,0.5,False
12:18:41.240,(-1.112544, -0.273373, 4.500000),0,0,0.5,False
12:18:41.259,(-1.112544, -0.273373, 4.500000),0,0,0.5,False
12:18:41.278,(-1.112544, -0.273373, 4.500000),0,0,0.5,False
