11:12:44.517,(-0.872239, -0.057320, 4.500000),0,0.5,0.4388889,True
11:12:44.539,(-0.925151, -0.540133, 4.500000),0,0.5,0.4388889,True
11:12:44.552,(-0.944993, -0.546746, 4.500000),0,0.5,0.4333333,True
11:12:44.578,(-0.944993, -0.526905, 4.500000),0,0.5,0.4333333,True
11:12:44.599,(-0.925151, -0.507063, 4.500000),0,0.5,0.4333333,True
11:12:44.615,(-0.872239, -0.460766, 4.500000),0,0.5,0.4277778,True
11:12:44.630,(-0.839171, -0.421083, 4.500000),1,0.5,0.4222222,True
11:12:44.655,(-0.806100, -0.368172, 4.500000),1,0.5,0.4111111,True
11:12:44.669,(-0.726735, -0.275578, 4.500000),1,0.5,0.4111111,True
11:12:44.697,(-0.693665, -0.242509, 4.500000),1,0.5,0.3888889,True
11:12:44.721,(-0.634140, -0.202825, 4.500000),1,0.5,0.3888889,True
11:12:44.735,(-0.568001, -0.196211, 4.500000),1,0.5075,0.3777778,True
11:12:44.746,(-0.541546, -0.196211, 4.500000),1,0.5066667,0.3666667,True
11:12:44.769,(-0.515091, -0.209439, 4.500000),1,0.5061111,0.35,True
11:12:44.786,(-0.475408, -0.242509, 4.500000),1,0.5061111,0.35,True
11:12:44.811,(-0.462179, -0.262350, 4.500000),1,0.5105556,0.3277778,True
11:12:44.832,(-0.448953, -0.308647, 4.500000),1,0.51,0.3222222,True
11:12:44.849,(-0.488636, -0.374786, 4.500000),1,0.51,0.3222222,True
11:12:44.863,(-0.561388, -0.421083, 4.500000),1,0.5152778,0.3222222,True
11:12:44.890,(-0.627527, -0.447538, 4.500000),1,0.5152778,0.3222222,True
11:12:44.904,(-0.753190, -0.480608, 4.500000),1,0.5152778,0.3222222,True
11:12:44.932,(-0.892080, -0.513677, 4.500000),1,0.5147222,0.3166667,True
11:12:44.951,(-1.030973, -0.526905, 4.500000),1,0.5147222,0.3166667,True
11:12:44.967,(-1.189705, -0.533519, 4.500000),1,0.5152778,0.3222222,True
11:12:44.980,(-1.275685, -0.526905, 4.500000),1,0.51,0.3222222,True
11:12:45.289,(-1.308755, -0.513677, 4.500000),0,0.5,0.4055555,True
11:12:45.305,(-0.898696, 0.068343, 4.500000),0,0.5,0.4111111,True
11:12:45.330,(-0.885467, 0.114640, 4.500000),0,0.5,0.4055555,True
11:12:45.351,(-0.872239, 0.187393, 4.500000),0,0.5,0.4055555,True
11:12:45.365,(-0.872239, 0.213848, 4.500000),0,0.5,0.3888889,True
11:12:45.381,(-0.872239, 0.220462, 4.500000),0,0.5,0.3833333,True
11:12:45.407,(-0.865625, 0.220462, 4.500000),1,0.5075,0.3777778,True
11:12:45.422,(-0.859012, 0.200621, 4.500000),1,0.5075,0.3777778,True
11:12:45.451,(-0.845784, 0.141096, 4.500000),1,0.5180556,0.35,True
11:12:45.474,(-0.832557, -0.011023, 4.500000),1,0.5180556,0.35,True
11:12:45.489,(-0.825942, -0.143301, 4.500000),1,0.5333334,0.3388889,True
11:12:45.502,(-0.825942, -0.275578, 4.500000),1,0.5322222,0.3333333,True
11:12:45.522,(-0.832557, -0.354944, 4.500000),1,0.5363889,0.3277778,True
11:12:45.539,(-0.845784, -0.447538, 4.500000),1,0.5413889,0.3222222,True
11:12:46.021,(-0.859012, -0.487221, 4.500000),0,0.5119445,0.35,False
11:12:46.041,(-0.660597, -0.044092, 4.500000),0,0.5119445,0.35,False
11:12:47.197,(-0.667210, -0.037479, 4.500000),0,0,0.5,False
11:12:47.210,(-0.667210, -0.037479, 4.500000),0,0,0.5,False
11:12:47.228,(-0.667210, -0.037479, 4.500000),0,0,0.5,False
