11:40:16.661,(-1.176478, -0.044092, 4.500000),0,0,0.5,True
11:40:16.684,(-1.057428, -0.540133, 4.500000),0,0,0.5,True
11:40:16.696,(-1.057428, -0.513677, 4.500000),0,0,0.5,True
11:40:16.724,(-1.044199, -0.473994, 4.500000),0,0,0.5,True
11:40:16.737,(-0.997902, -0.394627, 4.500000),0,0,0.5,True
11:40:16.766,(-0.964834, -0.348330, 4.500000),0,0.5,0.4944444,True
11:40:16.787,(-0.885467, -0.242509, 4.500000),1,0.5,0.4777778,True
11:40:16.806,(-0.819329, -0.156528, 4.500000),1,0.5,0.4777778,True
11:40:16.818,(-0.779645, -0.130073, 4.500000),1,0.5,0.4777778,True
11:40:16.843,(-0.753190, -0.116845, 4.500000),1,0.5,0.4722222,True
11:40:16.857,(-0.680437, -0.123459, 4.500000),1,0.5,0.4611111,True
11:40:16.882,(-0.647368, -0.143300, 4.500000),1,0.5,0.45,True
11:40:16.904,(-0.594456, -0.169756, 4.500000),1,0.5,0.45,True
11:40:16.922,(-0.561388, -0.235895, 4.500000),1,0.5,0.4333333,True
11:40:16.938,(-0.561388, -0.282192, 4.500000),1,0.5,0.4333333,True
11:40:16.960,(-0.581230, -0.321875, 4.500000),1,0.5,0.4333333,True
11:40:16.976,(-0.673823, -0.407855, 4.500000),1,0.5,0.4333333,True
11:40:17.002,(-0.739962, -0.447538, 4.500000),1,0.5,0.4333333,True
11:40:17.023,(-0.925151, -0.500449, 4.500000),1,0.5,0.4333333,True
11:40:17.041,(-1.083883, -0.526905, 4.500000),1,0.5,0.4333333,True
11:40:17.056,(-1.242617, -0.546746, 4.500000),1,0.5,0.4333333,True
11:40:17.081,(-1.335210, -0.553360, 4.500000),1,0.5,0.4333333,True
11:40:17.098,(-1.467487, -0.553360, 4.500000),1,0.5,0.4333333,True
11:40:17.315,(-1.507171, -0.540133, 4.500000),0,0.5,0.4722222,True
11:40:17.327,(-0.964834, 0.240304, 4.500000),0,0.5,0.4888889,True
11:40:17.355,(-0.978061, 0.306443, 4.500000),0,0.5,0.4944444,True
11:40:17.367,(-0.991289, 0.412264, 4.500000),0,0.5,0.4944444,True
11:40:17.392,(-0.991289, 0.451948, 4.500000),0,0,0.5,True
11:40:17.408,(-0.991289, 0.471789, 4.500000),1,0.5,0.4833333,True
11:40:17.432,(-0.991289, 0.465175, 4.500000),1,0.5,0.4722222,True
11:40:17.456,(-0.991289, 0.438720, 4.500000),1,0.5,0.4722222,True
11:40:17.472,(-0.997903, 0.326284, 4.500000),1,0.5,0.4611111,True
11:40:17.485,(-1.004518, 0.187393, 4.500000),1,0.5,0.4611111,True
11:40:17.510,(-1.004518, 0.088185, 4.500000),1,0.5,0.4444444,True
11:40:17.526,(-1.011131, -0.116845, 4.500000),1,0.5,0.4277778,True
11:40:17.551,(-1.011131, -0.209439, 4.500000),1,0.5,0.4222222,True
11:40:18.753,(-1.017744, -0.341716, 4.500000),0,0.5,0.4611111,False
11:40:18.768,(-0.978061, 0.200621, 4.500000),0,0.5,0.4611111,False
11:40:18.793,(-0.978061, 0.174165, 4.500000),0,0.5,0.4611111,False
11:40:19.709,(-0.971448, 0.154324, 4.500000),0,0.5,0.4833333,False
11:40:19.732,(-0.766417, 0.187393, 4.500000),0,0.5,0.4833333,False
11:40:19.752,(-0.759804, 0.200621, 4.500000),0,0.5,0.4833333,False
11:40:20.648,(-0.759804, 0.200621, 4.500000),0,0,0.5,False
11:40:20.664,(-0.759804, 0.200621, 4.500000),0,0,0.5,False
11:40:20.680,(-0.759804, 0.200621, 4.500000),0,0,0.5,False
