11:34:36.673, Right ,(0.025427, 0.041298, 0.354495)(0.025427, 0.041298, 0.354495)(0.016702, -0.000932, 0.333652)(0.029408, -0.032796, 0.331441)(0.026496, 0.018408, 0.353484)(0.026496, 0.018408, 0.353484)(0.039011, 0.045817, 0.325967)(0.050005, 0.014502, 0.305889)(0.046143, -0.047623, 0.320499)(0.032583, 0.001889, 0.359617)(0.032583, 0.001889, 0.359617)(0.048893, 0.042305, 0.344324)(0.070314, 0.013430, 0.317531)(0.059661, -0.045522, 0.326878)(0.046047, -0.005152, 0.361135)(0.046047, -0.005152, 0.361135)(0.062538, 0.034406, 0.357709)(0.083699, 0.011322, 0.330017)(0.067533, -0.040534, 0.333629)(0.061647, -0.004353, 0.363385)(0.061647, -0.004353, 0.363385)(0.080796, 0.022708, 0.360482)(0.093990, 0.004560, 0.343746)(0.072563, -0.041044, 0.344518)(0.06474255, -0.002464892, 0.3261887)(-0.03387609, 0.005893744, 0.04756386)    0.07907623    1.300972    0.826255    -2.199653    0.936047    7.923149    (0.025783, 0.033668, 0.354158)(0.022558, 0.039393, 0.346181)(0.05782711, -0.06626467, 0.3426272)(-0.5053918, 0.3676044, 0.7806704)    3.141593    1.000000    0.781119    0.133740    0.271394    -0.546180    0.234647    0.055377    (0.094238, -0.296500, 0.369558)(0.07603233, -0.1813824, 0.3560926)1.000000    45.278420
11:34:36.698, Right ,(0.024879, 0.040830, 0.356052)(0.024879, 0.040830, 0.356052)(0.016057, -0.001263, 0.335243)(0.028906, -0.032939, 0.332962)(0.026267, 0.018555, 0.355408)(0.026267, 0.018555, 0.355408)(0.038338, 0.046061, 0.327468)(0.049030, 0.014677, 0.307457)(0.045673, -0.047565, 0.321814)(0.032126, 0.001082, 0.361038)(0.032126, 0.001082, 0.361038)(0.047701, 0.041988, 0.346152)(0.069406, 0.013659, 0.318905)(0.059191, -0.045428, 0.328068)(0.045682, -0.005171, 0.362567)(0.045682, -0.005171, 0.362567)(0.061753, 0.034331, 0.359203)(0.082885, 0.011562, 0.331254)(0.067063, -0.040433, 0.334760)(0.061262, -0.004446, 0.364594)(0.061262, -0.004446, 0.364594)(0.080176, 0.022805, 0.361699)(0.093322, 0.004786, 0.344868)(0.072175, -0.040973, 0.345607)(0.06399666, -0.002328467, 0.3275375)(-0.02795306, 0.005327494, 0.05542077)    0.0791124    1.303972    0.815458    -2.194617    0.954292    7.846449    (0.025341, 0.033405, 0.355837)(0.021872, 0.039171, 0.348009)(0.05760266, -0.06627131, 0.3437701)(-0.5008804, 0.3604796, 0.7868758)    3.141593    1.000000    0.780516    0.133203    0.266525    -0.549560    0.234755    0.055402    (0.094949, -0.296510, 0.370335)(0.07627568, -0.1813904, 0.3570524)1.000000    45.303800
11:34:36.712, Right ,(0.025007, 0.041174, 0.357538)(0.025007, 0.041174, 0.357538)(0.016131, -0.000937, 0.336710)(0.028852, -0.032610, 0.334076)(0.026171, 0.018538, 0.356739)(0.026171, 0.018538, 0.356739)(0.038047, 0.046401, 0.328755)(0.048705, 0.015115, 0.308575)(0.045572, -0.047173, 0.322752)(0.032201, 0.000746, 0.362143)(0.032201, 0.000746, 0.362143)(0.047440, 0.042054, 0.347445)(0.069164, 0.014107, 0.319871)(0.059131, -0.045023, 0.328914)(0.045738, -0.005268, 0.363648)(0.045738, -0.005268, 0.363648)(0.061601, 0.034442, 0.360395)(0.082722, 0.012002, 0.332114)(0.067029, -0.040030, 0.335562)(0.061396, -0.004291, 0.365495)(0.061396, -0.004291, 0.365495)(0.080241, 0.023080, 0.362548)(0.093258, 0.005217, 0.345633)(0.072209, -0.040582, 0.346372)(0.06383491, -0.001913918, 0.3284847)(-0.01083374, 0.02929274, 0.06601187)    0.07910214    1.305443    0.810971    -2.194809    0.942576    7.720375    (0.025395, 0.033629, 0.357271)(0.021801, 0.039474, 0.349497)(0.05767812, -0.06590699, 0.3445828)(-0.4957783, 0.3569523, 0.7917001)    3.141593    1.000000    0.780454    0.131480    0.263380    -0.551575    0.234725    0.055395    (0.095622, -0.296043, 0.370916)(0.07664999, -0.180975, 0.3577493)1.000000    45.318200
11:34:36.734, Right ,(0.025607, 0.041799, 0.358384)(0.025607, 0.041799, 0.358384)(0.016659, -0.000288, 0.337515)(0.029277, -0.032028, 0.334769)(0.027158, 0.019308, 0.357786)(0.027158, 0.019308, 0.357786)(0.039017, 0.047185, 0.329384)(0.048969, 0.015907, 0.309472)(0.045946, -0.046437, 0.323252)(0.032727, 0.000719, 0.362886)(0.032727, 0.000719, 0.362886)(0.047711, 0.042319, 0.348612)(0.069472, 0.014828, 0.320698)(0.059526, -0.044332, 0.329400)(0.046380, -0.004981, 0.364487)(0.046380, -0.004981, 0.364487)(0.061959, 0.034651, 0.361500)(0.083083, 0.012662, 0.332846)(0.067449, -0.039372, 0.336031)(0.061986, -0.003918, 0.366226)(0.061986, -0.003918, 0.366226)(0.080895, 0.023416, 0.363256)(0.093719, 0.005759, 0.346256)(0.072715, -0.040031, 0.346798)(0.06419976, -0.001249898, 0.3292134)(0.01605383, 0.02960259, 0.03351829)    0.07905601    1.310587    0.817700    -2.190942    0.946466    8.182216    (0.026124, 0.034302, 0.358184)(0.022369, 0.040103, 0.350524)(0.05813734, -0.06529877, 0.3449706)(-0.4926857, 0.3518408, 0.7959077)    3.141593    1.000000    0.779251    0.129697    0.262085    -0.554309    0.234588    0.055363    (0.096262, -0.295333, 0.370703)(0.0771997, -0.1803158, 0.3578365)1.000000    45.340760
11:34:36.750, Right ,(0.026153, 0.042556, 0.358980)(0.026153, 0.042556, 0.358980)(0.017183, 0.000435, 0.338071)(0.029730, -0.031342, 0.335190)(0.027719, 0.020011, 0.358410)(0.027719, 0.020011, 0.358410)(0.039622, 0.047932, 0.329902)(0.049389, 0.016699, 0.310047)(0.046373, -0.045675, 0.323581)(0.033180, 0.001139, 0.363365)(0.033180, 0.001139, 0.363365)(0.048093, 0.042833, 0.349311)(0.069909, 0.015566, 0.321251)(0.059965, -0.043603, 0.329733)(0.046870, -0.004463, 0.365004)(0.046870, -0.004463, 0.365004)(0.062391, 0.035146, 0.362182)(0.083537, 0.013347, 0.333367)(0.067900, -0.038675, 0.336370)(0.062464, -0.003393, 0.366708)(0.062464, -0.003393, 0.366708)(0.081434, 0.023934, 0.363791)(0.094213, 0.006371, 0.346719)(0.073206, -0.039399, 0.347115)(0.06465125, -0.0005449075, 0.3297047)(0.03107812, 0.04885475, 0.0328237)    0.07902665    1.314064    0.823932    -2.188235    0.944676    8.256115    (0.026675, 0.035041, 0.358789)(0.022884, 0.040822, 0.351191)(0.05859931, -0.06462552, 0.3452379)(-0.4912876, 0.3488383, 0.7980905)    3.141593    1.000000    0.778392    0.128626    0.261773    -0.555910    0.234500    0.055342    (0.096673, -0.294623, 0.370580)(0.07763592, -0.1796241, 0.3579087)1.000000    45.355920
11:34:36.775, Right ,(0.026790, 0.044561, 0.359450)(0.026790, 0.044561, 0.359450)(0.018192, 0.001871, 0.338613)(0.030424, -0.030006, 0.335646)(0.027554, 0.020906, 0.358873)(0.027554, 0.020906, 0.358873)(0.039357, 0.048945, 0.330749)(0.049987, 0.018106, 0.310519)(0.047059, -0.044270, 0.323990)(0.033837, 0.002633, 0.363894)(0.033837, 0.002633, 0.363894)(0.048711, 0.044218, 0.349731)(0.070522, 0.016985, 0.321721)(0.060661, -0.042189, 0.330150)(0.047447, -0.003204, 0.365582)(0.047447, -0.003204, 0.365582)(0.063011, 0.036532, 0.362678)(0.084175, 0.014755, 0.333831)(0.068609, -0.037276, 0.336795)(0.062984, -0.002117, 0.367227)(0.062984, -0.002117, 0.367227)(0.082028, 0.025309, 0.364321)(0.094885, 0.007777, 0.347171)(0.073939, -0.038007, 0.347539)(0.06530082, 0.0008530207, 0.3301656)(0.02223211, 0.05678575, 0.01099711)    0.07900564    1.314902    0.822552    -2.186504    0.912096    7.494707    (0.027045, 0.036676, 0.359257)(0.023405, 0.042351, 0.351659)(0.0593348, -0.06323399, 0.3456318)(-0.4910612, 0.3474008, 0.7988564)    3.141593    1.000000    0.778148    0.128779    0.261125    -0.556521    0.234438    0.055327    (0.097356, -0.293219, 0.370587)(0.07834534, -0.1782263, 0.3581094)1.000000    45.381160
11:34:36.797, Right ,(0.027296, 0.047049, 0.359357)(0.027296, 0.047049, 0.359357)(0.019404, 0.003665, 0.338775)(0.031113, -0.028568, 0.335581)(0.027485, 0.021235, 0.358345)(0.027485, 0.021235, 0.358345)(0.038913, 0.049225, 0.331005)(0.050683, 0.019298, 0.310092)(0.047760, -0.042934, 0.324029)(0.034486, 0.005370, 0.363796)(0.034486, 0.005370, 0.363796)(0.049645, 0.046127, 0.348884)(0.071217, 0.018328, 0.321378)(0.061374, -0.040748, 0.330236)(0.047763, -0.001511, 0.365471)(0.047763, -0.001511, 0.365471)(0.063730, 0.038404, 0.362276)(0.084865, 0.016178, 0.333544)(0.069330, -0.035805, 0.336874)(0.063229, -0.000398, 0.367155)(0.063229, -0.000398, 0.367155)(0.082575, 0.027024, 0.364189)(0.095579, 0.009343, 0.346981)(0.074670, -0.036419, 0.347656)(0.06599562, 0.002253484, 0.3299288)(0.03320028, 0.06375455, -0.03054119)    0.07895689    1.307593    0.809160    -2.192840    0.852658    7.230954    (0.027359, 0.038444, 0.359019)(0.024010, 0.043929, 0.351091)(0.06002175, -0.06168611, 0.3458028)(-0.4930581, 0.3535221, 0.7949314)    3.141593    1.000000    0.780023    0.130628    0.261391    -0.553331    0.234294    0.055293    (0.097996, -0.291532, 0.370745)(0.07900864, -0.1766092, 0.358274)1.000000    45.403200
11:34:36.816, Right ,(0.027447, 0.048894, 0.359709)(0.027447, 0.048894, 0.359709)(0.020171, 0.004564, 0.339122)(0.031514, -0.028160, 0.335456)(0.027546, 0.021488, 0.357774)(0.027546, 0.021488, 0.357774)(0.038844, 0.049289, 0.330698)(0.051094, 0.019500, 0.309605)(0.048153, -0.042611, 0.324005)(0.034864, 0.006983, 0.363598)(0.034864, 0.006983, 0.363598)(0.050361, 0.047122, 0.348073)(0.071627, 0.018616, 0.320929)(0.061775, -0.040378, 0.330220)(0.047855, -0.000535, 0.365345)(0.047855, -0.000535, 0.365345)(0.064166, 0.039326, 0.361762)(0.085269, 0.016545, 0.333139)(0.069732, -0.035399, 0.336842)(0.063395, 0.000549, 0.366951)(0.063395, 0.000549, 0.366951)(0.082958, 0.027739, 0.363840)(0.095972, 0.009822, 0.346660)(0.075066, -0.035923, 0.347656)(0.06640008, 0.002605779, 0.329602)(0.0202958, 0.01231073, -0.01526257)    0.07893897    1.300246    0.796413    -2.200040    0.805529    7.516471    (0.027480, 0.039758, 0.359064)(0.024285, 0.044895, 0.350795)(0.0604072, -0.06121048, 0.345879)(-0.4940089, 0.359617, 0.7916003)    3.141593    1.000000    0.781981    0.131954    0.261369    -0.550255    0.234240    0.055281    (0.098367, -0.291012, 0.370752)(0.07938688, -0.1761115, 0.3583154)1.000000    45.421510
11:34:36.829, Right ,(0.028027, 0.050240, 0.360510)(0.028027, 0.050240, 0.360510)(0.021711, 0.004943, 0.340299)(0.032076, -0.028221, 0.335728)(0.028107, 0.021990, 0.357899)(0.028107, 0.021990, 0.357899)(0.039467, 0.049235, 0.330568)(0.051765, 0.019201, 0.309617)(0.048585, -0.042834, 0.324257)(0.035592, 0.007915, 0.363730)(0.035592, 0.007915, 0.363730)(0.051766, 0.047508, 0.347800)(0.072330, 0.018269, 0.320893)(0.062241, -0.040638, 0.330431)(0.048397, -0.000382, 0.365710)(0.048397, -0.000382, 0.365710)(0.065128, 0.039500, 0.361731)(0.085987, 0.016184, 0.333085)(0.070229, -0.035670, 0.337024)(0.063978, 0.000571, 0.366950)(0.063978, 0.000571, 0.366950)(0.083876, 0.027463, 0.363759)(0.096673, 0.009445, 0.346616)(0.075568, -0.036197, 0.347838)(0.06705317, 0.002315965, 0.3296457)(0.04271987, -0.01426785, -0.000424721)    0.07893062    1.295613    0.795305    -2.210456    0.781349    7.479501    (0.028054, 0.040823, 0.359639)(0.025013, 0.045502, 0.351132)(0.06085085, -0.0614151, 0.3461335)(-0.490167, 0.3646915, 0.7916669)    3.141593    1.000000    0.783620    0.129868    0.261315    -0.548442    0.234216    0.055275    (0.098733, -0.291216, 0.370900)(0.0797921, -0.1763155, 0.3585166)1.000000    45.435300
11:34:36.847, Right ,(0.029743, 0.052467, 0.362066)(0.029743, 0.052467, 0.362066)(0.024588, 0.006495, 0.342038)(0.033733, -0.027124, 0.336447)(0.029770, 0.022868, 0.358413)(0.029770, 0.022868, 0.358413)(0.041326, 0.049876, 0.331094)(0.053841, 0.019710, 0.310100)(0.049944, -0.042123, 0.324974)(0.037468, 0.010370, 0.364271)(0.037468, 0.010370, 0.364271)(0.054844, 0.049008, 0.347565)(0.074480, 0.018602, 0.321354)(0.063710, -0.040044, 0.331137)(0.050205, 0.000468, 0.366474)(0.050205, 0.000468, 0.366474)(0.067765, 0.040557, 0.362084)(0.088182, 0.016411, 0.333548)(0.071827, -0.035147, 0.337725)(0.065834, 0.001253, 0.367444)(0.065834, 0.001253, 0.367444)(0.086438, 0.027884, 0.364179)(0.098844, 0.009595, 0.347102)(0.077221, -0.035707, 0.348554)(0.06907081, 0.002785521, 0.3301822)(0.1283249, 0.03715324, 0.03690723)    0.07879721    1.289890    0.807353    -2.229215    0.737954    7.282943    (0.029752, 0.042601, 0.360848)(0.027068, 0.047013, 0.352052)(0.06218119, -0.06070242, 0.346862)(-0.4836365, 0.3741287, 0.7912797)    3.141593    1.000000    0.785856    0.124786    0.263616    -0.545312    0.233820    0.055181    (0.098910, -0.290357, 0.370983)(0.08054578, -0.1755295, 0.3589222)1.000000    45.453460
