11:45:46.294, Right ,(0.011326, 0.030027, 0.349938)(0.011326, 0.030027, 0.349938)(0.007693, -0.012925, 0.328531)(0.018612, -0.044186, 0.324368)(0.008135, 0.008350, 0.345448)(0.008135, 0.008350, 0.345448)(0.022345, 0.034169, 0.317730)(0.039393, 0.002764, 0.300462)(0.036498, -0.058707, 0.315607)(0.018362, -0.008759, 0.352062)(0.018362, -0.008759, 0.352062)(0.033883, 0.031372, 0.337611)(0.058498, 0.002665, 0.313877)(0.049285, -0.056000, 0.323138)(0.029149, -0.013770, 0.355425)(0.029149, -0.013770, 0.355425)(0.045893, 0.025829, 0.351521)(0.070632, 0.001340, 0.327429)(0.056262, -0.050588, 0.330391)(0.044759, -0.014269, 0.357636)(0.044759, -0.014269, 0.357636)(0.064042, 0.013344, 0.356674)(0.079744, -0.004606, 0.342036)(0.060224, -0.050583, 0.341594)(0.05274798, -0.01307078, 0.3220949)(-0.06060556, -0.007254893, 0.126015)    0.07838488    1.313990    0.827426    -2.116434    0.946483    2.917282    (0.010263, 0.022801, 0.348441)(0.007638, 0.027801, 0.339226)(0.04695724, -0.07637821, 0.3384049)(-0.5905812, 0.3585529, 0.722948)    3.141593    1.000000    0.768953    0.176423    0.296629    -0.538143    0.232596    0.054893    (0.094303, -0.302761, 0.363107)(0.07063035, -0.1895695, 0.3507562)1.000000    527.355100
11:45:46.315, Right ,(0.010219, 0.029988, 0.355118)(0.010219, 0.029988, 0.355118)(0.006893, -0.012870, 0.333131)(0.017517, -0.044029, 0.328057)(0.007074, 0.006976, 0.350249)(0.007074, 0.006976, 0.350249)(0.020597, 0.033625, 0.323037)(0.037835, 0.003329, 0.304322)(0.035461, -0.058358, 0.318833)(0.017511, -0.008963, 0.356072)(0.017511, -0.008963, 0.356072)(0.032619, 0.031270, 0.341720)(0.057069, 0.003161, 0.317473)(0.048286, -0.055687, 0.326205)(0.028402, -0.013875, 0.359406)(0.028402, -0.013875, 0.359406)(0.044768, 0.025546, 0.355438)(0.069350, 0.001732, 0.330864)(0.055292, -0.050335, 0.333431)(0.044017, -0.014543, 0.361295)(0.044017, -0.014543, 0.361295)(0.063005, 0.013111, 0.360168)(0.078604, -0.004353, 0.345325)(0.059319, -0.050458, 0.344616)(0.05149616, -0.01271902, 0.3256113)(-0.05166934, 0.03450797, 0.1786004)    0.07843481    1.322792    0.825911    -2.106915    0.901965    2.856699    (0.009170, 0.022317, 0.353494)(0.006469, 0.027555, 0.344114)(0.04624116, -0.07626563, 0.3413989)(-0.582635, 0.346182, 0.7353193)    3.141593    1.000000    0.767190    0.173246    0.290712    -0.544878    0.232744    0.054928    (0.093600, -0.302746, 0.366575)(0.06992056, -0.1895057, 0.3539871)1.000000    527.377000
11:45:46.330, Right ,(0.010384, 0.030093, 0.355491)(0.010384, 0.030093, 0.355491)(0.007023, -0.012708, 0.333753)(0.017392, -0.043869, 0.328904)(0.007218, 0.006107, 0.350681)(0.007218, 0.006107, 0.350681)(0.020209, 0.033354, 0.323892)(0.037475, 0.003638, 0.305103)(0.035357, -0.058062, 0.319602)(0.017311, -0.008755, 0.356803)(0.017311, -0.008755, 0.356803)(0.032273, 0.031497, 0.342439)(0.056699, 0.003513, 0.318254)(0.048151, -0.055371, 0.326984)(0.028211, -0.013561, 0.360140)(0.028211, -0.013561, 0.360140)(0.044525, 0.025827, 0.356157)(0.069013, 0.002101, 0.331636)(0.055155, -0.050021, 0.334213)(0.043822, -0.014193, 0.362134)(0.043822, -0.014193, 0.362134)(0.062748, 0.013464, 0.360915)(0.078354, -0.003979, 0.346084)(0.059241, -0.050157, 0.345394)(0.05122333, -0.01240662, 0.3264033)(-0.02786043, 0.02146402, 0.08081926)    0.07843242    1.322033    0.817862    -2.104567    0.879709    2.636623    (0.009329, 0.022098, 0.353887)(0.006430, 0.027511, 0.344613)(0.04614758, -0.07595371, 0.3422384)(-0.5836725, 0.3449468, 0.7350771)    3.141593    1.000000    0.767182    0.174621    0.289664    -0.545008    0.232737    0.054926    (0.093430, -0.302449, 0.367356)(0.06978858, -0.1892013, 0.3547974)1.000000    527.391000
11:45:46.355, Right ,(0.011390, 0.032094, 0.357534)(0.011390, 0.032094, 0.357534)(0.008402, -0.010565, 0.335572)(0.018307, -0.041780, 0.330412)(0.008246, 0.007053, 0.352018)(0.008246, 0.007053, 0.352018)(0.021260, 0.035071, 0.326063)(0.038598, 0.005801, 0.307161)(0.036304, -0.055917, 0.321293)(0.017921, -0.007063, 0.358238)(0.017921, -0.007063, 0.358238)(0.033192, 0.033413, 0.344505)(0.057709, 0.005601, 0.320512)(0.049058, -0.053272, 0.328825)(0.028970, -0.012179, 0.361773)(0.028970, -0.012179, 0.361773)(0.045208, 0.027483, 0.358481)(0.069928, 0.004122, 0.334054)(0.056042, -0.047961, 0.336196)(0.044409, -0.012595, 0.364232)(0.044409, -0.012595, 0.364232)(0.063467, 0.015169, 0.363310)(0.079175, -0.002073, 0.348576)(0.060076, -0.048199, 0.347428)(0.05218126, -0.0103488, 0.3285357)(0.03220047, 0.07498507, 0.07146808)    0.07835924    1.330173    0.840756    -2.094021    0.847739    2.542217    (0.010342, 0.023747, 0.355695)(0.007408, 0.029340, 0.346418)(0.04688521, -0.07391334, 0.3439735)(-0.5918974, 0.341437, 0.7301222)    3.141593    1.000000    0.764127    0.176783    0.294666    -0.545921    0.232520    0.054875    (0.093436, -0.300384, 0.368664)(0.07016069, -0.1871486, 0.3563187)1.000000    527.415800
11:45:46.378, Right ,(0.012720, 0.034476, 0.357793)(0.012720, 0.034476, 0.357793)(0.009405, -0.008345, 0.335959)(0.019098, -0.039694, 0.330744)(0.009256, 0.008096, 0.351881)(0.009256, 0.008096, 0.351881)(0.021990, 0.036516, 0.326339)(0.039237, 0.007806, 0.307385)(0.037097, -0.053815, 0.321551)(0.018561, -0.004847, 0.358448)(0.018561, -0.004847, 0.358448)(0.033949, 0.035544, 0.344622)(0.058412, 0.007716, 0.320784)(0.049913, -0.051083, 0.329143)(0.029886, -0.010551, 0.361885)(0.029886, -0.010551, 0.361885)(0.045908, 0.029399, 0.358794)(0.070674, 0.006284, 0.334332)(0.056927, -0.045752, 0.336528)(0.045157, -0.010782, 0.364539)(0.045157, -0.010782, 0.364539)(0.064193, 0.017291, 0.363626)(0.079987, 0.000142, 0.348854)(0.061019, -0.045959, 0.347764)(0.05293792, -0.008221692, 0.3288046)(0.03258848, 0.1000005, -0.00958877)    0.07823846    1.329061    0.833405    -2.093205    0.804569    2.512814    (0.011566, 0.025683, 0.355822)(0.008464, 0.031269, 0.346547)(0.04778039, -0.07168714, 0.3442715)(-0.5918321, 0.3407562, 0.730493)    3.141593    1.000000    0.764355    0.177492    0.293496    -0.546002    0.232162    0.054790    (0.093949, -0.297889, 0.368774)(0.0708646, -0.1847879, 0.3565226)1.000000    527.438800
11:45:46.394, Right ,(0.013760, 0.036645, 0.357483)(0.013760, 0.036645, 0.357483)(0.010344, -0.006313, 0.335727)(0.019841, -0.037741, 0.330441)(0.010098, 0.008987, 0.351391)(0.010098, 0.008987, 0.351391)(0.022578, 0.038011, 0.326130)(0.039923, 0.009769, 0.306985)(0.037864, -0.051815, 0.321213)(0.019066, -0.002759, 0.358095)(0.019066, -0.002759, 0.358095)(0.034653, 0.037598, 0.344098)(0.059092, 0.009724, 0.320407)(0.050670, -0.049053, 0.328829)(0.030603, -0.008680, 0.361435)(0.030603, -0.008680, 0.361435)(0.046557, 0.031369, 0.358439)(0.071361, 0.008317, 0.333955)(0.057685, -0.043713, 0.336210)(0.045830, -0.008889, 0.364236)(0.045830, -0.008889, 0.364236)(0.064873, 0.019320, 0.363282)(0.080703, 0.002201, 0.348480)(0.061800, -0.043907, 0.347446)(0.05364756, -0.006212457, 0.3284401)(0.04644582, 0.1306727, -0.02859666)    0.07820857    1.327931    0.828454    -2.093041    0.764111    2.462273    (0.012539, 0.027426, 0.355452)(0.009318, 0.033145, 0.346154)(0.04855682, -0.06964332, 0.3439666)(-0.5921904, 0.3408329, 0.7301669)    3.141593    1.000000    0.764578    0.178137    0.292979    -0.545757    0.232073    0.054769    (0.094487, -0.295800, 0.368495)(0.07152183, -0.1827214, 0.3562308)1.000000    527.455200
11:45:46.407, Right ,(0.014315, 0.037790, 0.357142)(0.014315, 0.037790, 0.357142)(0.010763, -0.005506, 0.335559)(0.020024, -0.037068, 0.330376)(0.010526, 0.009376, 0.351392)(0.010526, 0.009376, 0.351392)(0.022665, 0.038586, 0.326419)(0.040050, 0.010546, 0.306912)(0.038067, -0.051065, 0.321087)(0.019271, -0.001917, 0.358027)(0.019271, -0.001917, 0.358027)(0.034789, 0.038343, 0.344078)(0.059210, 0.010494, 0.320319)(0.050856, -0.048312, 0.328693)(0.030874, -0.007812, 0.361336)(0.030874, -0.007812, 0.361336)(0.046700, 0.032103, 0.358428)(0.071471, 0.009077, 0.333858)(0.057850, -0.042980, 0.336075)(0.046023, -0.008022, 0.364200)(0.046023, -0.008022, 0.364200)(0.065076, 0.020086, 0.363209)(0.080827, 0.002945, 0.348376)(0.061969, -0.043191, 0.347311)(0.05378126, -0.005467588, 0.3283471)(0.01351711, 0.0637159, -0.008320551)    0.07822999    1.328971    0.828183    -2.091320    0.747857    2.161791    (0.013052, 0.028318, 0.355225)(0.009686, 0.033977, 0.345989)(0.04875574, -0.06893643, 0.3438205)(-0.5920256, 0.3393833, 0.7309752)    3.141593    1.000000    0.764275    0.178168    0.292534    -0.546411    0.232137    0.054784    (0.094720, -0.295148, 0.368374)(0.07173809, -0.1820422, 0.3560975)1.000000    527.468100
11:45:46.430, Right ,(0.015559, 0.040910, 0.357299)(0.015559, 0.040910, 0.357299)(0.012333, -0.002983, 0.335781)(0.020754, -0.034811, 0.330487)(0.011783, 0.010941, 0.351461)(0.011783, 0.010941, 0.351461)(0.023400, 0.040429, 0.326850)(0.040822, 0.012829, 0.307005)(0.038818, -0.048793, 0.321180)(0.020062, 0.001093, 0.358143)(0.020062, 0.001093, 0.358143)(0.035759, 0.040771, 0.344060)(0.059950, 0.012777, 0.320429)(0.051581, -0.046038, 0.328795)(0.031794, -0.005357, 0.361365)(0.031794, -0.005357, 0.361365)(0.047492, 0.034398, 0.358494)(0.072181, 0.011355, 0.333985)(0.058551, -0.040710, 0.336185)(0.046798, -0.005478, 0.364359)(0.046798, -0.005478, 0.364359)(0.065977, 0.022426, 0.363293)(0.081510, 0.005204, 0.348521)(0.062648, -0.040939, 0.347433)(0.05450565, -0.003195891, 0.328458)(0.03260235, 0.09757517, 0.005208027)    0.07824247    1.329226    0.829711    -2.090883    0.706967    1.677311    (0.014300, 0.030920, 0.355352)(0.010783, 0.036461, 0.346039)(0.04943356, -0.06667382, 0.3439238)(-0.5929036, 0.3395418, 0.7301896)    3.141593    1.000000    0.764119    0.178456    0.293075    -0.546244    0.232174    0.054793    (0.095000, -0.293014, 0.368390)(0.0722167, -0.1798437, 0.3561567)1.000000    527.491900
11:45:46.446, Right ,(0.016621, 0.042384, 0.358046)(0.016621, 0.042384, 0.358046)(0.013217, -0.001493, 0.336396)(0.021564, -0.033383, 0.331064)(0.012734, 0.012038, 0.352108)(0.012734, 0.012038, 0.352108)(0.024229, 0.041673, 0.327672)(0.041687, 0.014287, 0.307566)(0.039621, -0.047359, 0.321726)(0.020861, 0.002641, 0.358677)(0.020861, 0.002641, 0.358677)(0.036665, 0.042195, 0.344605)(0.060804, 0.014201, 0.320976)(0.052372, -0.044629, 0.329327)(0.032641, -0.003779, 0.361900)(0.032641, -0.003779, 0.361900)(0.048357, 0.035817, 0.359062)(0.073018, 0.012756, 0.334526)(0.059328, -0.039313, 0.336714)(0.047659, -0.003817, 0.364931)(0.047659, -0.003817, 0.364931)(0.066965, 0.023864, 0.363825)(0.082332, 0.006562, 0.349060)(0.063414, -0.039577, 0.347961)(0.05533719, -0.001783306, 0.3290091)(0.0552633, 0.09072695, 0.03784208)    0.07827081    1.329431    0.832123    -2.091786    0.696008    1.688242    (0.015326, 0.032269, 0.356066)(0.011770, 0.037877, 0.346693)(0.05019673, -0.0652862, 0.3444472)(-0.5923441, 0.3399326, 0.7304618)    3.141593    1.000000    0.764161    0.177922    0.293298    -0.546240    0.232258    0.054813    (0.095489, -0.291810, 0.368511)(0.07284309, -0.1785481, 0.3564792)1.000000    527.507400
11:45:46.471, Right ,(0.018203, 0.044122, 0.360139)(0.018203, 0.044122, 0.360139)(0.015355, 0.000283, 0.338181)(0.023673, -0.031687, 0.332630)(0.014995, 0.013869, 0.354074)(0.014995, 0.013869, 0.354074)(0.026609, 0.043415, 0.329727)(0.044018, 0.016187, 0.309378)(0.041681, -0.045578, 0.323189)(0.022940, 0.004414, 0.360319)(0.022940, 0.004414, 0.360319)(0.039024, 0.043785, 0.346490)(0.063113, 0.015853, 0.322758)(0.054419, -0.043032, 0.330772)(0.034712, -0.001898, 0.363590)(0.034712, -0.001898, 0.363590)(0.050636, 0.037387, 0.360956)(0.075271, 0.014279, 0.336297)(0.061347, -0.037783, 0.338181)(0.049839, -0.002060, 0.366615)(0.049839, -0.002060, 0.366615)(0.069430, 0.025335, 0.365554)(0.084521, 0.007859, 0.350792)(0.065389, -0.038226, 0.349421)(0.05755754, -0.0001747422, 0.3307247)(0.09644717, 0.05731411, 0.0749889)    0.07833304    1.335293    0.852964    -2.090513    0.701237    2.190980    (0.017133, 0.034038, 0.358117)(0.013851, 0.039675, 0.348697)(0.05212678, -0.06379612, 0.3457955)(-0.5909588, 0.3381384, 0.7324139)    3.141593    1.000000    0.762864    0.175361    0.295140    -0.547887    0.232443    0.054856    (0.096497, -0.290811, 0.368718)(0.07431172, -0.1773033, 0.3572568)1.000000    527.532500
