11:26:52.030,(-0.964834, 0.068343, 4.500000),0,0.5,0.4777778,False
11:26:52.055,(-1.156636, -0.546746, 4.500000),0,0.5,0.4833333,False
11:26:52.076,(-1.202933, -0.553360, 4.500000),0,0.5,0.4722222,False
11:26:52.092,(-1.202933, -0.520291, 4.500000),0,0.5,0.4722222,False
11:26:52.108,(-1.189705, -0.493835, 4.500000),0,0.5,0.4722222,False
11:26:52.134,(-1.163250, -0.460766, 4.500000),0,0.5,0.4722222,False
11:26:52.148,(-1.070656, -0.368172, 4.500000),0,0.5,0.4722222,False
11:26:52.173,(-1.011131, -0.308647, 4.500000),1,0.5,0.4444444,False
11:26:52.193,(-0.911922, -0.209439, 4.500000),1,0.5,0.4333333,False
11:26:52.211,(-0.845784, -0.163142, 4.500000),1,0.5,0.4333333,False
11:26:52.226,(-0.792874, -0.136687, 4.500000),1,0.5,0.4111111,False
11:26:52.249,(-0.753190, -0.136687, 4.500000),1,0.5,0.3944444,False
11:26:52.264,(-0.673823, -0.163142, 4.500000),1,0.5,0.3888889,False
11:26:52.290,(-0.640755, -0.182984, 4.500000),1,0.5,0.3777778,False
11:26:52.311,(-0.607685, -0.229281, 4.500000),1,0.5,0.3777778,False
11:26:52.327,(-0.607685, -0.295420, 4.500000),1,0.5,0.3666667,False
11:26:52.342,(-0.634140, -0.328489, 4.500000),1,0.5,0.3666667,False
11:26:52.367,(-0.713507, -0.388014, 4.500000),1,0.5,0.3666667,False
11:26:52.383,(-0.825942, -0.434311, 4.500000),1,0.5,0.3666667,False
11:26:52.406,(-0.971448, -0.473994, 4.500000),1,0.5,0.3611111,False
11:26:52.425,(-1.130179, -0.500449, 4.500000),1,0.5,0.3611111,False
11:26:52.444,(-1.282300, -0.513677, 4.500000),1,0.5,0.3611111,False
11:26:52.461,(-1.414577, -0.513677, 4.500000),1,0.5,0.3666667,False
11:26:52.484,(-1.493942, -0.500449, 4.500000),1,0.5,0.3666667,False
11:26:52.698,(-1.533625, -0.487221, 4.500000),0,0.5,0.4166667,False
11:26:52.718,(-1.044199, 0.160938, 4.500000),0,0.5,0.4222222,False
11:26:52.743,(-1.044199, 0.246918, 4.500000),0,0.5,0.4222222,False
11:26:52.758,(-1.050814, 0.332898, 4.500000),0,0.5,0.4277778,False
11:26:52.773,(-1.050814, 0.359353, 4.500000),0,0.5,0.4388889,False
11:26:52.794,(-1.050814, 0.372581, 4.500000),0,0.5,0.45,False
11:26:52.810,(-1.044199, 0.359353, 4.500000),0,0.5,0.45,False
11:26:52.838,(-1.044199, 0.332898, 4.500000),1,0.5,0.4444444,False
11:26:52.861,(-1.044199, 0.207235, 4.500000),1,0.5,0.4166667,False
11:26:52.875,(-1.037586, 0.002205, 4.500000),1,0.5097222,0.4055555,False
11:26:52.886,(-1.030973, -0.097003, 4.500000),1,0.5086111,0.3944444,False
11:26:52.912,(-1.030973, -0.196211, 4.500000),1,0.5077778,0.3833333,False
11:26:53.294,(-1.044199, -0.374786, 4.500000),0,0,0.5,False
11:26:53.314,(-0.779645, 0.108026, 4.500000),0,0,0.5,False
11:26:54.127,(-0.779645, 0.101413, 4.500000),0,0.5225,0.3777778,False
11:26:54.139,(-0.779645, 0.101413, 4.500000),0,0.5225,0.3777778,False
