11:42:09.166, Right ,(0.025001, 0.033410, 0.353487)(0.025001, 0.033410, 0.353487)(0.021206, -0.006991, 0.328930)(0.031495, -0.038065, 0.323393)(0.022509, 0.012978, 0.347691)(0.022509, 0.012978, 0.347691)(0.040108, 0.039090, 0.322503)(0.056697, 0.009019, 0.303924)(0.049189, -0.052912, 0.315380)(0.031625, -0.008710, 0.352354)(0.031625, -0.008710, 0.352354)(0.048221, 0.032693, 0.343516)(0.074718, 0.006941, 0.318921)(0.061611, -0.051534, 0.324111)(0.041240, -0.011006, 0.356644)(0.041240, -0.011006, 0.356644)(0.059211, 0.027091, 0.357575)(0.085399, 0.003971, 0.333517)(0.068092, -0.047173, 0.332347)(0.056791, -0.011747, 0.360830)(0.056791, -0.011747, 0.360830)(0.077066, 0.014020, 0.363087)(0.092747, -0.003570, 0.348669)(0.070941, -0.048310, 0.343979)(0.06743388, -0.009018411, 0.3259779)(-0.05389802, 0.01450731, 0.008658021)    0.07844701    1.390249    1.105078    -2.081640    0.974437    4.406465    (0.024170, 0.026599, 0.351555)(0.022859, 0.032749, 0.341715)(0.05688689, -0.07260214, 0.3387618)(-0.63476, 0.355762, 0.6859397)    3.141593    1.000000    0.745062    0.171568    0.350372    -0.541006    0.232780    0.054936    (0.091120, -0.301033, 0.367640)(0.07400344, -0.1868178, 0.3532006)1.000000    310.228100
11:42:09.187, Right ,(0.024297, 0.033487, 0.355277)(0.024297, 0.033487, 0.355277)(0.020512, -0.006879, 0.330388)(0.030830, -0.037913, 0.324526)(0.022407, 0.012194, 0.348923)(0.022407, 0.012194, 0.348923)(0.039268, 0.039121, 0.323889)(0.055690, 0.009330, 0.304798)(0.048523, -0.052688, 0.316239)(0.031412, -0.008596, 0.353319)(0.031412, -0.008596, 0.353319)(0.047638, 0.032936, 0.344491)(0.073884, 0.007310, 0.319540)(0.061020, -0.051255, 0.324794)(0.041187, -0.011308, 0.357435)(0.041187, -0.011308, 0.357435)(0.058745, 0.027082, 0.358482)(0.084755, 0.004371, 0.333980)(0.067580, -0.046857, 0.332941)(0.056702, -0.011950, 0.361463)(0.056702, -0.011950, 0.361463)(0.076657, 0.014180, 0.363665)(0.092336, -0.003157, 0.348985)(0.070591, -0.047985, 0.344497)(0.06672253, -0.008688528, 0.3266404)(-0.02431858, 0.01226232, 0.04334797)    0.07850115    1.387681    1.092219    -2.083213    0.948330    5.017577    (0.023667, 0.026389, 0.353159)(0.022188, 0.032753, 0.343288)(0.05650185, -0.07237054, 0.339449)(-0.6263675, 0.3523541, 0.6953492)    3.141593    1.000000    0.746635    0.168657    0.344550    -0.543486    0.232941    0.054974    (0.090786, -0.301061, 0.367497)(0.07364415, -0.1867159, 0.3534732)1.000000    310.248700
11:42:09.209, Right ,(0.024198, 0.033959, 0.356499)(0.024198, 0.033959, 0.356499)(0.020649, -0.006345, 0.331471)(0.031063, -0.037334, 0.325330)(0.022935, 0.012120, 0.349783)(0.022935, 0.012120, 0.349783)(0.039447, 0.039461, 0.325044)(0.055775, 0.009980, 0.305571)(0.048727, -0.052084, 0.316916)(0.031806, -0.008003, 0.354188)(0.031806, -0.008003, 0.354188)(0.048155, 0.033552, 0.345318)(0.074064, 0.007962, 0.320162)(0.061266, -0.050635, 0.325372)(0.041746, -0.011175, 0.358122)(0.041746, -0.011175, 0.358122)(0.059239, 0.027367, 0.359323)(0.085076, 0.005020, 0.334487)(0.067914, -0.046226, 0.333457)(0.057274, -0.011842, 0.362082)(0.057274, -0.011842, 0.362082)(0.077145, 0.014541, 0.364297)(0.092807, -0.002529, 0.349413)(0.071044, -0.047367, 0.344984)(0.06697183, -0.008053069, 0.3272571)(0.01855184, 0.03982645, 0.02585868)    0.07851663    1.387522    1.089542    -2.084396    0.932630    5.603506    (0.023777, 0.026679, 0.354260)(0.022367, 0.033161, 0.344389)(0.05685673, -0.07178398, 0.3399725)(-0.6211987, 0.3504143, 0.7009437)    3.141593    1.000000    0.747244    0.166318    0.341809    -0.545097    0.232987    0.054985    (0.091093, -0.300677, 0.366780)(0.07397478, -0.1862305, 0.3533762)1.000000    310.271900
11:42:09.225, Right ,(0.024484, 0.034857, 0.357213)(0.024484, 0.034857, 0.357213)(0.021046, -0.005363, 0.332134)(0.031585, -0.036301, 0.325800)(0.023688, 0.012400, 0.350302)(0.023688, 0.012400, 0.350302)(0.040008, 0.040158, 0.325984)(0.056259, 0.011007, 0.306046)(0.049195, -0.051074, 0.317288)(0.032365, -0.007028, 0.354741)(0.032365, -0.007028, 0.354741)(0.048991, 0.034534, 0.345821)(0.074622, 0.008963, 0.320515)(0.061776, -0.049629, 0.325666)(0.042503, -0.010633, 0.358502)(0.042503, -0.010633, 0.358502)(0.060073, 0.028042, 0.359874)(0.085746, 0.006003, 0.334758)(0.068508, -0.045217, 0.333712)(0.058024, -0.011327, 0.362474)(0.058024, -0.011327, 0.362474)(0.077937, 0.015258, 0.364705)(0.093610, -0.001577, 0.349626)(0.071759, -0.046375, 0.345225)(0.06756496, -0.007047653, 0.3276031)(0.06680544, 0.1015478, 0.01800095)    0.07851658    1.387741    1.090413    -2.087410    0.909987    6.325703    (0.024219, 0.027372, 0.354909)(0.022941, 0.033993, 0.345111)(0.05744539, -0.07079993, 0.3402059)(-0.6149848, 0.349357, 0.7069253)    3.141593    1.000000    0.747909    0.162967    0.339573    -0.546593    0.232989    0.054985    (0.091670, -0.299804, 0.366081)(0.07455751, -0.185302, 0.3531433)1.000000    310.287200
11:42:09.239, Right ,(0.024893, 0.035977, 0.357512)(0.024893, 0.035977, 0.357512)(0.021286, -0.004144, 0.332525)(0.031952, -0.035080, 0.326290)(0.024380, 0.013437, 0.350782)(0.024380, 0.013437, 0.350782)(0.040366, 0.041425, 0.326543)(0.056467, 0.012306, 0.306548)(0.049529, -0.049811, 0.317626)(0.032753, -0.005673, 0.355464)(0.032753, -0.005673, 0.355464)(0.049476, 0.035857, 0.346298)(0.074932, 0.010232, 0.320886)(0.062171, -0.048381, 0.325922)(0.043280, -0.009621, 0.358916)(0.043280, -0.009621, 0.358916)(0.060596, 0.029145, 0.360370)(0.086130, 0.007246, 0.335031)(0.068931, -0.043980, 0.333924)(0.058695, -0.010368, 0.363019)(0.058695, -0.010368, 0.363019)(0.078466, 0.016424, 0.365088)(0.094082, -0.000385, 0.349828)(0.072244, -0.045181, 0.345417)(0.06792078, -0.005804035, 0.3279609)(0.02574161, 0.0901168, 0.02591458)    0.07850688    1.389153    1.090343    -2.086139    0.912909    6.518719    (0.024722, 0.028464, 0.355269)(0.023362, 0.035116, 0.345656)(0.05794144, -0.06960213, 0.3404096)(-0.6110349, 0.3460865, 0.7119414)    3.141593    1.000000    0.747906    0.161173    0.337167    -0.548616    0.232960    0.054978    (0.092044, -0.298690, 0.365431)(0.07499251, -0.184146, 0.3529204)1.000000    310.301000
11:42:09.263, Right ,(0.025516, 0.038553, 0.357762)(0.025516, 0.038553, 0.357762)(0.021245, -0.001966, 0.333073)(0.031822, -0.033116, 0.326988)(0.024923, 0.015093, 0.351457)(0.024923, 0.015093, 0.351457)(0.040276, 0.043363, 0.327236)(0.055992, 0.014307, 0.306820)(0.049283, -0.047815, 0.317898)(0.032882, -0.003087, 0.356142)(0.032882, -0.003087, 0.356142)(0.049739, 0.038104, 0.346514)(0.074705, 0.012248, 0.320872)(0.062070, -0.046364, 0.326018)(0.043919, -0.007840, 0.359349)(0.043919, -0.007840, 0.359349)(0.061059, 0.031074, 0.360656)(0.086144, 0.009250, 0.334862)(0.068963, -0.041968, 0.333958)(0.059284, -0.008431, 0.363500)(0.059284, -0.008431, 0.363500)(0.079099, 0.018463, 0.365103)(0.094401, 0.001613, 0.349479)(0.072522, -0.043174, 0.345364)(0.06782608, -0.003801573, 0.3280327)(0.004879088, 0.08708397, 0.004295088)    0.07848279    1.384885    1.076256    -2.092727    0.892042    6.503328    (0.025318, 0.030733, 0.355660)(0.023679, 0.037284, 0.346221)(0.05805416, -0.06759593, 0.3405653)(-0.599884, 0.3450104, 0.7218775)    3.141593    1.000000    0.750216    0.156854    0.331181    -0.550356    0.232887    0.054961    (0.091990, -0.296719, 0.364797)(0.07502197, -0.1821575, 0.3526811)1.000000    310.325000
11:42:09.277, Right ,(0.025931, 0.040332, 0.358386)(0.025931, 0.040332, 0.358386)(0.021386, -0.000424, 0.333596)(0.031878, -0.031748, 0.327414)(0.025526, 0.016095, 0.351745)(0.025526, 0.016095, 0.351745)(0.040432, 0.044653, 0.327751)(0.055977, 0.015684, 0.307137)(0.049272, -0.046429, 0.318158)(0.033377, -0.001535, 0.356479)(0.033377, -0.001535, 0.356479)(0.050216, 0.039510, 0.346852)(0.074768, 0.013595, 0.321058)(0.062101, -0.044991, 0.326198)(0.044518, -0.006509, 0.359606)(0.044518, -0.006509, 0.359606)(0.061526, 0.032337, 0.361019)(0.086331, 0.010566, 0.334961)(0.069084, -0.040613, 0.334098)(0.059815, -0.007106, 0.363774)(0.059815, -0.007106, 0.363774)(0.079631, 0.019764, 0.365292)(0.094696, 0.002890, 0.349516)(0.072739, -0.041850, 0.345488)(0.06793591, -0.002457611, 0.3282382)(0.008050742, 0.09528593, 0.0156371)    0.07845896    1.384008    1.074206    -2.096344    0.867708    6.845166    (0.025796, 0.032253, 0.356172)(0.024065, 0.038752, 0.346770)(0.05817802, -0.06624036, 0.3407363)(-0.5941563, 0.3445821, 0.7268022)    3.141593    1.000000    0.751063    0.154085    0.328932    -0.551332    0.232816    0.054945    (0.092044, -0.295358, 0.364430)(0.07511114, -0.1807993, 0.3525831)1.000000    310.339200
11:42:09.306, Right ,(0.027079, 0.044353, 0.359289)(0.027079, 0.044353, 0.359289)(0.022587, 0.002485, 0.335010)(0.032337, -0.029347, 0.328587)(0.026489, 0.018415, 0.352829)(0.026489, 0.018415, 0.352829)(0.041226, 0.047030, 0.328635)(0.056447, 0.018036, 0.307939)(0.049580, -0.044039, 0.319059)(0.034059, 0.001433, 0.357504)(0.034059, 0.001433, 0.357504)(0.051248, 0.042148, 0.347536)(0.075308, 0.015855, 0.321701)(0.062428, -0.042668, 0.327006)(0.045376, -0.004170, 0.360507)(0.045376, -0.004170, 0.360507)(0.062564, 0.034610, 0.361755)(0.087043, 0.012754, 0.335456)(0.069553, -0.038343, 0.334806)(0.060721, -0.004763, 0.364614)(0.060721, -0.004763, 0.364614)(0.080781, 0.022027, 0.365860)(0.095508, 0.004999, 0.349923)(0.073301, -0.039638, 0.346159)(0.06851316, -0.000188563, 0.3289499)(0.01695384, 0.08175138, 0.02547213)    0.07845656    1.379544    1.067762    -2.107319    0.823122    6.712364    (0.026882, 0.035707, 0.357135)(0.025073, 0.041886, 0.347816)(0.05863096, -0.06392564, 0.3415546)(-0.5845337, 0.3476299, 0.7331261)    3.141593    1.000000    0.753337    0.149393    0.326035    -0.551241    0.232809    0.054943    (0.092480, -0.293142, 0.364229)(0.07555529, -0.1785337, 0.352892)1.000000    310.368000
11:42:09.328, Right ,(0.027878, 0.047141, 0.360347)(0.027878, 0.047141, 0.360347)(0.023211, 0.005004, 0.336118)(0.032778, -0.026950, 0.329671)(0.027197, 0.020582, 0.353668)(0.027197, 0.020582, 0.353668)(0.041800, 0.049254, 0.329507)(0.056920, 0.020312, 0.308749)(0.049931, -0.041704, 0.320072)(0.034612, 0.004049, 0.358396)(0.034612, 0.004049, 0.358396)(0.051905, 0.044541, 0.348264)(0.075839, 0.018109, 0.322434)(0.062817, -0.040353, 0.327967)(0.045998, -0.001749, 0.361389)(0.045998, -0.001749, 0.361389)(0.063221, 0.036927, 0.362529)(0.087651, 0.014995, 0.336104)(0.070007, -0.036044, 0.335689)(0.061395, -0.002322, 0.365490)(0.061395, -0.002322, 0.365490)(0.081501, 0.024367, 0.366534)(0.096155, 0.007250, 0.350562)(0.073797, -0.037324, 0.347043)(0.06904437, 0.002098151, 0.3297524)(0.03018721, 0.1210703, 0.04421569)    0.07844493    1.374451    1.059435    -2.116454    0.803386    6.842217    (0.027651, 0.038288, 0.358120)(0.025842, 0.044427, 0.348773)(0.05906094, -0.06157009, 0.342555)(-0.5790512, 0.3515691, 0.7355943)    3.141593    1.000000    0.755327    0.147023    0.324447    -0.550090    0.232774    0.054935    (0.092899, -0.290810, 0.364648)(0.07598018, -0.1761899, 0.3536017)1.000000    310.389300
11:42:09.343, Right ,(0.028507, 0.048288, 0.360876)(0.028507, 0.048288, 0.360876)(0.023520, 0.006217, 0.336618)(0.033023, -0.025755, 0.330178)(0.027725, 0.021519, 0.353981)(0.027725, 0.021519, 0.353981)(0.042135, 0.050205, 0.329942)(0.057130, 0.021443, 0.308924)(0.050105, -0.040544, 0.320411)(0.035047, 0.005458, 0.358719)(0.035047, 0.005458, 0.358719)(0.052417, 0.045762, 0.348404)(0.076118, 0.019232, 0.322513)(0.063024, -0.039200, 0.328248)(0.046530, -0.000461, 0.361700)(0.046530, -0.000461, 0.361700)(0.063833, 0.038111, 0.362650)(0.088014, 0.016122, 0.336100)(0.070268, -0.034888, 0.335907)(0.061939, -0.000969, 0.365716)(0.061939, -0.000969, 0.365716)(0.082155, 0.025556, 0.366578)(0.096621, 0.008389, 0.350502)(0.074151, -0.036152, 0.347228)(0.06934726, 0.003245708, 0.3298953)(0.02079949, 0.08056715, 0.01413632)    0.078453    1.370147    1.050719    -2.123985    0.796983    6.947605    (0.028246, 0.039365, 0.358577)(0.026421, 0.045548, 0.349171)(0.05935129, -0.06039302, 0.3428597)(-0.5730554, 0.353862, 0.7391815)    3.141593    1.000000    0.757101    0.144617    0.322071    -0.549686    0.232798    0.054940    (0.093180, -0.289693, 0.364592)(0.07626568, -0.1750429, 0.3537259)1.000000    310.404700
