11:51:28.532,(-1.374894, 0.220462, 4.500000),0,0.5,0.4611111,False
11:51:28.553,(-1.626221, -0.579816, 4.500000),0,0,0.5,True
11:51:28.566,(-1.619606, -0.546746, 4.500000),0,0,0.5,True
11:51:28.590,(-1.599764, -0.500449, 4.500000),0,0,0.5,True
11:51:28.611,(-1.540241, -0.447538, 4.500000),0,0,0.5,True
11:51:28.626,(-1.434419, -0.354944, 4.500000),1,0.5,0.4777778,True
11:51:28.641,(-1.374894, -0.295420, 4.500000),1,0.5,0.4777778,True
11:51:28.666,(-1.315368, -0.235895, 4.500000),1,0.5,0.45,True
11:51:28.681,(-1.189705, -0.130073, 4.500000),1,0.5,0.4444444,True
11:51:28.707,(-1.136795, -0.090390, 4.500000),1,0.5,0.4333333,True
11:51:28.728,(-1.030973, -0.063934, 4.500000),1,0.5,0.4333333,True
11:51:28.744,(-0.978061, -0.077162, 4.500000),1,0.5,0.4333333,True
11:51:28.759,(-0.938379, -0.110231, 4.500000),1,0.5,0.4166667,True
11:51:28.782,(-0.925151, -0.136687, 4.500000),1,0.5,0.4055555,True
11:51:28.800,(-0.925151, -0.196211, 4.500000),1,0.5,0.3944444,True
11:51:28.823,(-0.938379, -0.229281, 4.500000),1,0.5,0.3944444,True
11:51:28.844,(-0.984676, -0.275578, 4.500000),1,0.5,0.3888889,True
11:51:28.862,(-1.090498, -0.341716, 4.500000),1,0.5,0.3888889,True
11:51:28.876,(-1.229388, -0.388014, 4.500000),1,0.5,0.3888889,True
11:51:28.900,(-1.341823, -0.414469, 4.500000),1,0.5,0.3888889,True
11:51:28.917,(-1.540241, -0.440924, 4.500000),1,0.5,0.3888889,True
11:51:28.940,(-1.751885, -0.460766, 4.500000),1,0.5,0.3833333,True
11:51:28.963,(-1.943687, -0.480608, 4.500000),1,0.5,0.3888889,True
11:51:28.978,(-2.142102, -0.500449, 4.500000),1,0.5,0.3888889,True
11:51:28.995,(-2.208241, -0.500449, 4.500000),1,0.5,0.3888889,True
11:51:29.185,(-2.280993, -0.493835, 4.500000),0,0.5,0.4,True
11:51:29.201,(-1.573309, 0.399037, 4.500000),0,0.5,0.4055555,True
11:51:29.231,(-1.533625, 0.504859, 4.500000),0,0.5,0.4055555,True
11:51:29.252,(-1.500557, 0.610681, 4.500000),0,0.5,0.4055555,True
11:51:29.267,(-1.487329, 0.637136, 4.500000),0,0.5,0.4111111,True
11:51:29.281,(-1.480716, 0.597453, 4.500000),1,0.5,0.4055555,True
11:51:29.303,(-1.480716, 0.531314, 4.500000),1,0.5091667,0.4,True
11:51:29.321,(-1.493942, 0.372581, 4.500000),1,0.5175,0.3944444,True
11:51:29.349,(-1.507171, 0.174165, 4.500000),1,0.5225,0.3777778,True
11:51:29.367,(-1.493942, -0.103617, 4.500000),1,0.5225,0.3777778,True
11:51:29.383,(-1.487329, -0.288806, 4.500000),1,0.5286111,0.3722222,True
11:51:29.763,(-1.487329, -0.394627, 4.500000),0,0,0.5,True
11:51:30.451,(-1.242617, 0.332898, 4.500000),0,0.5083333,0.3888889,False
11:51:30.467,(-1.242617, 0.332898, 4.500000),0,0.5083333,0.3888889,False
11:51:30.487,(-1.242617, 0.332898, 4.500000),0,0.5083333,0.3888889,False
11:51:30.501,(-1.242617, 0.332898, 4.500000),0,0.5083333,0.3888889,False
